Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.37603e+06,0,4.35651e+07,16.3554,16.3554,17.2369,16.3554,0.596184,0,7.91653e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,6.29467e+06,0,3.49822e+07,16.3555,16.3555,17.2369,16.3555,1.1537,0,1.53178e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.90903e+06,0,2.73875e+07,16.3553,16.3553,17.2369,16.3553,1.47904,0,1.96399e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.68757e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.51957e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.51957e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.36837e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.28437e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.91583e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.22681e+07,0,3.56905e+07,16.3418,16.3418,17.2369,16.3418,1.7897,0,2.41921e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.85541e+06,0,3.66414e+07,16.3554,16.3554,17.2369,16.3554,1.8867,0,2.50522e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,5.83667e+06,0,4.68578e+07,16.3554,16.3554,17.2369,16.3554,1.06849,0,1.41876e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.16937e+06,0,4.32917e+07,16.3554,16.3554,17.2369,16.3554,0.558249,0,7.41258e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.25149e+06,0,4.20653e+07,16.3554,16.3554,17.2369,16.3554,0.383348,0,5.09025e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.36374e+06,0,4.09018e+07,16.3554,16.3554,17.2369,16.3554,0.227124,0,3.01587e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.83493e+06,0,3.85193e+07,16.3554,16.3554,17.2369,16.3554,0.308538,0,4.09683e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,883070,0,4.02624e+07,16.3554,16.3554,17.2369,16.3554,0.137176,0,1.82149e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,652235,0,3.99565e+07,16.3554,16.3554,17.2369,16.3554,0.094722,0,1.25778e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,365016,0,3.95767e+07,16.3553,16.3553,17.2369,16.3553,0.0424038,0,563071,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,231012,0,3.94141e+07,16.3553,16.3553,17.2369,16.3553,0.0262071,0,348001,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.46048e+06,0,2.98611e+07,16.356,16.356,17.2369,16.356,0.421785,0,5.59644e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,4.53404e+06,0,2.28373e+07,16.3554,16.3554,17.2369,16.3554,0.809713,0,1.07519e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.68757e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.51957e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.51957e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.36837e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.28437e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.91583e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.38383e+07,0,3.76498e+07,16.3428,16.3428,17.2369,16.3428,2.00906,0,2.7121e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.30858e+06,0,3.59005e+07,16.3554,16.3554,17.2369,16.3554,1.77552,0,2.3576e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,5.56846e+06,0,4.65213e+07,16.3554,16.3554,17.2369,16.3554,1.02898,0,1.36629e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,3.82499e+06,0,4.41683e+07,16.3554,16.3554,17.2369,16.3554,0.683504,0,9.07568e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.4702e+06,0,4.36911e+07,16.3554,16.3554,17.2369,16.3554,0.614146,0,8.15477e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.31201e+06,0,4.21453e+07,16.3554,16.3554,17.2369,16.3554,0.394223,0,5.23462e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.48325e+06,0,3.93795e+07,16.3554,16.3554,17.2369,16.3554,0.428348,0,5.68781e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.392e+06,0,4.09385e+07,16.3554,16.3554,17.2369,16.3554,0.23173,0,3.07705e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.07135e+06,0,4.05123e+07,16.3553,16.3553,17.2369,16.3553,0.172025,0,2.28428e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,832756,0,4.01959e+07,16.3553,16.3553,17.2369,16.3553,0.12808,0,1.70076e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,874110,0,4.02506e+07,16.3553,16.3553,17.2369,16.3553,0.135571,0,1.80026e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.53002e+06,0,3.12907e+07,16.3554,16.3554,17.2369,16.3554,0.625839,0,8.30992e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,5.23314e+06,0,2.37797e+07,16.3553,16.3553,17.2369,16.3553,0.947606,0,1.25834e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.68757e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.51957e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.51957e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.36837e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.28437e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.83183e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.91583e+07,16.3553,16.3553,16.3553,16.3553,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,7.83599e+06,0,3.05397e+07,16.3416,16.3416,17.2369,16.3416,1.38112,0,1.86934e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.30761e+06,0,3.45317e+07,16.3553,16.3553,17.2369,16.3553,1.56657,0,2.08021e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,4.65336e+06,0,4.52828e+07,16.3554,16.3554,17.2369,16.3554,0.845662,0,1.12291e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.25019e+06,0,4.33962e+07,16.3554,16.3554,17.2369,16.3554,0.571652,0,7.59072e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.30216e+06,0,4.21292e+07,16.3553,16.3553,17.2369,16.3553,0.390931,0,5.19106e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.72128e+06,0,4.13564e+07,16.3553,16.3553,17.2369,16.3553,0.2821,0,3.74596e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,1.91349e+06,0,3.86151e+07,16.3553,16.3553,17.2369,16.3553,0.318366,0,4.22758e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,965951,0,4.03552e+07,16.3553,16.3553,17.2369,16.3553,0.142704,0,1.89498e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,447914,0,3.96863e+07,16.3553,16.3553,17.2369,16.3553,0.0574036,0,762275,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,358804,0,3.95686e+07,16.3553,16.3553,17.2369,16.3553,0.0412047,0,547171,0
01/05/2009 17:00,1,5,1,17,0,0,89,352646,0,3.95605e+07,16.3553,16.3553,17.2369,16.3553,0.040104,0,532560,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.82654e+06,0,3.03482e+07,16.3554,16.3554,17.2369,16.3554,0.490412,0,6.51141e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,4.29453e+06,0,2.25251e+07,16.3553,16.3553,17.2369,16.3553,0.768201,0,1.02011e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.68757e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.51957e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.51957e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.36837e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.28437e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.83183e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.83183e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.83183e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.83183e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.83183e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.91583e+07,16.3554,16.3554,16.3554,16.3554,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,7.10569e+06,0,2.97382e+07,16.3416,16.3416,17.2369,16.3416,1.34016,0,1.81458e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.20738e+06,0,3.30353e+07,16.3553,16.3553,17.2369,16.3553,1.34141,0,1.78127e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,3.92484e+06,0,4.43013e+07,16.3553,16.3553,17.2369,16.3553,0.702338,0,9.3263e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,1.68134e+06,0,4.13071e+07,16.3553,16.3553,17.2369,16.3553,0.276805,0,3.67568e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,986067,0,4.04138e+07,16.3553,16.3553,17.2369,16.3553,0.164697,0,2.18703e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,709108,0,4.00457e+07,16.3553,16.3553,17.2369,16.3553,0.113099,0,1.50187e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.06821e+06,0,3.75109e+07,16.3554,16.3554,17.2369,16.3554,0.171848,0,2.28187e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,341137,0,3.95583e+07,16.3553,16.3553,17.2369,16.3553,0.0455382,0,604710,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,79773.2,92082.3,3.93351e+07,16.4499,16.4499,17.2369,16.4499,0.0149702,0,173105,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,118994,3.92806e+07,16.7816,16.7816,17.2369,16.7816,0.0140264,0,94183,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,3.91369e+07,16.9677,16.9677,16.9677,16.9677,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.1787e+06,0,2.8178e+07,16.6162,16.6162,17.2369,16.6162,0.194504,0,1.89189e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,2.21531e+06,0,1.97638e+07,16.369,16.369,17.2369,16.369,0.381051,0,4.98716e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.68757e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.51957e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.51957e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.36837e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.173e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,9.47186e+06,16.3559,16.3559,16.3559,16.3559,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.28437e+07,16.3559,16.3559,16.3559,16.3559,0,0,0,0
