Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.8752e+07,18.3048,18.3048,18.3048,18.3048,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.8752e+07,18.3048,18.3048,18.3048,18.3048,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,1.8752e+07,18.3048,18.3048,18.3048,18.3048,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,1.8752e+07,18.3048,18.3048,18.3048,18.3048,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-15,83,211723,0,2.1279e+07,18.2495,18.2495,19.785,18.2495,0.014781,0,341720,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.37946e+07,0,5.11715e+07,18.0049,18.0049,19.785,18.0049,2.05869,0,5.51895e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.89498e+07,0,5.22276e+07,18.0247,18.0247,19.785,18.0247,2.30221,0,6.10221e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.22348e+07,0,6.91374e+07,18.0322,18.0322,19.785,18.0322,1.40176,0,3.6996e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,9.30799e+06,0,6.65452e+07,18.046,18.046,19.785,18.046,1.03199,0,2.70231e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.83688e+06,0,6.42629e+07,18.0505,18.0505,19.785,18.0505,0.854162,0,2.23087e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,5.43616e+06,0,5.72915e+07,18.053,18.053,19.785,18.053,0.573286,0,1.49512e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,6.13031e+06,0,5.34507e+07,18.0552,18.0552,19.785,18.0552,0.651627,0,1.6972e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,4.22246e+06,0,6.03194e+07,18.0567,18.0567,19.785,18.0567,0.441845,0,1.14985e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,2.28985e+06,0,5.23684e+07,18.0556,18.0556,19.785,18.0556,0.234347,0,6.10256e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,3.10231e+06,0,5.94369e+07,18.0522,18.0522,19.785,18.0522,0.316279,0,8.25208e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,2.42332e+06,0,5.76525e+07,18.0479,18.0479,19.785,18.0479,0.241513,0,6.31697e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,5.06566e+06,0,4.58799e+07,18.0461,18.0461,19.785,18.0461,0.535361,0,1.40176e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,7.31499e+06,0,3.6391e+07,18.0412,18.0412,19.785,18.0412,0.795084,0,2.08762e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.70541e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.24991e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.24991e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.83996e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.61221e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.8752e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.8752e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.8752e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.8752e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.8752e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.10295e+07,18.0409,18.0409,18.0409,18.0409,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.68744e+07,0,4.27031e+07,18.0041,18.0041,19.785,18.0041,1.44982,0,3.89192e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.31782e+07,0,4.45197e+07,18.0136,18.0136,19.785,18.0136,1.54056,0,4.10911e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,5.18142e+06,0,5.72024e+07,18.0294,18.0294,19.785,18.0294,0.561846,0,1.48525e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,3.46834e+06,0,5.35114e+07,18.0378,18.0378,19.785,18.0378,0.362643,0,9.54069e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,3.33021e+06,0,5.42394e+07,18.0442,18.0442,19.785,18.0442,0.343304,0,8.99867e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.65514e+06,0,5.37314e+07,18.0493,18.0493,19.785,18.0493,0.267375,0,6.98784e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.38663e+06,0,4.8497e+07,18.054,18.054,19.785,18.054,0.24438,0,6.36945e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,1.29787e+06,0,5.1094e+07,18.0539,18.0539,19.785,18.0539,0.124264,0,3.23901e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,689114,0,5.03313e+07,18.0493,18.0493,19.785,18.0493,0.0640304,0,1.6734e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,436778,0,5.14818e+07,18.0442,18.0442,19.785,18.0442,0.0369234,0,967827,0
01/03/2009 17:00,1,3,6,17,0,-9,58,424588,0,5.54883e+07,18.0418,18.0418,19.785,18.0418,0.0355548,0,933253,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.51945e+06,0,4.26233e+07,18.0447,18.0447,19.785,18.0447,0.255253,0,6.6884e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,4.12985e+06,0,3.22901e+07,18.0445,18.0445,19.785,18.0445,0.434113,0,1.13767e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.70541e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.24991e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.24991e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.83996e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.61221e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.8752e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.8752e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.8752e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.8752e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.8752e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.10295e+07,18.0444,18.0444,18.0444,18.0444,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.29954e+07,0,3.82038e+07,18.0165,18.0165,19.785,18.0165,1.20522,0,3.21474e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,9.6664e+06,0,3.98413e+07,18.0444,18.0444,19.785,18.0444,1.08079,0,2.83267e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.95017e+06,0,6.18152e+07,18.0585,18.0585,19.785,18.0585,0.524913,0,1.36464e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.16893e+06,0,5.31041e+07,18.0687,18.0687,19.785,18.0687,0.212067,0,5.48038e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.99567e+06,0,5.47109e+07,18.0732,18.0732,19.785,18.0732,0.192184,0,4.95367e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.72545e+06,0,5.67533e+07,18.0759,18.0759,19.785,18.0759,0.162605,0,4.18452e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.21642e+06,0,5.18573e+07,18.079,18.079,19.785,18.079,0.215444,0,5.53433e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,318722,0,4.9301e+07,18.08,18.08,19.785,18.08,0.0237231,0,609036,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.00347e+07,18.0803,18.0803,18.0803,18.0803,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.15071e+07,18.0803,18.0803,18.0803,18.0803,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.40568e+07,18.0803,18.0803,18.0803,18.0803,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,907228,0,4.05714e+07,18.0793,18.0793,19.785,18.0793,0.0826262,0,2.12217e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,2.24614e+06,0,2.98613e+07,18.0766,18.0766,19.785,18.0766,0.219799,0,5.65405e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.70541e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.24991e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.24991e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.83996e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.61221e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.8752e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.8752e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.8752e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.8752e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.8752e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.10295e+07,18.076,18.076,18.076,18.076,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,6.24366e+06,0,3.01237e+07,18.0567,18.0567,19.785,18.0567,0.682648,0,1.78089e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,5.08044e+06,0,3.3849e+07,18.0814,18.0814,19.785,18.0814,0.527518,0,1.35314e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.57028e+06,0,5.74704e+07,18.0848,18.0848,19.785,18.0848,0.145417,0,3.72277e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,490659,0,5.61138e+07,18.0884,18.0884,19.785,18.0884,0.0366165,0,935379,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,4.85623e+07,18.0904,18.0904,18.0904,18.0904,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.09144e+07,18.0904,18.0904,18.0904,18.0904,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,81684.7,4.55781e+07,18.2384,18.2384,19.3614,18.2384,0.0045565,0,103837,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.00347e+07,18.4476,18.4476,18.4476,18.4476,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,458150,5.0046e+07,19.6298,19.6298,20.0975,19.208,0.0363247,0.00749363,219282,142738
01/05/2009 16:00,1,5,1,16,0,7,34,0,507246,5.15807e+07,21.2962,21.2962,21.2962,19.785,0,0.0490897,0,1.11971e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,303614,5.44194e+07,21.8737,21.8737,21.8737,19.785,0,0.0234052,0,751642
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.94522e+07,22.0887,22.0887,22.0887,22.0887,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,161738,0,2.72427e+07,21.8499,21.8499,21.8499,20.5529,0,0.0104792,0,303721
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.70541e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.24991e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.24991e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.83996e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.61221e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.8752e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.8752e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.8752e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.8752e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.8752e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.10295e+07,21.3575,21.3575,21.3575,21.3575,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.66029e+06,0,2.6782e+07,18.2912,18.2912,19.785,18.2912,0.384013,0,7.39689e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.46931e+06,0,3.05168e+07,18.0781,18.0781,19.785,18.0781,0.243703,0,6.26361e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.29796e+07,18.0765,18.0765,18.0765,18.0765,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.9119e+07,18.0765,18.0765,18.0765,18.0765,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,537178,5.01468e+07,19.4875,19.4875,21.16,18.9454,0.0387411,0.0137762,767982,232761
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.24193e+06,5.24856e+07,21.9712,21.9712,21.9712,19.785,0,0.131406,0,4.32915e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.37864e+06,4.78725e+07,22.3978,22.3978,22.3978,19.785,0,0.147833,0,5.8124e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.98134e+06,5.2705e+07,22.4609,22.4609,22.4609,19.785,0,0.209966,0,8.47002e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,2.14964e+06,5.21901e+07,22.5642,22.5642,22.5642,19.785,0,0.223358,0,9.34415e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.01109e+06,5.47526e+07,22.6069,22.6069,22.6069,19.785,0,0.31356,0,1.33149e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,2.43295e+06,5.71159e+07,22.6324,22.6324,22.6324,19.785,0,0.247731,0,1.06145e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.94522e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.70541e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.70541e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.24991e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.24991e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.83996e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.27503e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.17628e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.16514e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.15401e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.18273e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.19387e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.17951e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.17232e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.18346e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.23445e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.50084e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.27503e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.17628e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.20177e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.25672e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.2384e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.20895e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.16514e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.15401e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.18346e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.23445e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.61221e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.8752e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.8752e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.8752e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.8752e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.8752e+07,22.6223,22.6223,22.6223,22.6223,0,0,0,0
