Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/18/2009 18:00,1,18,0,18,0,11,33,1.55307e+07,4.88384e+06,1.32901e+08,6.69644e+06,19.2924,19.2924,19.9902,19.2924,0.865912,0,9.09647e+06,0
01/18/2009 19:00,1,18,0,19,0,8,41,4.01777e+06,1.8577e+06,9.27522e+07,6.69644e+06,18.9779,18.9779,19.9902,18.9779,0.20299,0,3.09364e+06,0
01/18/2009 20:00,1,18,0,20,0,6,39,4.59441e+06,877284,8.35381e+07,6.69644e+06,19.0371,19.0371,19.9902,19.0371,0.180645,0,2.59212e+06,0
01/18/2009 21:00,1,18,0,21,0,6,43,0,509223,7.82629e+07,6.69644e+06,18.9882,18.9882,19.9902,18.9882,0.0178618,0,269523,0
01/18/2009 22:00,1,18,0,22,0,7,44,0,0,3.78617e+07,6.69644e+06,19.1926,19.1926,19.1926,19.1926,0,0,0,0
01/18/2009 23:00,1,18,0,23,0,8,34,0,0,2.876e+07,6.69644e+06,19.1926,19.1926,19.1926,19.1926,0,0,0,0
01/19/2009 00:00,1,19,1,0,0,7,37,0,0,2.876e+07,6.69644e+06,19.1926,19.1926,19.1926,19.1926,0,0,0,0
01/19/2009 01:00,1,19,1,1,0,5,42,0,0,2.26792e+07,6.69644e+06,19.1926,19.1926,19.1926,19.1926,0,0,0,0
01/19/2009 02:00,1,19,1,2,0,2,62,0,0,2.26792e+07,6.69644e+06,19.1926,19.1926,19.1926,19.1926,0,0,0,0
01/19/2009 03:00,1,19,1,3,0,1,72,0,0,2.26792e+07,6.69644e+06,19.1926,19.1926,19.1926,19.1926,0,0,0,0
01/19/2009 04:00,1,19,1,4,0,2,67,0,0,2.26792e+07,6.69644e+06,19.1926,19.1926,19.1926,19.1926,0,0,0,0
01/19/2009 05:00,1,19,1,5,0,2,67,0,0,2.26792e+07,6.69644e+06,19.1926,19.1926,19.1926,19.1926,0,0,0,0
01/19/2009 06:00,1,19,1,6,0,1,72,4.13716e+07,0,7.09288e+07,6.69644e+06,16.167,16.167,19.6042,16.167,1.80427,0,9.59199e+07,0
01/19/2009 07:00,1,19,1,7,0,2,67,2.03987e+07,0,5.2579e+07,6.69644e+06,16.0474,16.0474,19.9902,16.0474,0.90147,0,5.35384e+07,0
01/19/2009 08:00,1,19,1,8,0,2,67,2.09554e+07,0,5.39242e+07,6.69644e+06,16.0399,16.0399,19.9902,16.0399,0.935508,0,5.56668e+07,0
01/19/2009 09:00,1,19,1,9,0,4,59,8.22652e+06,0,5.75399e+07,6.69644e+06,16.1325,16.1325,19.9902,16.1325,0.278785,0,1.6199e+07,0
01/19/2009 10:00,1,19,1,10,0,7,44,3.62986e+06,3.78514e+06,9.82934e+07,6.69644e+06,18.1918,18.1918,19.9902,18.1918,0.280877,0,6.9199e+06,0
01/19/2009 11:00,1,19,1,11,0,10,36,2.32688e+06,8.97428e+06,1.03222e+08,6.69644e+06,22.4529,22.4529,22.4529,19.9902,0,0.494163,0,1.85226e+07
01/19/2009 12:00,1,19,1,12,0,12,24,0,1.67166e+07,1.10162e+08,6.69644e+06,24.8171,24.8171,24.8171,19.9902,0,0.847904,0,6.21056e+07
01/19/2009 13:00,1,19,1,13,0,13,21,1.10478e+07,2.53056e+07,1.32305e+08,6.69644e+06,23.3939,23.3939,23.3939,19.9902,0,1.74886,0,8.90566e+07
01/19/2009 14:00,1,19,1,14,0,13,19,1.10102e+07,2.787e+07,1.35357e+08,6.69644e+06,23.2429,23.2429,23.2429,19.9902,0,1.88241,0,9.21391e+07
01/19/2009 15:00,1,19,1,15,0,12.8,20,1.14106e+07,2.85564e+07,1.3657e+08,6.69644e+06,23.226,23.226,23.226,19.9902,0,1.93016,0,9.3978e+07
01/19/2009 16:00,1,19,1,16,0,12,22,1.28862e+07,2.62668e+07,1.35282e+08,6.69644e+06,22.8614,22.8614,22.8614,19.9902,0,1.86168,0,8.04322e+07
01/19/2009 17:00,1,19,1,17,0,9,25,1.78467e+07,1.70043e+07,1.29345e+08,6.69644e+06,21.2869,21.2869,21.2869,19.9902,0,1.60083,0,3.1239e+07
01/19/2009 18:00,1,19,1,18,0,6,33,2.28423e+07,5.82085e+06,1.41921e+08,6.69644e+06,18.673,18.673,19.9902,18.673,1.27473,0,2.53028e+07,0
01/19/2009 19:00,1,19,1,19,0,3,37,5.14906e+06,1.77888e+06,9.38759e+07,6.69644e+06,18.4961,18.4961,19.9902,18.4961,0.253058,0,5.69242e+06,0
01/19/2009 20:00,1,19,1,20,0,6,33,4.59545e+06,863364,8.35223e+07,6.69644e+06,18.6148,18.6148,19.9902,18.6148,0.179993,0,3.72729e+06,0
01/19/2009 21:00,1,19,1,21,0,4,45,0,519482,7.82754e+07,6.69644e+06,18.6979,18.6979,19.9902,18.6979,0.0183784,0,357638,0
01/19/2009 22:00,1,19,1,22,0,4,45,0,0,3.78617e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
01/19/2009 23:00,1,19,1,23,0,4,45,0,0,2.876e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
01/20/2009 00:00,1,20,2,0,0,3,45,0,0,2.876e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
01/20/2009 01:00,1,20,2,1,0,2,52,0,0,2.26792e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
01/20/2009 02:00,1,20,2,2,0,-1,66,0,0,2.26792e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
01/20/2009 03:00,1,20,2,3,0,-2,85,0,0,2.26792e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
01/20/2009 04:00,1,20,2,4,0,1,79,0,0,2.26792e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
01/20/2009 05:00,1,20,2,5,0,3,58,0,0,2.26792e+07,6.69644e+06,18.9172,18.9172,18.9172,18.9172,0,0,0,0
01/20/2009 06:00,1,20,2,6,0,4,38,3.65895e+07,0,6.62309e+07,6.69644e+06,16.2143,16.2143,19.9902,16.2143,1.82839,0,9.70323e+07,0
01/20/2009 07:00,1,20,2,7,0,2,40,1.93277e+07,0,5.1296e+07,6.69644e+06,16.0627,16.0627,19.9902,16.0627,0.845418,0,5.00152e+07,0
01/20/2009 08:00,1,20,2,8,0,1,56,2.13288e+07,0,5.43906e+07,6.69644e+06,16.0236,16.0236,19.9902,16.0236,0.959031,0,5.73008e+07,0
01/20/2009 09:00,1,20,2,9,0,4,54,8.6717e+06,0,5.80551e+07,6.69644e+06,16.1143,16.1143,19.9902,16.1143,0.295821,0,1.72699e+07,0
01/20/2009 10:00,1,20,2,10,0,9,21,3.12215e+06,4.50813e+06,9.86245e+07,6.69644e+06,18.545,18.545,20.0622,18.473,0.240815,0.053141,5.84612e+06,345650
01/20/2009 11:00,1,20,2,11,0,11,15,2.05282e+06,9.49591e+06,1.03574e+08,6.69644e+06,22.8799,22.8799,22.8799,19.9902,0,0.511188,0,2.24129e+07
01/20/2009 12:00,1,20,2,12,0,12,11,0,1.6342e+07,1.02424e+08,6.69644e+06,24.8165,24.8165,24.8165,19.9902,0,0.834221,0,6.10713e+07
01/20/2009 13:00,1,20,2,13,0,12,12,1.31596e+07,1.52525e+07,1.14967e+08,6.69644e+06,22.2124,22.2124,22.2124,19.9902,0,1.2951,0,4.20661e+07
01/20/2009 14:00,1,20,2,14,0,12,11,1.38907e+07,8.70039e+06,1.07741e+08,6.69644e+06,20.459,20.459,20.459,19.9902,0,0.976611,0,6.89004e+06
01/20/2009 15:00,1,20,2,15,0,11,14,1.55694e+07,5.91319e+06,1.06209e+08,6.69644e+06,19.1016,19.1016,19.9902,19.1016,0.91806,0,1.2281e+07,0
01/20/2009 16:00,1,20,2,16,0,10,19,1.71102e+07,7.68861e+06,1.19664e+08,6.69644e+06,19.0724,19.0724,19.9902,19.0724,1.0813,0,1.49396e+07,0
01/20/2009 17:00,1,20,2,17,0,9,25,1.86191e+07,5.33879e+06,1.19669e+08,6.69644e+06,18.483,18.483,19.9902,18.483,1.03816,0,2.35587e+07,0
01/20/2009 18:00,1,20,2,18,0,9,25,1.86602e+07,1.52963e+06,1.32425e+08,6.69644e+06,17.4181,17.4181,19.9902,17.4181,0.897074,0,3.47468e+07,0
01/20/2009 19:00,1,20,2,19,0,6,33,4.64715e+06,989847,9.23763e+07,6.69644e+06,17.4588,17.4588,19.9902,17.4588,0.188755,0,7.19582e+06,0
01/20/2009 20:00,1,20,2,20,0,4,64,5.16661e+06,0,8.3125e+07,6.69644e+06,17.3838,17.3838,19.9902,17.3838,0.171759,0,6.74111e+06,0
01/20/2009 21:00,1,20,2,21,0,2,67,1.58069e+06,0,7.92609e+07,6.69644e+06,17.0973,17.0973,19.9902,17.0973,0.00104323,0,45451.5,0
01/20/2009 22:00,1,20,2,22,0,-1,78,0,0,3.78617e+07,6.69644e+06,17.0959,17.0959,17.0959,17.0959,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,-2,71,0,0,2.876e+07,6.69644e+06,17.0959,17.0959,17.0959,17.0959,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,-2,71,0,0,2.876e+07,6.69644e+06,17.0959,17.0959,17.0959,17.0959,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,-1,60,0,0,2.05179e+07,6.69644e+06,17.0959,17.0959,17.0959,17.0959,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-2,65,0,0,2.05179e+07,6.69644e+06,17.0959,17.0959,17.0959,17.0959,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2,65,0,0,2.05179e+07,6.69644e+06,17.0959,17.0959,17.0959,17.0959,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3,71,0,0,2.05179e+07,6.69644e+06,17.0959,17.0959,17.0959,17.0959,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2,65,0,0,2.05179e+07,6.69644e+06,17.0959,17.0959,17.0959,17.0959,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,0,55,6.57912e+07,0,9.5555e+07,6.69644e+06,16.0445,16.0445,19.9902,16.0445,2.41998,0,1.4165e+08,0
01/21/2009 07:00,1,21,3,7,0,-2,60,3.02224e+07,0,6.2341e+07,6.69644e+06,15.9875,15.9875,19.9902,15.9875,1.44553,0,8.71549e+07,0
01/21/2009 08:00,1,21,3,8,0,1,51,3.13203e+07,0,5.60656e+07,6.69644e+06,16.0139,16.0139,19.9902,16.0139,1.49416,0,8.94947e+07,0
01/21/2009 09:00,1,21,3,9,0,2,52,2.02942e+07,0,6.18348e+07,6.69644e+06,16.0924,16.0924,19.9902,16.0924,0.877692,0,5.15311e+07,0
01/21/2009 10:00,1,21,3,10,0,4,45,7.73623e+06,0,7.78187e+07,6.69644e+06,16.1871,16.1871,19.9902,16.1871,0.280538,0,1.60707e+07,0
01/21/2009 11:00,1,21,3,11,0,4,42,5.24111e+06,0,8.81703e+07,6.69644e+06,16.2706,16.2706,19.9902,16.2706,0.175322,0,9.82266e+06,0
01/21/2009 12:00,1,21,3,12,0,4,42,5.15705e+06,0,8.80797e+07,6.69644e+06,16.3169,16.3169,19.9902,16.3169,0.171301,0,9.47786e+06,0
01/21/2009 13:00,1,21,3,13,0,4,45,2.59763e+07,0,1.10564e+08,6.69644e+06,16.3606,16.3606,19.9902,16.3606,1.19334,0,6.52386e+07,0
01/21/2009 14:00,1,21,3,14,0,4,45,2.5881e+07,613635,1.11182e+08,6.69644e+06,16.5094,16.5094,19.9902,16.5094,1.21416,0,6.36316e+07,0
01/21/2009 15:00,1,21,3,15,0,3,58,2.74263e+07,432045,1.12624e+08,6.69644e+06,16.4919,16.4919,19.9902,16.4919,1.28058,0,6.74744e+07,0
01/21/2009 16:00,1,21,3,16,0,3,63,2.74949e+07,0,1.21892e+08,6.69644e+06,16.3901,16.3901,19.9902,16.3901,1.27006,0,6.88692e+07,0
01/21/2009 17:00,1,21,3,17,0,2,73,2.89441e+07,245239,1.21352e+08,6.69644e+06,16.3944,16.3944,19.9902,16.3944,1.3483,0,7.30234e+07,0
01/21/2009 18:00,1,21,3,18,0,0.2,82,3.17506e+07,0,1.44768e+08,6.69644e+06,16.3737,16.3737,19.9902,16.3737,1.4866,0,8.09791e+07,0
01/21/2009 19:00,1,21,3,19,0,-0.7,88,7.56006e+06,0,8.58096e+07,6.69644e+06,16.3521,16.3521,19.9902,16.3521,0.279421,0,1.53134e+07,0
01/21/2009 20:00,1,21,3,20,0,-1.4,92,9.55613e+06,0,6.73664e+07,6.69644e+06,16.3095,16.3095,19.9902,16.3095,0.37479,0,2.07818e+07,0
01/21/2009 21:00,1,21,3,21,0,-1.8,93,6.38497e+06,0,6.41123e+07,6.69644e+06,16.2381,16.2381,19.9902,16.2381,0.223028,0,1.26074e+07,0
01/21/2009 22:00,1,21,3,22,0,-1.9,93,1.30887e+07,0,5.12809e+07,6.69644e+06,16.1363,16.1363,19.9902,16.1363,0.546516,0,3.18462e+07,0
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,2.65986e+07,6.69644e+06,16.0472,16.0472,16.0472,16.0472,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,2.65986e+07,6.69644e+06,16.0472,16.0472,16.0472,16.0472,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,2.05179e+07,6.69644e+06,16.0472,16.0472,16.0472,16.0472,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,2.05179e+07,6.69644e+06,16.0472,16.0472,16.0472,16.0472,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,2.05179e+07,6.69644e+06,16.0472,16.0472,16.0472,16.0472,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,2.05179e+07,6.69644e+06,16.0472,16.0472,16.0472,16.0472,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,2.05179e+07,6.69644e+06,16.0472,16.0472,16.0472,16.0472,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,2.05179e+07,6.69644e+06,16.0472,16.0472,16.0472,16.0472,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,2.65986e+07,6.69644e+06,16.0472,16.0472,16.0472,16.0472,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,9.05468e+07,0,1.13826e+08,6.69644e+06,15.9075,15.9075,19.9902,15.9075,3.59267,0,2.21e+08,0
01/22/2009 09:00,1,22,4,9,0,-2,65,4.11704e+07,0,5.76607e+07,6.69644e+06,16.0051,16.0051,19.9902,16.0051,2.01785,0,1.21127e+08,0
01/22/2009 10:00,1,22,4,10,0,-2,65,4.56539e+07,0,7.16488e+07,6.69644e+06,16.0084,16.0084,19.9902,16.0084,2.27168,0,1.3625e+08,0
01/22/2009 11:00,1,22,4,11,0,-1,55,2.4556e+07,0,7.36392e+07,6.69644e+06,16.057,16.057,19.9902,16.057,1.10775,0,6.56292e+07,0
01/22/2009 12:00,1,22,4,12,0,1,47,1.35635e+07,0,6.05162e+07,6.69644e+06,16.1299,16.1299,19.9902,16.1299,0.538558,0,3.13153e+07,0
01/22/2009 13:00,1,22,4,13,0,2,40,3.0158e+07,0,9.62378e+07,6.69644e+06,16.3239,16.3239,19.9902,16.3239,1.39133,0,7.68333e+07,0
01/22/2009 14:00,1,22,4,14,0,2,44,2.94766e+07,972495,9.66158e+07,6.69644e+06,16.5765,16.5765,19.9902,16.5765,1.40056,0,7.19743e+07,0
01/22/2009 15:00,1,22,4,15,0,1,43,3.06746e+07,2.57531e+06,1.04704e+08,6.69644e+06,16.9704,16.9704,19.9902,16.9704,1.53727,0,6.98923e+07,0
01/22/2009 16:00,1,22,4,16,0,1,43,3.09183e+07,1.4918e+06,1.03674e+08,6.69644e+06,16.8232,16.8232,19.9902,16.8232,1.49819,0,7.14595e+07,0
01/22/2009 17:00,1,22,4,17,0,-3,60,3.76881e+07,704872,1.10102e+08,6.69644e+06,16.5373,16.5373,19.9902,16.5373,1.80553,0,9.39002e+07,0
01/22/2009 18:00,1,22,4,18,0,-4,59,4.16432e+07,0,1.12434e+08,6.69644e+06,16.3695,16.3695,19.9902,16.3695,1.97783,0,1.07864e+08,0
01/22/2009 19:00,1,22,4,19,0,-5,59,2.14746e+07,0,7.10243e+07,6.69644e+06,16.156,16.156,19.9902,16.156,0.964949,0,5.59687e+07,0
01/22/2009 20:00,1,22,4,20,0,-6,64,5.31711e+06,0,3.22358e+07,6.69644e+06,16.0294,16.0294,19.9902,16.0294,0.196472,0,1.17235e+07,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,2.65986e+07,6.69644e+06,16.0093,16.0093,16.0093,16.0093,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,2.65986e+07,6.69644e+06,16.0093,16.0093,16.0093,16.0093,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,2.65986e+07,6.69644e+06,16.0093,16.0093,16.0093,16.0093,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,2.65986e+07,6.69644e+06,16.0093,16.0093,16.0093,16.0093,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,2.26792e+07,6.69644e+06,16.0093,16.0093,16.0093,16.0093,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,1.45908e+06,0,2.41384e+07,6.69644e+06,16.0093,16.0093,19.9902,16.0093,7.44576e-05,0,4464.85,0
01/23/2009 03:00,1,23,5,3,0,-3,42,1.4835e+06,0,2.41649e+07,6.69644e+06,16.0092,16.0092,19.9902,16.0092,0.00137846,0,82661.6,0
01/23/2009 04:00,1,23,5,4,0,-2,42,1.5389e+06,0,2.42249e+07,6.69644e+06,16.0088,16.0088,19.9902,16.0088,0.00418423,0,250941,0
01/23/2009 05:00,1,23,5,5,0,-4,50,2.08883e+06,0,2.48619e+07,6.69644e+06,15.9988,15.9988,19.9902,15.9988,0.027499,0,1.65361e+06,0
01/23/2009 06:00,1,23,5,6,0,-6,59,1.1872e+08,0,1.58972e+08,6.69644e+06,15.8652,15.8652,19.9902,15.8652,4.58846,0,2.85275e+08,0
01/23/2009 07:00,1,23,5,7,0,-2,50,5.32002e+07,0,9.2494e+07,6.69644e+06,15.9624,15.9624,19.9902,15.9624,2.75325,0,1.67043e+08,0
01/23/2009 08:00,1,23,5,8,0,2,40,4.77056e+07,0,8.633e+07,6.69644e+06,16.0242,16.0242,19.9902,16.0242,2.40631,0,1.43755e+08,0
01/23/2009 09:00,1,23,5,9,0,3,41,2.63288e+07,0,7.91291e+07,6.69644e+06,16.0787,16.0787,19.9902,16.0787,1.20948,0,7.12609e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,8.45226e+06,0,9.19e+07,6.69644e+06,16.1734,16.1734,19.9902,16.1734,0.316599,0,1.82018e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,5.28704e+06,0,8.8314e+07,6.69644e+06,16.2548,16.2548,19.9902,16.2548,0.166628,0,9.37523e+06,0
01/23/2009 12:00,1,23,5,12,0,10,25,2.91616e+06,4.89081e+06,9.15618e+07,6.69644e+06,18.8347,18.8347,20.2966,18.5235,0.258493,0.0464927,5.66253e+06,761879
01/23/2009 13:00,1,23,5,13,0,11,26,1.46553e+07,8.11545e+06,1.08157e+08,6.69644e+06,20.1354,20.1354,20.1561,19.9696,0.345214,0.696768,321808,2.53498e+06
01/23/2009 14:00,1,23,5,14,0,12,22,1.29309e+07,1.07718e+07,1.16881e+08,6.69644e+06,20.5644,20.5644,20.5644,19.9902,0,1.10664,0,9.58102e+06
01/23/2009 15:00,1,23,5,15,0,12,22,1.29071e+07,1.34802e+07,1.19947e+08,6.69644e+06,21.0871,21.0871,21.0871,19.9902,0,1.20308,0,1.98699e+07
01/23/2009 16:00,1,23,5,16,0,11,26,1.45445e+07,1.44949e+07,1.22849e+08,6.69644e+06,21.0739,21.0739,21.0739,19.9902,0,1.32176,0,2.15571e+07
01/23/2009 17:00,1,23,5,17,0,8,32,1.94027e+07,6.71127e+06,1.1868e+08,6.69644e+06,19.159,19.159,19.9902,19.159,1.15423,0,1.44436e+07,0
01/23/2009 18:00,1,23,5,18,0,5,39,2.4403e+07,1.69005e+06,1.3883e+08,6.69644e+06,17.3254,17.3254,19.9902,17.3254,1.19177,0,4.78261e+07,0
01/23/2009 19:00,1,23,5,19,0,7,34,4.35709e+06,1.09322e+06,9.21893e+07,6.69644e+06,17.4301,17.4301,19.9902,17.4301,0.180194,0,6.9475e+06,0
01/23/2009 20:00,1,23,5,20,0,7,34,4.47823e+06,0,8.2383e+07,6.69644e+06,17.4928,17.4928,19.9902,17.4928,0.138824,0,5.22093e+06,0
01/23/2009 21:00,1,23,5,21,0,7,34,0,0,7.76785e+07,6.69644e+06,17.2321,17.2321,17.2321,17.2321,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,3.78617e+07,6.69644e+06,17.2321,17.2321,17.2321,17.2321,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,2.876e+07,6.69644e+06,17.2321,17.2321,17.2321,17.2321,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,2.876e+07,6.69644e+06,17.2321,17.2321,17.2321,17.2321,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,2.26792e+07,6.69644e+06,17.2321,17.2321,17.2321,17.2321,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,2.26792e+07,6.69644e+06,17.2321,17.2321,17.2321,17.2321,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,2.26792e+07,6.69644e+06,17.2321,17.2321,17.2321,17.2321,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,2.26792e+07,6.69644e+06,17.2321,17.2321,17.2321,17.2321,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,2.26792e+07,6.69644e+06,17.2321,17.2321,17.2321,17.2321,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,5.19649e+07,0,8.2797e+07,6.69644e+06,16.0369,16.0369,19.5883,16.0369,2.13724,0,1.24399e+08,0
01/24/2009 07:00,1,24,6,7,0,-1,78,2.736e+07,0,6.1015e+07,6.69644e+06,16.0018,16.0018,19.9902,16.0018,1.2853,0,7.72176e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,2.86119e+07,0,6.32109e+07,6.69644e+06,15.987,15.987,19.9902,15.987,1.35711,0,8.18347e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,2.08205e+07,0,7.40099e+07,6.69644e+06,16.0777,16.0777,19.9902,16.0777,0.906406,0,5.34177e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,9.2813e+06,0,1.02472e+08,6.69644e+06,16.1871,16.1871,19.9902,16.1871,0.357059,0,2.04539e+07,0
01/24/2009 11:00,1,24,6,11,0,-1,78,8.76198e+06,0,1.00648e+08,6.69644e+06,16.2617,16.2617,19.9902,16.2617,0.330739,0,1.85746e+07,0
01/24/2009 12:00,1,24,6,12,0,-1,78,7.11141e+06,0,9.02386e+07,6.69644e+06,16.3007,16.3007,19.9902,16.3007,0.260473,0,1.44751e+07,0
01/24/2009 13:00,1,24,6,13,0,0,72,3.24026e+07,0,1.17522e+08,6.69644e+06,16.3585,16.3585,19.9902,16.3585,1.51994,0,8.31432e+07,0
01/24/2009 14:00,1,24,6,14,0,1,72,3.0891e+07,0,1.15885e+08,6.69644e+06,16.3679,16.3679,19.9902,16.3679,1.4426,0,7.87069e+07,0
01/24/2009 15:00,1,24,6,15,0,1,72,3.08926e+07,0,1.15887e+08,6.69644e+06,16.3681,16.3681,19.9902,16.3681,1.44271,0,7.87095e+07,0
01/24/2009 16:00,1,24,6,16,0,-1,78,3.39311e+07,0,1.27676e+08,6.69644e+06,16.3674,16.3674,19.9902,16.3674,1.59839,0,8.72201e+07,0
01/24/2009 17:00,1,24,6,17,0,-3,92,3.72287e+07,0,1.33618e+08,6.69644e+06,16.3664,16.3664,19.9902,16.3664,1.76252,0,9.62017e+07,0
01/24/2009 18:00,1,24,6,18,0,-2,85,3.64704e+07,0,1.4996e+08,6.69644e+06,16.3616,16.3616,19.9902,16.3616,1.72242,0,9.41381e+07,0
01/24/2009 19:00,1,24,6,19,0,-3,77,8.21675e+06,0,9.51857e+07,6.69644e+06,16.342,16.342,19.9902,16.342,0.31555,0,1.73397e+07,0
01/24/2009 20:00,1,24,6,20,0,-4,77,9.69462e+06,0,8.82487e+07,6.69644e+06,16.3082,16.3082,19.9902,16.3082,0.382398,0,2.12096e+07,0
01/24/2009 21:00,1,24,6,21,0,-4,77,4.79357e+06,0,8.30201e+07,6.69644e+06,16.2486,16.2486,19.9902,16.2486,0.145926,0,8.22964e+06,0
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,3.78617e+07,6.69644e+06,16.2094,16.2094,16.2094,16.2094,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,2.876e+07,6.69644e+06,16.2094,16.2094,16.2094,16.2094,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,2.876e+07,6.69644e+06,16.2094,16.2094,16.2094,16.2094,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,2.26792e+07,6.69644e+06,16.2094,16.2094,16.2094,16.2094,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,2.26792e+07,6.69644e+06,16.2094,16.2094,16.2094,16.2094,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,2.26792e+07,6.69644e+06,16.2094,16.2094,16.2094,16.2094,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,2.26792e+07,6.69644e+06,16.2094,16.2094,16.2094,16.2094,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,2.26792e+07,6.69644e+06,16.2094,16.2094,16.2094,16.2094,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,9.65541e+07,0,1.34329e+08,6.69644e+06,15.8626,15.8626,19.9902,15.8626,3.93883,0,2.44562e+08,0
01/25/2009 07:00,1,25,0,7,0,-7,92,4.90786e+07,0,8.76464e+07,6.69644e+06,15.8827,15.8827,19.9902,15.8827,2.5573,0,1.5823e+08,0
01/25/2009 08:00,1,25,0,8,0,-5,84,4.59835e+07,0,8.44773e+07,6.69644e+06,15.8987,15.8987,19.9902,15.8987,2.36756,0,1.45919e+08,0
01/25/2009 09:00,1,25,0,9,0,-4,84,2.3721e+07,0,7.58946e+07,6.69644e+06,15.983,15.983,19.9902,15.983,1.0866,0,6.55866e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,7.05248e+06,912098,9.85898e+07,6.69644e+06,16.5221,16.5221,19.9902,16.5221,0.292022,0,1.51633e+07,0
01/25/2009 11:00,1,25,0,11,0,0,78,5.5574e+06,1.4241e+06,9.02042e+07,6.69644e+06,17.5264,17.5264,19.9902,17.5264,0.254385,0,9.3327e+06,0
01/25/2009 12:00,1,25,0,12,0,1,67,5.58612e+06,966912,8.23696e+07,6.69644e+06,18.0649,18.0649,19.9902,18.0649,0.232479,0,6.74078e+06,0
