Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/24/2009 16:00,3,24,2,16,0,23,50,0,7.03941e+07,2.55415e+08,6.69644e+06,27.1422,27.1422,27.1422,19.3342,0,2.71098,0,3.18484e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,6.20695e+07,2.45386e+08,6.69644e+06,27.1326,27.1326,27.1326,19.3342,0,2.3564,0,2.76487e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.75074e+06,4.6343e+07,2.34666e+08,6.69644e+06,26.9593,26.9593,26.9593,19.3342,0,1.72644,0,1.98066e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,3.48999e+07,1.76032e+08,6.69644e+06,27.0478,27.0478,27.0478,19.3342,0,1.25615,0,1.45787e+08
03/24/2009 20:00,3,24,2,20,0,16,63,2.00385e+06,2.13718e+07,1.53506e+08,6.69644e+06,26.8614,26.8614,26.8614,19.3342,0,0.747361,0,8.46373e+07
03/24/2009 21:00,3,24,2,21,0,14,67,0,1.74087e+07,1.46816e+08,6.69644e+06,26.8981,26.8981,26.8981,19.3342,0,0.580754,0,6.6093e+07
03/24/2009 22:00,3,24,2,22,0,14,72,0,696529,5.82825e+07,6.69644e+06,26.9655,26.9655,26.9655,19.3342,0,0.0198398,0,2.278e+06
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,3.36642e+07,6.69644e+06,26.9672,26.9672,26.9672,26.9672,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.36642e+07,6.69644e+06,26.9672,26.9672,26.9672,26.9672,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.54221e+07,6.69644e+06,26.9672,26.9672,26.9672,26.9672,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.54221e+07,6.69644e+06,26.9672,26.9672,26.9672,26.9672,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.54221e+07,6.69644e+06,26.9672,26.9672,26.9672,26.9672,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.54221e+07,6.69644e+06,26.9672,26.9672,26.9672,26.9672,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.54221e+07,6.69644e+06,26.9672,26.9672,26.9672,26.9672,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,2.94498e+06,0,2.85093e+07,6.69644e+06,26.1441,26.1441,26.1441,19.3342,0,0.0330832,0,3.39687e+06
03/25/2009 07:00,3,25,3,7,0,10,82,1.99665e+06,0,1.62606e+07,6.69644e+06,25.296,25.296,25.296,19.3342,0,0.00404051,0,362404
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,2.78091e+07,6.69644e+06,25.2068,25.2068,25.2068,25.2068,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.77682e+06,1.81126e+06,6.369e+07,6.69644e+06,25.2295,25.2295,25.2295,19.3342,0,0.0680768,0,6.04425e+06
03/25/2009 10:00,3,25,3,10,0,19,32,0,1.76332e+07,1.31482e+08,6.69644e+06,26.2517,26.2517,26.2517,19.3342,0,0.616743,0,6.50678e+07
03/25/2009 11:00,3,25,3,11,0,20,30,0,3.87915e+07,1.98937e+08,6.69644e+06,26.9433,26.9433,26.9433,19.3342,0,1.43229,0,1.64025e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,5.80181e+07,2.21759e+08,6.69644e+06,26.9863,26.9863,26.9863,19.3342,0,2.21211,0,2.54685e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,6.56047e+07,2.30806e+08,6.69644e+06,26.9848,26.9848,26.9848,19.3342,0,2.5292,0,2.91135e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,6.91019e+07,2.34952e+08,6.69644e+06,26.9858,26.9858,26.9858,19.3342,0,2.67444,0,3.07895e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,6.81828e+07,2.33785e+08,6.69644e+06,26.9715,26.9715,26.9715,19.3342,0,2.6306,0,3.02282e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,6.54033e+07,2.49474e+08,6.69644e+06,26.9464,26.9464,26.9464,19.3342,0,2.50609,0,2.87025e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,5.90921e+07,2.41849e+08,6.69644e+06,26.9161,26.9161,26.9161,19.3342,0,2.23784,0,2.55283e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.39496e+06,4.65445e+07,2.33526e+08,6.69644e+06,26.5052,26.5052,26.5052,19.3342,0,1.78784,0,1.92891e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.33796e+06,2.16505e+07,1.54201e+08,6.69644e+06,26.3879,26.3879,26.3879,19.3342,0,0.772021,0,8.1931e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.69445e+06,1.05883e+07,1.01206e+08,6.69644e+06,25.9124,25.9124,25.9124,19.3342,0,0.364334,0,3.6058e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,6.84532e+06,9.4099e+07,6.69644e+06,25.9763,25.9763,25.9763,19.3342,0,0.195817,0,1.95697e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,724238,4.67627e+07,6.69644e+06,26.2668,26.2668,26.2668,19.3342,0,0.02094,0,2.18413e+06
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.15028e+07,6.69644e+06,26.2889,26.2889,26.2889,26.2889,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.15028e+07,6.69644e+06,26.2889,26.2889,26.2889,26.2889,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,2.54221e+07,6.69644e+06,26.2889,26.2889,26.2889,26.2889,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,2.54221e+07,6.69644e+06,26.2889,26.2889,26.2889,26.2889,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,2.54221e+07,6.69644e+06,26.2889,26.2889,26.2889,26.2889,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,2.54221e+07,6.69644e+06,26.2889,26.2889,26.2889,26.2889,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,2.54221e+07,6.69644e+06,26.2889,26.2889,26.2889,26.2889,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,2.54221e+07,6.69644e+06,26.2889,26.2889,26.2889,26.2889,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.40771e+07,6.69644e+06,26.2889,26.2889,26.2889,26.2889,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,755388,0,1.47408e+07,6.69644e+06,25.6606,25.6606,25.6606,21.4134,0,0.0191983,0,1.87801e+06
03/26/2009 09:00,3,26,4,9,0,16,26,2.30398e+06,160497,1.53753e+07,6.69644e+06,24.8466,24.8466,24.8466,19.3342,0,0.0298159,0,2.45013e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.27303e+06,2.95726e+07,6.69644e+06,24.6943,24.6943,24.6943,19.3342,0,0.114407,0,9.31684e+06
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.242e+07,9.15622e+07,6.69644e+06,25.8444,25.8444,25.8444,19.3342,0,0.451836,0,4.47115e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,2.3822e+07,1.05013e+08,6.69644e+06,26.6316,26.6316,26.6316,19.3342,0,0.879338,0,9.66921e+07
03/26/2009 13:00,3,26,4,13,0,21,43,0,3.89647e+07,1.56888e+08,6.69644e+06,26.7962,26.7962,26.7962,19.3342,0,1.45768,0,1.63662e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,4.11553e+07,1.4668e+08,6.69644e+06,26.7745,26.7745,26.7745,19.3342,0,1.54,0,1.72394e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.10995e+06,3.13459e+07,1.37988e+08,6.69644e+06,26.366,26.366,26.366,19.3342,0,1.18132,0,1.24969e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.38081e+06,2.69029e+07,1.48906e+08,6.69644e+06,25.2436,25.2436,25.2436,19.3342,0,1.11962,0,9.9539e+07
03/26/2009 17:00,3,26,4,17,0,14,44,1.09374e+07,2.1636e+07,1.64417e+08,6.69644e+06,23.4092,23.4092,23.4092,19.3342,0,1.07815,0,6.61072e+07
03/26/2009 18:00,3,26,4,18,0,12,50,1.40509e+07,9.47007e+06,1.15196e+08,6.69644e+06,20.5044,20.5044,20.5044,19.3342,0,0.740124,0,1.3035e+07
03/26/2009 19:00,3,26,4,19,0,10,66,3.55526e+06,986639,7.09649e+07,6.69644e+06,19.3003,19.3003,19.3726,19.262,0.0505877,0.0506164,110016,58466.8
03/26/2009 20:00,3,26,4,20,0,9,76,1.27882e+06,0,3.27864e+07,6.69644e+06,19.0694,19.0694,19.28,19.0694,0.00249516,0,10054.3,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.15028e+07,6.69644e+06,19.0406,19.0406,19.0406,19.0406,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.15028e+07,6.69644e+06,19.0406,19.0406,19.0406,19.0406,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.15028e+07,6.69644e+06,19.0406,19.0406,19.0406,19.0406,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.15028e+07,6.69644e+06,19.0406,19.0406,19.0406,19.0406,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,2.75834e+07,6.69644e+06,19.0406,19.0406,19.0406,19.0406,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,2.75834e+07,6.69644e+06,19.0406,19.0406,19.0406,19.0406,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,2.75834e+07,6.69644e+06,19.0406,19.0406,19.0406,19.0406,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,2.75834e+07,6.69644e+06,19.0406,19.0406,19.0406,19.0406,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,2.75834e+07,6.69644e+06,19.0406,19.0406,19.0406,19.0406,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,1.10519e+07,0,3.9954e+07,6.69644e+06,16.7059,16.7059,19.3342,16.7059,0.291768,0,1.00823e+07,0
03/27/2009 07:00,3,27,5,7,0,7,81,5.1568e+06,0,2.16838e+07,6.69644e+06,15.5184,15.5184,19.3342,15.5184,0.0662911,0,3.8106e+06,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,4.6973e+07,6.69644e+06,15.3552,15.3552,15.3552,15.3552,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.56561e+06,700212,8.13184e+07,6.69644e+06,15.5912,15.5912,19.3342,15.5912,0.0928901,0,5.20716e+06,0
03/27/2009 10:00,3,27,5,10,0,13,47,2.19679e+06,1.38639e+07,1.71811e+08,6.69644e+06,20.8486,20.8486,21.6506,18.5322,0.0975673,0.41135,2.46969e+06,2.21848e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,2.77558e+07,1.85918e+08,6.69644e+06,26.2754,26.2754,26.2754,19.3342,0,1.00408,0,1.05831e+08
03/27/2009 12:00,3,27,5,12,0,15,36,0,4.34112e+07,2.04402e+08,6.69644e+06,26.7899,26.7899,26.7899,19.3342,0,1.61722,0,1.81422e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.83025e+06,4.9456e+07,1.9965e+08,6.69644e+06,25.8514,25.8514,25.8514,19.3342,0,2.04906,0,2.00898e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.20671e+06,4.64726e+07,1.96357e+08,6.69644e+06,25.5869,25.5869,25.5869,19.3342,0,1.93083,0,1.81634e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.15385e+06,4.99719e+07,2.19584e+08,6.69644e+06,25.6366,25.6366,25.6366,19.3342,0,2.07191,0,1.96457e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.33594e+06,5.1995e+07,2.221e+08,6.69644e+06,25.679,25.679,25.679,19.3342,0,2.15574,0,2.05781e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.63701e+06,4.65045e+07,2.34954e+08,6.69644e+06,25.4869,25.4869,25.4869,19.3342,0,1.94006,0,1.79582e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.23792e+07,3.54344e+07,2.29981e+08,6.69644e+06,24.1732,24.1732,24.1732,19.3342,0,1.66663,0,1.21341e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.90126e+06,2.55061e+07,1.67952e+08,6.69644e+06,25.6075,25.6075,25.6075,19.3342,0,0.940021,0,8.87199e+07
03/27/2009 20:00,3,27,5,20,0,9,66,3.74149e+06,1.34276e+07,1.4603e+08,6.69644e+06,25.4249,25.4249,25.4249,19.3342,0,0.508354,0,4.65817e+07
03/27/2009 21:00,3,27,5,21,0,8,76,0,1.09434e+07,1.39278e+08,6.69644e+06,25.8622,25.8622,25.8622,19.3342,0,0.349514,0,3.43338e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,5.74785e+07,6.69644e+06,26.3697,26.3697,26.3697,26.3697,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.36642e+07,6.69644e+06,26.3697,26.3697,26.3697,26.3697,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.36642e+07,6.69644e+06,26.3697,26.3697,26.3697,26.3697,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,2.75834e+07,6.69644e+06,26.3697,26.3697,26.3697,26.3697,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,2.75834e+07,6.69644e+06,26.3697,26.3697,26.3697,26.3697,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,2.75834e+07,6.69644e+06,26.3697,26.3697,26.3697,26.3697,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,2.75834e+07,6.69644e+06,26.3697,26.3697,26.3697,26.3697,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,2.75834e+07,6.69644e+06,26.3697,26.3697,26.3697,26.3697,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,1.60465e+07,0,4.57974e+07,6.69644e+06,18.7706,18.7706,20.0111,18.0937,0.236826,0.237388,7.64674e+06,9.55596e+06
03/28/2009 07:00,3,28,6,7,0,6,70,6.25124e+06,0,2.29353e+07,6.69644e+06,15.6748,15.6748,19.3342,15.6748,0.100344,0,5.53152e+06,0
03/28/2009 08:00,3,28,6,8,0,10,54,510126,0,4.75103e+07,6.69644e+06,15.3888,15.3888,19.3342,15.3888,0.00646594,0,384322,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.65617e+06,621256,8.13199e+07,6.69644e+06,15.545,15.545,19.3342,15.545,0.0931305,0,5.29323e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.2714e+06,1.38821e+07,1.719e+08,6.69644e+06,20.7155,20.7155,21.6018,18.4479,0.091001,0.421919,2.64763e+06,2.18964e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,2.75955e+07,1.85734e+08,6.69644e+06,26.2728,26.2728,26.2728,19.3342,0,1.00127,0,1.05483e+08
03/28/2009 12:00,3,28,6,12,0,15,41,0,4.44591e+07,2.05643e+08,6.69644e+06,26.7992,26.7992,26.7992,19.3342,0,1.65946,0,1.86387e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.41668e+06,5.18724e+07,2.01018e+08,6.69644e+06,26.1351,26.1351,26.1351,19.3342,0,2.09841,0,2.14699e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.72625e+06,4.91908e+07,1.98034e+08,6.69644e+06,25.9525,25.9525,25.9525,19.3342,0,1.99075,0,1.98224e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.88262e+06,4.96595e+07,2.17825e+08,6.69644e+06,25.9202,25.9202,25.9202,19.3342,0,2.01172,0,1.99336e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.76191e+06,4.61408e+07,2.15518e+08,6.69644e+06,25.4972,25.4972,25.4972,19.3342,0,1.92918,0,1.78876e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.56743e+06,3.744e+07,2.07099e+08,6.69644e+06,24.8083,24.8083,24.8083,19.3342,0,1.64413,0,1.35403e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.26836e+07,3.13434e+07,2.25458e+08,6.69644e+06,23.772,23.772,23.772,19.3342,0,1.51617,0,1.01238e+08
03/28/2009 19:00,3,28,6,19,0,11,43,3.25072e+06,2.22238e+07,1.64459e+08,6.69644e+06,25.234,25.234,25.234,19.3342,0,0.825991,0,7.33146e+07
03/28/2009 20:00,3,28,6,20,0,11,43,3.36987e+06,1.20777e+07,1.44101e+08,6.69644e+06,25.3994,25.3994,25.3994,19.3342,0,0.456332,0,4.16399e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,1.03355e+07,1.38561e+08,6.69644e+06,25.8822,25.8822,25.8822,19.3342,0,0.32665,0,3.21841e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,5.74785e+07,6.69644e+06,26.3456,26.3456,26.3456,26.3456,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.36642e+07,6.69644e+06,26.3456,26.3456,26.3456,26.3456,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,3.36642e+07,6.69644e+06,26.3456,26.3456,26.3456,26.3456,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,2.75834e+07,6.69644e+06,26.3456,26.3456,26.3456,26.3456,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,2.75834e+07,6.69644e+06,26.3456,26.3456,26.3456,26.3456,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,2.75834e+07,6.69644e+06,26.3456,26.3456,26.3456,26.3456,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,2.75834e+07,6.69644e+06,26.3456,26.3456,26.3456,26.3456,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,2.75834e+07,6.69644e+06,26.3456,26.3456,26.3456,26.3456,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,1.03326e+07,0,3.91386e+07,6.69644e+06,21.0805,21.0805,21.1892,19.2254,0.0387065,0.227344,380240,9.57887e+06
03/29/2009 07:00,3,29,0,7,0,4,100,6.7738e+06,0,2.38982e+07,6.69644e+06,17.479,17.479,19.3342,17.479,0.120229,0,3.35881e+06,0
03/29/2009 08:00,3,29,0,8,0,5,87,3.37672e+06,0,5.12594e+07,6.69644e+06,16.5151,16.5151,19.3342,16.5151,0.0492057,0,2.08929e+06,0
03/29/2009 09:00,3,29,0,9,0,7,76,4.45884e+06,0,7.29496e+07,6.69644e+06,15.9665,15.9665,19.3342,15.9665,0.102375,0,5.19332e+06,0
03/29/2009 10:00,3,29,0,10,0,12,24,2.86469e+06,8.97219e+06,1.66746e+08,6.69644e+06,19.0021,19.0021,20.311,18.0253,0.153331,0.194558,3.57272e+06,6.67485e+06
03/29/2009 11:00,3,29,0,11,0,12,34,2.24794e+06,2.01279e+07,1.79146e+08,6.69644e+06,24.9873,24.9873,24.9873,19.3342,0,0.732022,0,6.49245e+07
03/29/2009 12:00,3,29,0,12,0,12,37,1.90625e+06,3.57764e+07,1.97255e+08,6.69644e+06,26.5512,26.5512,26.5512,19.3342,0,1.32521,0,1.43939e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.3156e+07,4.07041e+07,1.95952e+08,6.69644e+06,24.4498,24.4498,24.4498,19.3342,0,1.91823,0,1.47638e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.33714e+07,3.99e+07,1.95155e+08,6.69644e+06,24.0504,24.0504,24.0504,19.3342,0,1.88893,0,1.34037e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.50757e+07,3.86581e+07,1.95433e+08,6.69644e+06,23.6948,23.6948,23.6948,19.3342,0,1.89702,0,1.24464e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.55209e+07,3.5164e+07,2.10771e+08,6.69644e+06,23.3598,23.3598,23.3598,19.3342,0,1.76962,0,1.07191e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.33009e+07,2.66002e+07,2.08968e+08,6.69644e+06,21.465,21.465,21.465,19.3342,0,1.72042,0,5.5171e+07
03/29/2009 18:00,3,29,0,18,0,3,74,2.80337e+07,1.981e+07,2.314e+08,6.69644e+06,19.768,19.768,19.768,19.3342,0,1.63669,0,1.06864e+07
03/29/2009 19:00,3,29,0,19,0,3,68,5.2642e+06,1.39141e+07,1.56844e+08,6.69644e+06,22.2546,22.2546,22.2546,19.3342,0,0.581048,0,2.55354e+07
03/29/2009 20:00,3,29,0,20,0,2,76,5.59808e+06,5.83963e+06,1.39179e+08,6.69644e+06,22.4522,22.4522,22.4522,19.3342,0,0.305787,0,1.43384e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,4.59643e+06,1.31856e+08,6.69644e+06,22.7524,22.7524,22.7524,19.3342,0,0.116582,0,6.00191e+06
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,5.74785e+07,6.69644e+06,23.6256,23.6256,23.6256,23.6256,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,3.36642e+07,6.69644e+06,23.6256,23.6256,23.6256,23.6256,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,3.36642e+07,6.69644e+06,23.6256,23.6256,23.6256,23.6256,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,2.75834e+07,6.69644e+06,23.6256,23.6256,23.6256,23.6256,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,2.75834e+07,6.69644e+06,23.6256,23.6256,23.6256,23.6256,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,2.75834e+07,6.69644e+06,23.6256,23.6256,23.6256,23.6256,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,2.75834e+07,6.69644e+06,23.6256,23.6256,23.6256,23.6256,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,2.75834e+07,6.69644e+06,23.6256,23.6256,23.6256,23.6256,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,3.66738e+07,0,7.01474e+07,6.69644e+06,14.9785,14.9785,18.9929,14.9785,1.28642,0,6.78653e+07,0
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.83198e+07,0,3.73083e+07,6.69644e+06,14.0634,14.0634,19.3342,14.0634,0.562307,0,4.46646e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.60385e+07,0,6.65612e+07,6.69644e+06,14.0646,14.0646,19.3342,14.0646,0.473271,0,3.75836e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,7.40905e+06,0,7.60982e+07,6.69644e+06,14.1902,14.1902,19.3342,14.1902,0.195957,0,1.51901e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.19695e+06,2.54926e+06,1.6283e+08,6.69644e+06,15.4487,15.4487,19.3342,15.4487,0.245499,0,1.39026e+07,0
03/30/2009 11:00,3,30,1,11,0,-2,71,5.60685e+06,1.40948e+07,1.75676e+08,6.69644e+06,20.7532,20.7532,21.2754,18.8121,0.102655,0.531065,2.4212e+06,2.17183e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,4.97626e+06,2.68385e+07,1.89999e+08,6.69644e+06,24.7956,24.7956,24.7956,19.3342,0,1.0911,0,8.969e+07
03/30/2009 13:00,3,30,1,13,0,0,66,3.14529e+07,3.08837e+07,2.03975e+08,6.69644e+06,21.1101,21.1101,21.1101,19.3342,0,2.21682,0,5.9079e+07
03/30/2009 14:00,3,30,1,14,0,3,53,2.75897e+07,2.21274e+07,1.89265e+08,6.69644e+06,20.022,20.022,20.022,19.3342,0,1.71145,0,1.77188e+07
03/30/2009 15:00,3,30,1,15,0,1,67,3.03761e+07,2.9094e+07,2.19627e+08,6.69644e+06,20.4437,20.4437,20.4437,19.3342,0,2.08835,0,3.48738e+07
03/30/2009 16:00,3,30,1,16,0,3,58,2.72746e+07,3.60443e+07,2.43608e+08,6.69644e+06,21.4864,21.4864,21.4864,19.3342,0,2.2441,0,7.26871e+07
03/30/2009 17:00,3,30,1,17,0,1,61,3.0632e+07,2.97791e+07,2.39742e+08,6.69644e+06,20.696,20.696,20.696,19.3342,0,2.12174,0,4.34857e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,3.40764e+07,1.89115e+07,2.33785e+08,6.69644e+06,19.0256,19.0256,19.3342,19.0256,1.84455,0,8.56882e+06,0
03/30/2009 19:00,3,30,1,19,0,-1,85,6.19855e+06,1.15346e+07,1.55106e+08,6.69644e+06,21.2341,21.2341,21.2341,19.3342,0,0.536822,0,1.53497e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.57793e+06,3.99095e+06,1.38058e+08,6.69644e+06,20.965,20.965,20.965,19.3342,0,0.271832,0,6.66011e+06
03/30/2009 21:00,3,30,1,21,0,-2,100,0,401985,1.27171e+08,6.69644e+06,20.0655,20.0655,20.0655,19.3342,0,0.00895934,0,98633.1
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,5.74785e+07,6.69644e+06,20.1854,20.1854,20.1854,20.1854,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,3.36642e+07,6.69644e+06,20.1854,20.1854,20.1854,20.1854,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,3.36642e+07,6.69644e+06,20.1854,20.1854,20.1854,20.1854,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,2.75834e+07,6.69644e+06,20.1854,20.1854,20.1854,20.1854,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,2.75834e+07,6.69644e+06,20.1854,20.1854,20.1854,20.1854,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,2.75834e+07,6.69644e+06,20.1854,20.1854,20.1854,20.1854,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,2.75834e+07,6.69644e+06,20.1854,20.1854,20.1854,20.1854,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,2.75834e+07,6.69644e+06,20.1854,20.1854,20.1854,20.1854,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,4.21804e+07,0,7.62351e+07,6.69644e+06,14.4834,14.4834,18.9466,14.4834,1.42233,0,9.15531e+07,0
03/31/2009 07:00,3,31,2,7,0,-4,92,1.91647e+07,0,3.8106e+07,6.69644e+06,14.0738,14.0738,19.3342,14.0738,0.592419,0,4.69633e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,1.28807e+07,0,6.14333e+07,6.69644e+06,14.0888,14.0888,19.3342,14.0888,0.35234,0,2.78516e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,8.00426e+06,0,8.53076e+07,6.69644e+06,14.2051,14.2051,19.3342,14.2051,0.21789,0,1.6841e+07,0
