Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,140381,0,19.3682,19.3682,22.222,19.3682,0.0035978,0,231835,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,19.3687,19.3687,19.3687,19.3687,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.31295e+06,0,19.3174,19.3174,23.6493,19.3174,0.140208,0,9.14719e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.08338e+06,0,19.3673,19.3673,23.6493,19.3673,0.0820395,0,5.28808e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56693.3,0,19.3675,19.3675,23.6493,19.3675,0.000649769,0,41880.7,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,19.3675,19.3675,19.3675,19.3675,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,308009,21.9094,21.9094,25.3045,21.8246,0.00872174,0.00172912,369093,6619.81
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,24.4463,24.4463,24.4463,24.4463,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.50541e+06,0,19.414,19.414,23.6493,19.414,0.344659,0,2.11614e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.48493e+06,0,19.3678,19.3678,23.6493,19.3678,0.37471,0,2.41503e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.77086e+06,0,19.3679,19.3679,23.6493,19.3679,0.246347,0,1.5877e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.12464e+06,0,19.3679,19.3679,23.6493,19.3679,0.126287,0,8.1392e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.40826e+06,0,19.3679,19.3679,23.6493,19.3679,0.0946779,0,6.10197e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.69847e+06,0,19.3678,19.3678,23.6493,19.3678,0.0656657,0,4.23218e+06,0
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.55746e+06,0,19.3678,19.3678,23.6493,19.3678,0.100917,0,6.50411e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.46526e+06,0,19.3677,19.3677,23.6493,19.3677,0.0552583,0,3.56149e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.17102e+06,0,19.3677,19.3677,23.6493,19.3677,0.0425681,0,2.74359e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,744447,0,19.3677,19.3677,23.6493,19.3677,0.0244274,0,1.5744e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,292924,0,19.3677,19.3677,23.6493,19.3677,0.00904794,0,583165,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.41375e+06,0,19.3685,19.3685,23.6493,19.3685,0.0545645,0,3.51619e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.2457e+06,0,19.3684,19.3684,23.6493,19.3684,0.13142,0,8.46889e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,19.3676,19.3676,19.3676,19.3676,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.54446e+06,0,19.313,19.313,23.6493,19.313,0.298255,0,1.95219e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.42981e+06,0,19.3676,19.3676,23.6493,19.3676,0.276816,0,1.78419e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.68882e+06,0,19.3677,19.3677,23.6493,19.3677,0.109557,0,7.06127e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.15134e+06,0,19.3677,19.3677,23.6493,19.3677,0.0459161,0,2.95943e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.14794e+06,0,19.3678,19.3678,23.6493,19.3678,0.0435145,0,2.80455e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,691628,0,19.3676,19.3676,23.6493,19.3676,0.0258863,0,1.66846e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.38782e+06,0,19.3716,19.3716,23.6493,19.3716,0.0519642,0,3.34613e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,367657,0,19.3716,19.3716,23.6493,19.3716,0.0120342,0,774923,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152235,0,19.3701,19.3701,23.6493,19.3701,0.00295757,0,190516,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,19.3699,19.3699,19.3699,19.3699,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,19.3699,19.3699,19.3699,19.3699,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,1.00353e+06,0,19.3715,19.3715,23.6493,19.3715,0.0361915,0,2.33055e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.08285e+06,0,19.3685,19.3685,23.6493,19.3685,0.0811783,0,5.23122e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,19.3679,19.3679,19.3679,19.3679,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.30824e+06,0,19.3142,19.3142,23.6493,19.3142,0.274981,0,1.79932e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.67512e+06,0,19.3675,19.3675,23.6493,19.3675,0.195916,0,1.26278e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.47823e+06,0,19.3676,19.3676,23.6493,19.3676,0.0578485,0,3.7286e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,810027,0,19.3675,19.3675,23.6493,19.3675,0.0309851,0,1.99714e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,475273,0,19.3675,19.3675,23.6493,19.3675,0.0166056,0,1.07032e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,227831,0,19.3675,19.3675,23.6493,19.3675,0.00613046,0,395143,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,363323,0,19.3674,19.3674,23.6493,19.3674,0.0118583,0,764341,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,19.3674,19.3674,19.3674,19.3674,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,129281,20.2309,20.2309,22.222,20.2309,0.00388367,0,181780,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,245099,23.3713,23.3713,24.0753,22.8319,0.00651746,0.00136322,71924,33184.9
03/08/2009 17:00,3,8,0,17,0,10,30,0,76463.9,25.1162,25.1162,25.1162,23.6493,0,0.00110428,0,24431
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,25.299,25.299,25.299,25.299,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,369138,0,23.7053,23.7053,24.1339,23.2207,0.00715973,0.00598267,91043.9,66078.5
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,22.1412,22.1412,22.1412,22.1412,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.75466e+06,0,19.4576,19.4576,23.6493,19.4576,0.15899,0,9.65407e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.56448e+06,0,19.3677,19.3677,23.6493,19.3677,0.103457,0,6.66806e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,309689,0,19.3677,19.3677,23.6493,19.3677,0.00962886,0,620597,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,19.3677,19.3677,19.3677,19.3677,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,19.3677,19.3677,19.3677,19.3677,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,19.3677,19.3677,19.3677,19.3677,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,19.3677,19.3677,19.3677,19.3677,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,19.3677,19.3677,19.3677,19.3677,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,19.3677,19.3677,19.3677,19.3677,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,19.3677,19.3677,19.3677,19.3677,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,19.3677,19.3677,19.3677,19.3677,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,19.3677,19.3677,19.3677,19.3677,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,68201,0,19.3679,19.3679,22.2221,19.3679,0.00172554,0,111206,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,19.3681,19.3681,19.3681,19.3681,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.12728e+06,0,19.3243,19.3243,23.6493,19.3243,0.0853916,0,5.55763e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.2868e+06,0,19.3654,19.3654,23.6493,19.3654,0.0476597,0,3.07339e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,19.3673,19.3673,19.3673,19.3673,0,0,0,0
