Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,3.12485e+07,6.69644e+06,26.898,26.898,26.898,26.898,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,3.12485e+07,6.69644e+06,26.898,26.898,26.898,26.898,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,2.51678e+07,6.69644e+06,26.898,26.898,26.898,26.898,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,2.51678e+07,6.69644e+06,26.898,26.898,26.898,26.898,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,2.51678e+07,6.69644e+06,26.898,26.898,26.898,26.898,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,2.51678e+07,6.69644e+06,26.898,26.898,26.898,26.898,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,2.51678e+07,6.69644e+06,26.898,26.898,26.898,26.898,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,1.58093e+07,0,3.28692e+07,6.69644e+06,24.1463,24.1463,24.712,24.0213,0.807112,0.550987,9.50241e+06,8.28363e+06
04/19/2009 07:00,4,19,0,7,0,6,47,4.42284e+06,0,1.84829e+07,6.69644e+06,23.2333,23.2333,24.5878,23.2333,0.11988,0,2.44329e+06,0
04/19/2009 08:00,4,19,0,8,0,10,46,1.85497e+06,0,3.68629e+07,6.69644e+06,23.1861,23.1861,24.5878,23.1861,0.0127278,0,268224,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.3373e+06,63813.9,6.49477e+07,6.69644e+06,23.1414,23.1414,24.5878,23.1414,0.176979,0,3.85294e+06,0
04/19/2009 10:00,4,19,0,10,0,13,41,2.67048e+06,1.31926e+07,1.36994e+08,6.69644e+06,24.7401,24.7401,25.1465,24.1814,0.562618,0.686914,3.28133e+06,1.18817e+07
04/19/2009 11:00,4,19,0,11,0,15,39,1.82756e+06,2.7165e+07,1.52857e+08,6.69644e+06,26.8049,26.8049,26.8049,24.5878,0,2.50351,0,8.46963e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,4.22718e+07,1.56051e+08,6.69644e+06,27.1042,27.1042,27.1042,24.5878,0,3.99195,0,1.51177e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.2648e+06,5.12599e+07,1.88259e+08,6.69644e+06,26.7309,26.7309,26.7309,24.5878,0,5.48359,0,1.76793e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.40276e+06,5.50547e+07,1.7636e+08,6.69644e+06,26.8878,26.8878,26.8878,24.5878,0,5.59165,0,1.93498e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.30509e+06,4.28249e+07,1.63408e+08,6.69644e+06,26.7204,26.7204,26.7204,24.5878,0,4.49082,0,1.44091e+08
04/19/2009 16:00,4,19,0,16,0,16,31,7.93469e+06,3.96233e+07,1.74586e+08,6.69644e+06,26.5337,26.5337,26.5337,24.5878,0,4.32384,0,1.26586e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.08608e+06,3.56527e+07,1.87553e+08,6.69644e+06,26.4471,26.4471,26.4471,24.5878,0,3.93586,0,1.10103e+08
04/19/2009 18:00,4,19,0,18,0,16,31,8.16363e+06,2.94796e+07,1.78019e+08,6.69644e+06,26.3285,26.3285,26.3285,24.5878,0,3.32478,0,8.70737e+07
04/19/2009 19:00,4,19,0,19,0,15,28,2.45067e+06,2.1494e+07,1.2211e+08,6.69644e+06,26.7492,26.7492,26.7492,24.5878,0,1.9622,0,6.38093e+07
04/19/2009 20:00,4,19,0,20,0,13,38,2.95921e+06,1.05091e+07,1.17915e+08,6.69644e+06,26.7486,26.7486,26.7486,24.5878,0,0.947894,0,3.08159e+07
04/19/2009 21:00,4,19,0,21,0,11,43,0,7.34182e+06,1.11078e+08,6.69644e+06,26.7945,26.7945,26.7945,24.5878,0,0.552393,0,1.83436e+07
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,4.78159e+07,6.69644e+06,26.9205,26.9205,26.9205,26.9205,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,3.12485e+07,6.69644e+06,26.9205,26.9205,26.9205,26.9205,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,3.12485e+07,6.69644e+06,26.9205,26.9205,26.9205,26.9205,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,2.51678e+07,6.69644e+06,26.9205,26.9205,26.9205,26.9205,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,2.51678e+07,6.69644e+06,26.9205,26.9205,26.9205,26.9205,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,2.51678e+07,6.69644e+06,26.9205,26.9205,26.9205,26.9205,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,2.51678e+07,6.69644e+06,26.9205,26.9205,26.9205,26.9205,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,2.51678e+07,6.69644e+06,26.9205,26.9205,26.9205,26.9205,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,1.11574e+07,0,2.70521e+07,6.69644e+06,24.9725,24.9725,25.0827,24.4777,0.235098,0.578276,1.16886e+06,8.45989e+06
04/20/2009 07:00,4,20,1,7,0,9,35,3.03955e+06,0,1.70632e+07,6.69644e+06,23.9211,23.9211,24.5878,23.9211,0.103454,0,1.0378e+06,0
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,3.49833e+07,6.69644e+06,23.8356,23.8356,23.8356,23.8356,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.0853e+06,182000,6.47963e+07,6.69644e+06,23.7448,23.7448,24.5878,23.7448,0.157384,0,2.00109e+06,0
04/20/2009 10:00,4,20,1,10,0,14,21,2.38119e+06,1.32154e+07,1.36773e+08,6.69644e+06,25.0187,25.0187,25.2755,24.331,0.186444,1.06633,1.66009e+06,1.65655e+07
04/20/2009 11:00,4,20,1,11,0,14,18,1.97911e+06,2.79508e+07,1.53987e+08,6.69644e+06,26.8463,26.8463,26.8463,24.5878,0,2.59787,0,8.9424e+07
04/20/2009 12:00,4,20,1,12,0,16,17,0,4.47127e+07,1.59014e+08,6.69644e+06,27.1142,27.1142,27.1142,24.5878,0,4.23903,0,1.61137e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.77538e+06,5.37596e+07,1.89642e+08,6.69644e+06,26.8507,26.8507,26.8507,24.5878,0,5.59377,0,1.90456e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.56838e+06,5.47694e+07,1.93975e+08,6.69644e+06,26.6355,26.6355,26.6355,24.5878,0,5.97827,0,1.84186e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.3088e+06,5.45394e+07,1.92219e+08,6.69644e+06,26.682,26.682,26.682,24.5878,0,5.8193,0,1.8336e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.55298e+06,5.32933e+07,1.90861e+08,6.69644e+06,26.67,26.67,26.67,24.5878,0,5.70118,0,1.78609e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.20235e+07,4.50066e+07,1.99039e+08,6.69644e+06,26.3036,26.3036,26.3036,24.5878,0,5.29437,0,1.36671e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.08208e+07,3.52758e+07,1.88039e+08,6.69644e+06,26.1704,26.1704,26.1704,24.5878,0,4.18002,0,9.95267e+07
04/20/2009 19:00,4,20,1,19,0,12,19,3.02699e+06,2.298e+07,1.24559e+08,6.69644e+06,26.6147,26.6147,26.6147,24.5878,0,2.16965,0,6.61644e+07
04/20/2009 20:00,4,20,1,20,0,11,24,3.35651e+06,1.1223e+07,1.19228e+08,6.69644e+06,26.5873,26.5873,26.5873,24.5878,0,1.05833,0,3.18389e+07
04/20/2009 21:00,4,20,1,21,0,10,28,0,7.612e+06,1.11408e+08,6.69644e+06,26.6695,26.6695,26.6695,24.5878,0,0.579753,0,1.81613e+07
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,4.78159e+07,6.69644e+06,26.8245,26.8245,26.8245,26.8245,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,3.12485e+07,6.69644e+06,26.8245,26.8245,26.8245,26.8245,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,3.12485e+07,6.69644e+06,26.8245,26.8245,26.8245,26.8245,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,2.51678e+07,6.69644e+06,26.8245,26.8245,26.8245,26.8245,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,2.51678e+07,6.69644e+06,26.8245,26.8245,26.8245,26.8245,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,2.51678e+07,6.69644e+06,26.8245,26.8245,26.8245,26.8245,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,2.51678e+07,6.69644e+06,26.8245,26.8245,26.8245,26.8245,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,2.51678e+07,6.69644e+06,26.8245,26.8245,26.8245,26.8245,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,1.09377e+07,0,2.68159e+07,6.69644e+06,24.88,24.88,25.0019,24.4659,0.219424,0.583354,1.2124e+06,7.85215e+06
04/21/2009 07:00,4,21,2,7,0,6,47,4.72082e+06,0,1.80689e+07,6.69644e+06,23.8787,23.8787,24.5878,23.8787,0.133912,0,1.42879e+06,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,3.49833e+07,6.69644e+06,23.7708,23.7708,23.7708,23.7708,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.70073e+06,194462,5.95901e+07,6.69644e+06,23.6524,23.6524,24.5878,23.6524,0.220187,0,3.10572e+06,0
04/21/2009 10:00,4,21,2,10,0,12,37,2.92269e+06,7.35306e+06,1.0371e+08,6.69644e+06,24.3705,24.3705,24.7819,24.1764,0.289527,0.449046,2.72394e+06,2.74163e+06
04/21/2009 11:00,4,21,2,11,0,10,39,3.16546e+06,1.41326e+07,1.12013e+08,6.69644e+06,25.9003,25.9003,25.9003,24.5878,0,1.36165,0,2.99924e+07
04/21/2009 12:00,4,21,2,12,0,8,71,3.4199e+06,2.47843e+07,1.25058e+08,6.69644e+06,26.7128,26.7128,26.7128,24.5878,0,2.39432,0,7.67394e+07
04/21/2009 13:00,4,21,2,13,0,9,61,1.77727e+07,2.33377e+07,1.65981e+08,6.69644e+06,25.5198,25.5198,25.5198,24.5878,0,3.70364,0,5.19288e+07
04/21/2009 14:00,4,21,2,14,0,5,81,2.35356e+07,2.01392e+07,1.55339e+08,6.69644e+06,24.7975,24.7975,24.7975,24.5878,0,3.993,0,1.25993e+07
04/21/2009 15:00,4,21,2,15,0,3,93,2.6476e+07,1.94645e+07,1.71132e+08,6.69644e+06,24.5613,24.5613,24.5878,24.5613,4.2365,0,1.68667e+06,0
04/21/2009 16:00,4,21,2,16,0,1,93,2.93332e+07,2.26294e+07,1.64873e+08,6.69644e+06,24.5847,24.5847,24.5878,24.5847,4.84826,0,223468,0
04/21/2009 17:00,4,21,2,17,0,2,93,2.79833e+07,1.99688e+07,1.75599e+08,6.69644e+06,24.5215,24.5215,24.5878,24.5215,4.44354,0,4.4315e+06,0
04/21/2009 18:00,4,21,2,18,0,2,100,2.80839e+07,1.48391e+07,1.85056e+08,6.69644e+06,24.2364,24.2364,24.5878,24.2364,3.96991,0,2.09873e+07,0
04/21/2009 19:00,4,21,2,19,0,2,93,5.41914e+06,9.20977e+06,1.10766e+08,6.69644e+06,24.9365,24.9365,24.9365,24.5878,0,1.11309,0,5.86194e+06
04/21/2009 20:00,4,21,2,20,0,3,87,5.25755e+06,810370,1.09239e+08,6.69644e+06,24.8893,24.8893,24.8893,24.5878,0,0.426753,0,1.93426e+06
04/21/2009 21:00,4,21,2,21,0,3,87,0,426963,1.03049e+08,6.69644e+06,24.5306,24.5306,24.5878,24.5306,0.0237888,0,20398.4,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,4.78159e+07,6.69644e+06,24.5774,24.5774,24.5774,24.5774,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,3.12485e+07,6.69644e+06,24.5774,24.5774,24.5774,24.5774,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,3.12485e+07,6.69644e+06,24.5774,24.5774,24.5774,24.5774,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,2.30064e+07,6.69644e+06,24.5774,24.5774,24.5774,24.5774,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,2.30064e+07,6.69644e+06,24.5774,24.5774,24.5774,24.5774,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,2.30064e+07,6.69644e+06,24.5774,24.5774,24.5774,24.5774,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,2.30064e+07,6.69644e+06,24.5774,24.5774,24.5774,24.5774,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,2.30064e+07,6.69644e+06,24.5774,24.5774,24.5774,24.5774,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,2.29267e+07,0,3.95768e+07,6.69644e+06,23.0371,23.0371,24.4304,23.0371,2.19697,0,4.45316e+07,0
04/22/2009 07:00,4,22,3,7,0,3,87,1.12979e+07,0,2.40821e+07,6.69644e+06,22.734,22.734,24.5878,22.734,0.82733,0,2.30784e+07,0
04/22/2009 08:00,4,22,3,8,0,4,81,7.93825e+06,0,3.07582e+07,6.69644e+06,22.7164,22.7164,24.5878,22.7164,0.471252,0,1.32706e+07,0
04/22/2009 09:00,4,22,3,9,0,5,81,5.46914e+06,0,4.96285e+07,6.69644e+06,22.7351,22.7351,24.5878,22.7351,0.345292,0,9.62662e+06,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.765e+06,261751,7.53806e+07,6.69644e+06,22.7915,22.7915,24.5878,22.7915,0.333462,0,9.00782e+06,0
04/22/2009 11:00,4,22,3,11,0,5,75,4.73295e+06,634853,1.11095e+08,6.69644e+06,22.9574,22.9574,24.5878,22.9574,0.363057,0,8.8844e+06,0
04/22/2009 12:00,4,22,3,12,0,6,70,4.49579e+06,5.54621e+06,1.16573e+08,6.69644e+06,23.6905,23.6905,24.5878,23.6905,0.73597,0,7.57907e+06,0
04/22/2009 13:00,4,22,3,13,0,6,81,2.24338e+07,1.12464e+07,1.43487e+08,6.69644e+06,24.3088,24.3088,24.5878,24.3088,3.05357,0,1.27264e+07,0
04/22/2009 14:00,4,22,3,14,0,7,70,2.0822e+07,2.20778e+07,1.54687e+08,6.69644e+06,24.8931,24.8931,24.8931,24.5878,0,3.93058,0,1.82405e+07
04/22/2009 15:00,4,22,3,15,0,6,75,2.23653e+07,1.97488e+07,1.66901e+08,6.69644e+06,24.8735,24.8735,24.8735,24.5878,0,3.87337,0,1.66502e+07
04/22/2009 16:00,4,22,3,16,0,4,93,2.52336e+07,1.87619e+07,1.55658e+08,6.69644e+06,24.6562,24.6562,24.6562,24.5878,0,4.07919,0,4.1974e+06
04/22/2009 17:00,4,22,3,17,0,3,93,2.67332e+07,1.92199e+07,1.71204e+08,6.69644e+06,24.5835,24.5835,24.5878,24.5835,4.28346,0,275924,0
04/22/2009 18:00,4,22,3,18,0,2,93,2.82981e+07,1.41491e+07,1.82348e+08,6.69644e+06,24.2337,24.2337,24.5878,24.2337,3.95467,0,2.10735e+07,0
04/22/2009 19:00,4,22,3,19,0,1,93,5.7955e+06,0,9.18052e+07,6.69644e+06,23.8244,23.8244,24.5878,23.8244,0.420685,0,4.83222e+06,0
04/22/2009 20:00,4,22,3,20,0,1,93,5.87685e+06,0,7.82422e+07,6.69644e+06,23.3559,23.3559,24.5878,23.3559,0.428878,0,7.95003e+06,0
04/22/2009 21:00,4,22,3,21,0,0,92,2.12726e+06,0,7.4041e+07,6.69644e+06,23.1901,23.1901,24.5878,23.1901,0.0413254,0,870124,0
04/22/2009 22:00,4,22,3,22,0,-1,100,3.09681e+06,0,4.44966e+07,6.69644e+06,23.1317,23.1317,24.5878,23.1317,0.136215,0,2.98628e+06,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,2.90872e+07,6.69644e+06,23.0898,23.0898,23.0898,23.0898,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,2.90872e+07,6.69644e+06,23.0898,23.0898,23.0898,23.0898,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,2.30064e+07,6.69644e+06,23.0898,23.0898,23.0898,23.0898,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,2.30064e+07,6.69644e+06,23.0898,23.0898,23.0898,23.0898,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,2.30064e+07,6.69644e+06,23.0898,23.0898,23.0898,23.0898,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,2.30064e+07,6.69644e+06,23.0898,23.0898,23.0898,23.0898,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,2.30064e+07,6.69644e+06,23.0898,23.0898,23.0898,23.0898,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.20065e+07,6.69644e+06,23.0898,23.0898,23.0898,23.0898,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.16464e+07,6.69644e+06,23.0898,23.0898,23.0898,23.0898,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,3.85906e+07,0,5.72077e+07,6.69644e+06,22.6736,22.6736,24.5878,22.6736,3.67363,0,1.03308e+08,0
04/23/2009 09:00,4,23,4,9,0,0,92,1.05855e+07,0,2.21714e+07,6.69644e+06,22.7085,22.7085,24.5878,22.7085,0.860789,0,2.43423e+07,0
04/23/2009 10:00,4,23,4,10,0,1,86,1.11491e+07,0,3.1593e+07,6.69644e+06,22.7448,22.7448,24.5878,22.7448,0.920844,0,2.55384e+07,0
04/23/2009 11:00,4,23,4,11,0,1,86,5.60162e+06,125498,6.16537e+07,6.69644e+06,22.7702,22.7702,24.5878,22.7702,0.408358,0,1.11661e+07,0
04/23/2009 12:00,4,23,4,12,0,1,93,5.14459e+06,1.54005e+06,6.87682e+07,6.69644e+06,23.0929,23.0929,24.5878,23.0929,0.484707,0,1.08063e+07,0
04/23/2009 13:00,4,23,4,13,0,1,93,2.93262e+07,7.38986e+06,1.11657e+08,6.69644e+06,23.474,23.474,24.5878,23.474,3.47961,0,5.78042e+07,0
04/23/2009 14:00,4,23,4,14,0,2,93,2.80922e+07,4.92715e+06,1.07238e+08,6.69644e+06,23.4244,23.4244,24.5878,23.4244,3.10614,0,5.44341e+07,0
04/23/2009 15:00,4,23,4,15,0,2,93,2.80104e+07,1.04326e+07,1.22475e+08,6.69644e+06,23.7576,23.7576,24.5878,23.7576,3.55716,0,4.44359e+07,0
04/23/2009 16:00,4,23,4,16,0,3,87,2.66129e+07,1.46601e+07,1.34795e+08,6.69644e+06,24.1664,24.1664,24.5878,24.1664,3.81405,0,2.41808e+07,0
04/23/2009 17:00,4,23,4,17,0,3,87,2.6807e+07,1.13176e+07,1.30958e+08,6.69644e+06,24.0148,24.0148,24.5878,24.0148,3.51006,0,3.02623e+07,0
04/23/2009 18:00,4,23,4,18,0,3,87,2.70261e+07,482657,9.80868e+07,6.69644e+06,23.1368,23.1368,24.5878,23.1368,2.64378,0,5.77221e+07,0
04/23/2009 19:00,4,23,4,19,0,3,81,5.34427e+06,0,4.51942e+07,6.69644e+06,22.8622,22.8622,24.5878,22.8622,0.375206,0,9.7424e+06,0
04/23/2009 20:00,4,23,4,20,0,2,87,3.29237e+06,0,3.26301e+07,6.69644e+06,22.8205,22.8205,24.4912,22.8205,0.200322,0,5.33047e+06,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,2.90872e+07,6.69644e+06,22.7921,22.7921,22.7921,22.7921,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,2.90872e+07,6.69644e+06,22.7921,22.7921,22.7921,22.7921,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,2,80,0,0,2.90872e+07,6.69644e+06,22.7921,22.7921,22.7921,22.7921,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,2,80,0,0,2.90872e+07,6.69644e+06,22.7921,22.7921,22.7921,22.7921,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,1,86,0,0,2.51678e+07,6.69644e+06,22.7921,22.7921,22.7921,22.7921,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,0,85,0,0,2.51678e+07,6.69644e+06,22.7921,22.7921,22.7921,22.7921,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,-1,85,0,0,2.51678e+07,6.69644e+06,22.7921,22.7921,22.7921,22.7921,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,-1,85,0,0,2.51678e+07,6.69644e+06,22.7921,22.7921,22.7921,22.7921,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,-1,85,0,0,2.51678e+07,6.69644e+06,22.7921,22.7921,22.7921,22.7921,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,-1,78,4.5311e+07,0,6.89002e+07,6.69644e+06,22.6478,22.6478,24.5878,22.6478,4.51127,0,1.31032e+08,0
04/24/2009 07:00,4,24,5,7,0,0,78,1.91931e+07,0,3.65631e+07,6.69644e+06,22.671,22.671,24.5878,22.671,1.68627,0,4.86382e+07,0
04/24/2009 08:00,4,24,5,8,0,3,68,1.24399e+07,0,4.94235e+07,6.69644e+06,22.6877,22.6877,24.5878,22.6877,0.949765,0,2.71555e+07,0
04/24/2009 09:00,4,24,5,9,0,4,64,5.8082e+06,0,6.76534e+07,6.69644e+06,22.72,22.72,24.5878,22.72,0.393203,0,1.10517e+07,0
04/24/2009 10:00,4,24,5,10,0,6,55,4.38206e+06,1.35694e+06,1.24896e+08,6.69644e+06,23.0021,23.0021,24.5878,23.0021,0.395533,0,9.32217e+06,0
04/24/2009 11:00,4,24,5,11,0,7,52,3.73985e+06,1.2949e+07,1.37938e+08,6.69644e+06,24.7385,24.7385,25.0879,24.2384,0.162017,1.18695,2.55558e+06,1.25378e+07
04/24/2009 12:00,4,24,5,12,0,8,52,3.11556e+06,3.19188e+07,1.46774e+08,6.69644e+06,26.7728,26.7728,26.7728,24.5878,0,3.11433,0,1.02495e+08
04/24/2009 13:00,4,24,5,13,0,9,53,1.72465e+07,3.65417e+07,1.68282e+08,6.69644e+06,25.9512,25.9512,25.9512,24.5878,0,5.00237,0,1.02366e+08
04/24/2009 14:00,4,24,5,14,0,11,47,1.44094e+07,4.20985e+07,1.85053e+08,6.69644e+06,26.0728,26.0728,26.0728,24.5878,0,5.25067,0,1.17312e+08
04/24/2009 15:00,4,24,5,15,0,13,38,1.16614e+07,4.59419e+07,1.86565e+08,6.69644e+06,26.3311,26.3311,26.3311,24.5878,0,5.3542,0,1.40433e+08
04/24/2009 16:00,4,24,5,16,0,14,35,1.04654e+07,4.64743e+07,1.85776e+08,6.69644e+06,26.4414,26.4414,26.4414,24.5878,0,5.27882,0,1.47215e+08
04/24/2009 17:00,4,24,5,17,0,15,28,9.3341e+06,3.94983e+07,1.89283e+08,6.69644e+06,26.427,26.427,26.427,24.5878,0,4.45074,0,1.23155e+08
04/24/2009 18:00,4,24,5,18,0,14,27,1.09415e+07,2.78319e+07,1.79155e+08,6.69644e+06,26.0672,26.0672,26.0672,24.5878,0,3.44577,0,7.6695e+07
04/24/2009 19:00,4,24,5,19,0,10,50,3.54068e+06,1.64942e+07,1.17319e+08,6.69644e+06,26.3743,26.3743,26.3743,24.5878,0,1.58599,0,4.26291e+07
04/24/2009 20:00,4,24,5,20,0,7,66,4.29811e+06,7.56097e+06,1.15967e+08,6.69644e+06,26.2211,26.2211,26.2211,24.5878,0,0.843125,0,2.07082e+07
04/24/2009 21:00,4,24,5,21,0,8,66,0,4.5575e+06,1.07742e+08,6.69644e+06,26.21,26.21,26.21,24.5878,0,0.286352,0,6.9918e+06
04/24/2009 22:00,4,24,5,22,0,7.5,72,0,0,4.78159e+07,6.69644e+06,26.3971,26.3971,26.3971,26.3971,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7,76,0,0,3.12485e+07,6.69644e+06,26.3971,26.3971,26.3971,26.3971,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6,81,0,0,3.12485e+07,6.69644e+06,26.3971,26.3971,26.3971,26.3971,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,4,87,0,0,2.51678e+07,6.69644e+06,26.3971,26.3971,26.3971,26.3971,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,5,81,0,0,2.51678e+07,6.69644e+06,26.3971,26.3971,26.3971,26.3971,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,5,87,0,0,2.51678e+07,6.69644e+06,26.3971,26.3971,26.3971,26.3971,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,4,93,0,0,2.51678e+07,6.69644e+06,26.3971,26.3971,26.3971,26.3971,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,3,93,0,0,2.51678e+07,6.69644e+06,26.3971,26.3971,26.3971,26.3971,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,3,93,1.88903e+07,0,3.66667e+07,6.69644e+06,23.781,23.781,24.6583,23.7105,1.07536,0.622436,1.80215e+07,5.28338e+06
04/25/2009 07:00,4,25,6,7,0,2,93,8.48955e+06,0,2.26825e+07,6.69644e+06,22.9223,22.9223,24.5878,22.9223,0.5323,0,1.33404e+07,0
04/25/2009 08:00,4,25,6,8,0,2,93,5.1531e+06,0,4.12769e+07,6.69644e+06,22.8216,22.8216,24.5878,22.8216,0.309401,0,8.22301e+06,0
04/25/2009 09:00,4,25,6,9,0,3,87,6.49746e+06,0,6.94085e+07,6.69644e+06,22.7987,22.7987,24.5878,22.7987,0.450562,0,1.213e+07,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.34601e+06,0,1.11029e+08,6.69644e+06,22.7996,22.7996,24.5878,22.7996,0.375381,0,1.01009e+07,0
04/25/2009 11:00,4,25,6,11,0,4,69,4.96223e+06,1.46982e+06,9.90778e+07,6.69644e+06,23.0857,23.0857,24.5878,23.0857,0.465943,0,1.04207e+07,0
04/25/2009 12:00,4,25,6,12,0,7,66,4.14654e+06,8.50667e+06,1.06405e+08,6.69644e+06,24.3736,24.3736,24.9746,23.9525,0.77239,0.192759,5.45283e+06,3.6642e+06
04/25/2009 13:00,4,25,6,13,0,8,66,1.92407e+07,2.49828e+07,1.43204e+08,6.69644e+06,25.2892,25.2892,25.2892,24.5878,0,4.05702,0,4.29489e+07
04/25/2009 14:00,4,25,6,14,0,9,61,1.7573e+07,3.53538e+07,1.67117e+08,6.69644e+06,25.6965,25.6965,25.6965,24.5878,0,4.88594,0,8.14988e+07
04/25/2009 15:00,4,25,6,15,0,10,57,1.62329e+07,3.7094e+07,1.67651e+08,6.69644e+06,25.8652,25.8652,25.8652,24.5878,0,4.91471,0,9.44522e+07
04/25/2009 16:00,4,25,6,16,0,11,50,1.49389e+07,4.02204e+07,1.83207e+08,6.69644e+06,26.0249,26.0249,26.0249,24.5878,0,5.09234,0,1.10104e+08
