Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.28097e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.43146e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.05957e+06,0,3.5108e+07,14.9254,14.9254,18.8338,14.9254,0.370759,0,2.19228e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.44961e+06,0,4.00572e+07,14.9863,14.9863,18.8338,14.9863,0.334117,0,1.93677e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.86685e+06,0,5.86908e+07,14.9863,14.9863,18.8338,14.9863,0.119557,0,6.9303e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,871626,0,5.63215e+07,14.9863,14.9863,18.8338,14.9863,0.0341276,0,1.97827e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,384244,0,5.57382e+07,14.9863,14.9863,18.8338,14.9863,0.0122406,0,709552,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.53003e+07,14.9863,14.9863,14.9863,14.9863,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,173522,0,5.0911e+07,14.9863,14.9863,18.8338,14.9863,0.0037249,0,215918,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.53003e+07,14.9863,14.9863,14.9863,14.9863,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.53003e+07,14.9863,14.9863,14.9863,14.9863,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.53003e+07,14.9863,14.9863,14.9863,14.9863,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.53003e+07,14.9863,14.9863,14.9863,14.9863,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,313178,0,3.72216e+07,14.9878,14.9878,17.8719,14.9878,0.00984504,0,570375,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.92807e+06,0,2.55681e+07,14.9886,14.9886,18.8338,14.9886,0.0776905,0,4.50089e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.32997e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.029e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.029e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.75812e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.60763e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.28097e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.28097e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.28097e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.28097e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.28097e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.43146e+07,14.9866,14.9866,14.9866,14.9866,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,9.18897e+06,0,3.63361e+07,14.929,14.929,18.8338,14.929,0.392746,0,2.31837e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.32714e+06,0,3.87034e+07,14.9863,14.9863,18.8338,14.9863,0.28084,0,1.62792e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.51557e+06,0,5.82687e+07,14.9863,14.9863,18.8338,14.9863,0.103375,0,5.99224e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.11493e+06,0,5.65903e+07,14.9863,14.9863,18.8338,14.9863,0.0399406,0,2.31522e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,784750,0,5.61952e+07,14.9863,14.9863,18.8338,14.9863,0.0251202,0,1.45614e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,192046,0,5.55087e+07,14.9863,14.9863,18.8338,14.9863,0.00371992,0,215633,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,625413,0,5.1438e+07,14.9865,14.9865,18.8338,14.9865,0.0208328,0,1.20756e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.53003e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.53003e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.53003e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.53003e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.02834e+06,0,3.80605e+07,14.9875,14.9875,18.8338,14.9875,0.0380545,0,2.20501e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.59004e+06,0,2.63581e+07,14.987,14.987,18.8338,14.987,0.106902,0,6.19573e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.32997e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.029e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.029e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.75812e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.60763e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.28097e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.28097e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.28097e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.28097e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.28097e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.43146e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,5.11868e+06,0,3.15493e+07,14.9317,14.9317,18.8338,14.9317,0.228955,0,1.34813e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.27915e+06,0,3.74484e+07,14.9861,14.9861,18.8338,14.9861,0.233438,0,1.35322e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.61834e+06,0,5.71925e+07,14.9862,14.9862,18.8338,14.9862,0.0624916,0,3.62255e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,485526,0,5.585e+07,14.9861,14.9861,18.8338,14.9861,0.0146121,0,847050,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.53003e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.53003e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.07211e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.53003e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.53003e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.53003e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.53003e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,232772,0,3.71261e+07,14.9869,14.9869,17.8719,14.9869,0.00637233,0,369289,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.57602e+06,0,2.51414e+07,14.9882,14.9882,18.8338,14.9882,0.0606318,0,3.51288e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.32997e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.029e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.029e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.75812e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.60763e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.28097e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.28097e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.28097e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.28097e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.28097e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.43146e+07,14.9864,14.9864,14.9864,14.9864,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.03195e+06,0,3.02429e+07,14.9266,14.9266,18.8338,14.9266,0.178748,0,1.05303e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.2459e+06,0,3.61989e+07,14.9858,14.9858,18.8338,14.9858,0.184062,0,1.06708e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,911257,0,5.63463e+07,14.9861,14.9861,18.8338,14.9861,0.0307398,0,1.78198e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,5.53003e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.53003e+07,14.9861,14.9861,14.9861,14.9861,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,22505.8,5.53233e+07,14.9948,14.9948,16.2687,14.9948,0.00012493,0,7192.84,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,324279,5.10994e+07,17.1662,17.1662,18.8338,17.1662,0.012398,0,296119,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.05358e+06,5.65616e+07,22.556,22.556,22.556,18.8338,0,0.0476577,0,2.6983e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.30589e+06,5.68688e+07,25.0027,25.0027,25.0027,18.8338,0,0.0602337,0,5.59068e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,1.92442e+06,5.75977e+07,25.5563,25.5563,25.5563,18.8338,0,0.0860217,0,8.71105e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.16581e+06,5.78869e+07,25.8963,25.8963,25.8963,18.8338,0,0.0974688,0,1.03566e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.68653e+07,25.9515,25.9515,25.9515,25.9515,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,392464,0,2.37483e+07,24.0205,24.0205,24.0205,20.6132,0,0.0128192,0,904148
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.32997e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.029e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.029e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.75812e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.49626e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.27045e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.60763e+07,21.4791,21.4791,21.4791,21.4791,0,0,0,0
