Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/12/2009 09:00,2,12,4,9,0,1,43,1.82358e+07,0,4.2932e+07,6.69644e+06,22.279,22.279,24.4773,22.279,1.25885,0,4.16434e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.03026e+07,0,5.55916e+07,6.69644e+06,22.3049,22.3049,24.4773,22.3049,0.716831,0,2.34336e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,6.52117e+06,2.50766e+06,1.59814e+08,6.69644e+06,22.7608,22.7608,24.4773,22.7608,0.567492,0,1.44114e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,4.62697e+06,7.20762e+06,1.63338e+08,6.69644e+06,24.3134,24.3134,24.6357,24.1549,0.394622,0.395525,3.54933e+06,1.90683e+06
02/12/2009 13:00,2,12,4,13,0,6,43,2.11309e+07,2.50795e+07,2.73863e+08,6.69644e+06,25.0228,25.0228,25.0228,24.4773,0,3.65427,0,3.17207e+07
02/12/2009 14:00,2,12,4,14,0,6,43,2.10352e+07,3.3271e+07,2.83659e+08,6.69644e+06,25.3547,25.3547,25.3547,24.4773,0,4.28201,0,5.67488e+07
02/12/2009 15:00,2,12,4,15,0,7,40,1.96852e+07,3.62367e+07,2.85771e+08,6.69644e+06,25.6011,25.6011,25.6011,24.4773,0,4.40676,0,7.45194e+07
02/12/2009 16:00,2,12,4,16,0,7,40,1.99084e+07,3.49995e+07,2.84454e+08,6.69644e+06,25.5825,25.5825,25.5825,24.4773,0,4.30664,0,7.16072e+07
02/12/2009 17:00,2,12,4,17,0,4,45,2.45537e+07,2.90244e+07,2.82256e+08,6.69644e+06,25.118,25.118,25.118,24.4773,0,4.19859,0,4.04696e+07
02/12/2009 18:00,2,12,4,18,0,2,62,2.80074e+07,1.14741e+07,2.19855e+08,6.69644e+06,23.926,23.926,24.4773,23.926,3.0498,0,2.52992e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,5.59703e+06,377358,1.06983e+08,6.69644e+06,23.3947,23.3947,24.4773,23.3947,0.35182,0,5.73104e+06,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.18774e+06,0,4.3501e+07,6.69644e+06,23.0813,23.0813,24.4059,23.0813,0.159768,0,3.36632e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,4.01036e+07,6.69644e+06,22.9698,22.9698,22.9698,22.9698,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,4.01036e+07,6.69644e+06,22.9698,22.9698,22.9698,22.9698,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,4.01036e+07,6.69644e+06,22.9698,22.9698,22.9698,22.9698,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,4.01036e+07,6.69644e+06,22.9698,22.9698,22.9698,22.9698,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,3.61842e+07,6.69644e+06,22.9698,22.9698,22.9698,22.9698,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,3.61842e+07,6.69644e+06,22.9698,22.9698,22.9698,22.9698,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,3.61842e+07,6.69644e+06,22.9698,22.9698,22.9698,22.9698,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,3.61842e+07,6.69644e+06,22.9698,22.9698,22.9698,22.9698,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,3.61842e+07,6.69644e+06,22.9698,22.9698,22.9698,22.9698,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,5.12422e+07,0,9.82175e+07,6.69644e+06,22.276,22.276,24.3072,22.276,4.15145,0,1.33507e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,2.60601e+07,0,7.34008e+07,6.69644e+06,22.2523,22.2523,24.4773,22.2523,1.96429,0,6.577e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,2.08726e+07,0,1.08131e+08,6.69644e+06,22.2683,22.2683,24.4773,22.2683,1.4851,0,4.93679e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,7.24739e+06,0,1.57682e+08,6.69644e+06,22.293,22.293,24.4773,22.293,0.447683,0,1.47152e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.64937e+06,9.90646e+06,2.93031e+08,6.69644e+06,23.6544,23.6544,24.6258,23.506,0.55402,0.321966,8.35354e+06,2.56022e+06
02/13/2009 11:00,2,13,5,11,0,9,29,2.69786e+06,3.01571e+07,3.16588e+08,6.69644e+06,26.6019,26.6019,26.6019,24.4773,0,2.41558,0,8.10716e+07
02/13/2009 12:00,2,13,5,12,0,10,18,1.86067e+06,5.33067e+07,3.84114e+08,6.69644e+06,27.3471,27.3471,27.3471,24.4773,0,4.36584,0,1.88549e+08
02/13/2009 13:00,2,13,5,13,0,11,17,1.34775e+07,6.79829e+07,4.15118e+08,6.69644e+06,26.7227,26.7227,26.7227,24.4773,0,6.63555,0,2.24053e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.49048e+07,7.3759e+07,4.23721e+08,6.69644e+06,26.6482,26.6482,26.6482,24.4773,0,7.23312,0,2.36253e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.78432e+07,7.29133e+07,4.25875e+08,6.69644e+06,26.5068,26.5068,26.5068,24.4773,0,7.39361,0,2.2576e+08
02/13/2009 16:00,2,13,5,16,0,6,60,2.09164e+07,7.10077e+07,4.26843e+08,6.69644e+06,26.3408,26.3408,26.3408,24.4773,0,7.46811,0,2.09389e+08
02/13/2009 17:00,2,13,5,17,0,3,68,2.56326e+07,6.06063e+07,4.19195e+08,6.69644e+06,25.9754,25.9754,25.9754,24.4773,0,6.95206,0,1.56696e+08
02/13/2009 18:00,2,13,5,18,0,2,73,2.76082e+07,4.89796e+07,4.43571e+08,6.69644e+06,25.6249,25.6249,25.6249,24.4773,0,6.11757,0,1.05621e+08
02/13/2009 19:00,2,13,5,19,0,1,79,5.33605e+06,2.93457e+07,2.62472e+08,6.69644e+06,26.5145,26.5145,26.5145,24.4773,0,2.54696,0,7.8068e+07
02/13/2009 20:00,2,13,5,20,0,-3,100,6.40892e+06,1.88602e+07,2.42187e+08,6.69644e+06,26.469,26.469,26.469,24.4773,0,1.76631,0,5.29279e+07
02/13/2009 21:00,2,13,5,21,0,-3,92,0,1.69386e+07,2.32896e+08,6.69644e+06,26.9332,26.9332,26.9332,24.4773,0,1.20086,0,4.43779e+07
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,9.18818e+07,6.69644e+06,27.2749,27.2749,27.2749,27.2749,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,4.2265e+07,6.69644e+06,27.2749,27.2749,27.2749,27.2749,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,4.2265e+07,6.69644e+06,27.2749,27.2749,27.2749,27.2749,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,3.61842e+07,6.69644e+06,27.2749,27.2749,27.2749,27.2749,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,3.61842e+07,6.69644e+06,27.2749,27.2749,27.2749,27.2749,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,3.61842e+07,6.69644e+06,27.2749,27.2749,27.2749,27.2749,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,3.61842e+07,6.69644e+06,27.2749,27.2749,27.2749,27.2749,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,3.61842e+07,6.69644e+06,27.2749,27.2749,27.2749,27.2749,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,3.7355e+07,0,8.1653e+07,6.69644e+06,22.8392,22.8392,24.4106,22.8113,2.07283,1.05959,5.97865e+07,5.32392e+06
02/14/2009 07:00,2,14,6,7,0,-10,84,2.18184e+07,0,6.82276e+07,6.69644e+06,22.2323,22.2323,24.4773,22.2323,1.6037,0,5.41783e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,1.93939e+07,0,1.06401e+08,6.69644e+06,22.2173,22.2173,24.4773,22.2173,1.3884,0,4.72186e+07,0
02/14/2009 09:00,2,14,6,9,0,-11,91,1.47537e+07,0,1.4864e+08,6.69644e+06,22.2597,22.2597,24.4773,22.2597,1.07492,0,3.58707e+07,0
02/14/2009 10:00,2,14,6,10,0,-11,84,8.90797e+06,775703,2.87935e+08,6.69644e+06,22.3327,22.3327,24.4773,22.3327,0.646588,0,2.07899e+07,0
02/14/2009 11:00,2,14,6,11,0,-11,84,8.61782e+06,6.55584e+06,2.94468e+08,6.69644e+06,23.2831,23.2831,24.4773,23.2831,1.03253,0,1.65309e+07,0
02/14/2009 12:00,2,14,6,12,0,-9,70,7.97975e+06,1.43964e+07,2.63297e+08,6.69644e+06,25.0703,25.0703,25.1305,23.8619,0.929024,0.625843,816758,1.48628e+07
02/14/2009 13:00,2,14,6,13,0,-8,70,4.29879e+07,1.94432e+07,3.48405e+08,6.69644e+06,24.0203,24.0203,24.4773,24.0203,5.08949,0,3.51945e+07,0
02/14/2009 14:00,2,14,6,14,0,-8,70,4.28126e+07,2.02487e+07,3.09345e+08,6.69644e+06,23.8341,23.8341,24.4773,23.8341,5.13898,0,4.97302e+07,0
02/14/2009 15:00,2,14,6,15,0,-9,77,4.41804e+07,2.48127e+07,3.56315e+08,6.69644e+06,24.0236,24.0236,24.4773,24.0236,5.64632,0,3.85399e+07,0
02/14/2009 16:00,2,14,6,16,0,-9,77,4.38887e+07,3.63352e+07,4.09919e+08,6.69644e+06,24.5094,24.5094,24.5551,24.4147,4.92724,1.64285,3.00694e+06,4.68318e+06
02/14/2009 17:00,2,14,6,17,0,-9,84,4.41167e+07,3.54041e+07,4.08927e+08,6.69644e+06,24.5112,24.5112,24.5112,24.4773,0,6.47783,0,3.30376e+06
02/14/2009 18:00,2,14,6,18,0,-9,84,4.43479e+07,2.94761e+07,4.38513e+08,6.69644e+06,24.291,24.291,24.4773,24.291,6.03701,0,1.69237e+07,0
02/14/2009 19:00,2,14,6,19,0,-10.2,88,8.27044e+06,1.68924e+07,2.50535e+08,6.69644e+06,25.2893,25.2893,25.2893,24.4773,0,1.77851,0,2.17528e+07
02/14/2009 20:00,2,14,6,20,0,-11,91,8.56325e+06,9.06235e+06,2.32665e+08,6.69644e+06,25.2841,25.2841,25.2841,24.4773,0,1.16436,0,1.41273e+07
02/14/2009 21:00,2,14,6,21,0,-13,91,1.72578e+06,6.01162e+06,2.21399e+08,6.69644e+06,25.5386,25.5386,25.5386,24.4773,0,0.354022,0,5.65973e+06
02/14/2009 22:00,2,14,6,22,0,-12,91,0,0,9.18818e+07,6.69644e+06,25.9696,25.9696,25.9696,25.9696,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,-11,84,0,0,4.2265e+07,6.69644e+06,25.9696,25.9696,25.9696,25.9696,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,-8,77,0,0,4.2265e+07,6.69644e+06,25.9696,25.9696,25.9696,25.9696,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,-8,64,0,0,3.61842e+07,6.69644e+06,25.9696,25.9696,25.9696,25.9696,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,-6,54,0,0,3.61842e+07,6.69644e+06,25.9696,25.9696,25.9696,25.9696,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,-6,49,0,0,3.61842e+07,6.69644e+06,25.9696,25.9696,25.9696,25.9696,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,-7,59,0,0,3.61842e+07,6.69644e+06,25.9696,25.9696,25.9696,25.9696,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-7,45,0,0,3.61842e+07,6.69644e+06,25.9696,25.9696,25.9696,25.9696,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-7,54,6.39746e+07,0,1.13186e+08,6.69644e+06,22.4179,22.4179,24.4773,22.4179,5.01197,0,1.33838e+08,0
02/15/2009 07:00,2,15,0,7,0,-7,54,3.19825e+07,0,8.08e+07,6.69644e+06,22.2296,22.2296,24.4773,22.2296,2.53171,0,8.56334e+07,0
02/15/2009 08:00,2,15,0,8,0,-5,54,2.67232e+07,0,1.11125e+08,6.69644e+06,22.2373,22.2373,24.4773,22.2373,2.04109,0,6.88011e+07,0
02/15/2009 09:00,2,15,0,9,0,-1,42,1.00961e+07,0,1.60938e+08,6.69644e+06,22.2731,22.2731,24.4773,22.2731,0.680564,0,2.25739e+07,0
02/15/2009 10:00,2,15,0,10,0,2,34,5.32137e+06,3.77465e+06,2.87477e+08,6.69644e+06,22.6952,22.6952,24.4773,22.6952,0.546813,0,1.34137e+07,0
02/15/2009 11:00,2,15,0,11,0,3,24,4.40871e+06,2.45041e+07,3.11623e+08,6.69644e+06,25.655,25.655,25.793,24.3392,0.113408,1.99798,1.17787e+06,4.59628e+07
02/15/2009 12:00,2,15,0,12,0,3,29,4.02331e+06,3.55611e+07,3.24656e+08,6.69644e+06,27.0139,27.0139,27.0139,24.4773,0,2.97165,0,1.13512e+08
02/15/2009 13:00,2,15,0,13,0,4,29,2.41117e+07,4.49963e+07,3.58659e+08,6.69644e+06,25.8294,25.8294,25.8294,24.4773,0,5.52842,0,1.12397e+08
02/15/2009 14:00,2,15,0,14,0,5,33,2.2447e+07,5.30801e+07,3.66738e+08,6.69644e+06,25.9163,25.9163,25.9163,24.4773,0,6.07054,0,1.31441e+08
02/15/2009 15:00,2,15,0,15,0,4,45,2.39125e+07,6.083e+07,4.17662e+08,6.69644e+06,26.0265,26.0265,26.0265,24.4773,0,6.84165,0,1.59466e+08
02/15/2009 16:00,2,15,0,16,0,4,42,2.41336e+07,6.15251e+07,4.18701e+08,6.69644e+06,26.0385,26.0385,26.0385,24.4773,0,6.90609,0,1.62212e+08
02/15/2009 17:00,2,15,0,17,0,2,48,2.74342e+07,5.28686e+07,4.11673e+08,6.69644e+06,25.735,25.735,25.735,24.4773,0,6.43726,0,1.21811e+08
02/15/2009 18:00,2,15,0,18,0,1,51,2.93739e+07,4.31438e+07,4.2131e+08,6.69644e+06,25.3808,25.3808,25.3808,24.4773,0,5.77852,0,7.85495e+07
02/15/2009 19:00,2,15,0,19,0,1,51,5.44884e+06,2.58678e+07,2.58334e+08,6.69644e+06,26.3392,26.3392,26.3392,24.4773,0,2.26516,0,6.34552e+07
02/15/2009 20:00,2,15,0,20,0,-3,77,6.52576e+06,1.57024e+07,2.38499e+08,6.69644e+06,26.3186,26.3186,26.3186,24.4773,0,1.53154,0,4.24257e+07
02/15/2009 21:00,2,15,0,21,0,0,60,0,1.40201e+07,2.2937e+08,6.69644e+06,26.7785,26.7785,26.7785,24.4773,0,0.975605,0,3.37852e+07
02/15/2009 22:00,2,15,0,22,0,-3,65,0,0,9.18818e+07,6.69644e+06,27.1757,27.1757,27.1757,27.1757,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,-2,65,0,0,4.2265e+07,6.69644e+06,27.1757,27.1757,27.1757,27.1757,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,-2,60,0,0,4.2265e+07,6.69644e+06,27.1757,27.1757,27.1757,27.1757,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,-2,55,0,0,3.61842e+07,6.69644e+06,27.1757,27.1757,27.1757,27.1757,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,-5,84,0,0,3.61842e+07,6.69644e+06,27.1757,27.1757,27.1757,27.1757,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,-6,92,0,0,3.61842e+07,6.69644e+06,27.1757,27.1757,27.1757,27.1757,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,-6,92,0,0,3.61842e+07,6.69644e+06,27.1757,27.1757,27.1757,27.1757,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,-6,84,0,0,3.61842e+07,6.69644e+06,27.1757,27.1757,27.1757,27.1757,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,-7,92,3.53755e+07,0,7.91831e+07,6.69644e+06,22.8359,22.8359,24.3897,22.8193,1.82667,1.11864,5.23532e+07,3.34833e+06
02/16/2009 07:00,2,16,1,7,0,-7,92,2.32718e+07,0,6.99984e+07,6.69644e+06,22.2537,22.2537,24.4773,22.2537,1.72915,0,5.78587e+07,0
02/16/2009 08:00,2,16,1,8,0,-6,84,1.69975e+07,0,9.90911e+07,6.69644e+06,22.2393,22.2393,24.4773,22.2393,1.16117,0,3.91059e+07,0
02/16/2009 09:00,2,16,1,9,0,-3,71,1.09672e+07,0,1.44234e+08,6.69644e+06,22.2734,22.2734,24.4773,22.2734,0.756339,0,2.50835e+07,0
02/16/2009 10:00,2,16,1,10,0,-1,66,6.40383e+06,832246,2.8523e+08,6.69644e+06,22.3379,22.3379,24.4773,22.3379,0.450536,0,1.44105e+07,0
02/16/2009 11:00,2,16,1,11,0,-1,71,6.3225e+06,8.20561e+06,2.93918e+08,6.69644e+06,23.6264,23.6264,24.5483,23.5554,0.615857,0.352205,1.02573e+07,1.12834e+06
02/16/2009 12:00,2,16,1,12,0,-2,78,6.31631e+06,1.76819e+07,2.65458e+08,6.69644e+06,25.7448,25.7448,25.7448,24.4773,0,1.68167,0,3.28335e+07
02/16/2009 13:00,2,16,1,13,0,-3,77,3.58642e+07,2.17988e+07,3.43295e+08,6.69644e+06,24.4493,24.4493,24.6017,24.2196,3.48226,1.14275,1.03835e+07,7.89906e+06
02/16/2009 14:00,2,16,1,14,0,-3,77,3.58387e+07,2.20719e+07,3.03748e+08,6.69644e+06,24.1752,24.1752,24.4773,24.1752,4.64459,0,2.11106e+07,0
02/16/2009 15:00,2,16,1,15,0,-3,77,3.58088e+07,2.68811e+07,3.49451e+08,6.69644e+06,24.4142,24.4142,24.4773,24.4142,5.04235,0,4.78304e+06,0
02/16/2009 16:00,2,16,1,16,0,-4,84,3.69659e+07,4.01897e+07,4.06832e+08,6.69644e+06,24.8966,24.8966,24.8966,24.4773,0,6.23568,0,3.93471e+07
02/16/2009 17:00,2,16,1,17,0,-4,84,3.69334e+07,4.15415e+07,4.08392e+08,6.69644e+06,24.9877,24.9877,24.9877,24.4773,0,6.32791,0,4.85949e+07
02/16/2009 18:00,2,16,1,18,0,-4,84,3.7241e+07,3.48112e+07,4.19996e+08,6.69644e+06,24.7705,24.7705,24.7705,24.4773,0,5.82463,0,2.56964e+07
02/16/2009 19:00,2,16,1,19,0,-4,92,6.81118e+06,2.06827e+07,2.53541e+08,6.69644e+06,25.8308,25.8308,25.8308,24.4773,0,1.96518,0,4.00527e+07
02/16/2009 20:00,2,16,1,20,0,-4,92,6.90032e+06,1.40392e+07,2.3688e+08,6.69644e+06,26.0488,26.0488,26.0488,24.4773,0,1.42586,0,3.37093e+07
02/16/2009 21:00,2,16,1,21,0,-4,92,0,1.19095e+07,2.26792e+08,6.69644e+06,26.6004,26.6004,26.6004,24.4773,0,0.802659,0,2.56469e+07
02/16/2009 22:00,2,16,1,22,0,-4,84,0,0,9.18818e+07,6.69644e+06,27.047,27.047,27.047,27.047,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,-4,92,0,0,4.2265e+07,6.69644e+06,27.047,27.047,27.047,27.047,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,-4,84,0,0,4.2265e+07,6.69644e+06,27.047,27.047,27.047,27.047,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,-5,92,0,0,3.61842e+07,6.69644e+06,27.047,27.047,27.047,27.047,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,-5,92,0,0,3.61842e+07,6.69644e+06,27.047,27.047,27.047,27.047,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,-5,92,0,0,3.61842e+07,6.69644e+06,27.047,27.047,27.047,27.047,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,-6,100,0,0,3.61842e+07,6.69644e+06,27.047,27.047,27.047,27.047,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,-6,84,0,0,3.61842e+07,6.69644e+06,27.047,27.047,27.047,27.047,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,-6,92,3.65026e+07,0,8.03443e+07,6.69644e+06,22.8545,22.8545,24.4101,22.8344,1.9276,1.02666,5.4501e+07,4.03973e+06
02/17/2009 07:00,2,17,2,7,0,-7,92,2.54544e+07,0,7.27138e+07,6.69644e+06,22.2514,22.2514,24.4773,22.2514,1.92906,0,6.46163e+07,0
02/17/2009 08:00,2,17,2,8,0,-3,92,1.89359e+07,0,1.04352e+08,6.69644e+06,22.2453,22.2453,24.4773,22.2453,1.33036,0,4.46838e+07,0
02/17/2009 09:00,2,17,2,9,0,-3,84,9.16199e+06,0,1.59789e+08,6.69644e+06,22.2808,22.2808,24.4773,22.2808,0.61201,0,2.0229e+07,0
02/17/2009 10:00,2,17,2,10,0,-3,84,6.34163e+06,7.7245e+06,2.93365e+08,6.69644e+06,23.2694,23.2694,24.491,23.2556,0.756487,0.174611,1.33337e+07,252837
02/17/2009 11:00,2,17,2,11,0,2,62,4.48961e+06,2.84906e+07,3.16485e+08,6.69644e+06,26.237,26.237,26.237,24.4773,0,2.41129,0,6.92818e+07
02/17/2009 12:00,2,17,2,12,0,4,49,3.71614e+06,4.24893e+07,3.32816e+08,6.69644e+06,27.2156,27.2156,27.2156,24.4773,0,3.53071,0,1.45519e+08
02/17/2009 13:00,2,17,2,13,0,8,22,1.82956e+07,5.61707e+07,3.65874e+08,6.69644e+06,26.4068,26.4068,26.4068,24.4773,0,5.96192,0,1.72949e+08
02/17/2009 14:00,2,17,2,14,0,9,25,1.6884e+07,6.27331e+07,3.7227e+08,6.69644e+06,26.4686,26.4686,26.4686,24.4773,0,6.37877,0,1.91112e+08
02/17/2009 15:00,2,17,2,15,0,10,28,1.5419e+07,7.14173e+07,4.21173e+08,6.69644e+06,26.6623,26.6623,26.6623,24.4773,0,7.00754,0,2.30372e+08
02/17/2009 16:00,2,17,2,16,0,10,30,1.55639e+07,7.35377e+07,4.23898e+08,6.69644e+06,26.6904,26.6904,26.6904,24.4773,0,7.19539,0,2.39594e+08
02/17/2009 17:00,2,17,2,17,0,7,40,2.02374e+07,6.38146e+07,4.17062e+08,6.69644e+06,26.3449,26.3449,26.3449,24.4773,0,6.73804,0,1.89334e+08
02/17/2009 18:00,2,17,2,18,0,2,80,2.80503e+07,4.96935e+07,4.27832e+08,6.69644e+06,25.6862,25.6862,25.6862,24.4773,0,6.21129,0,1.12968e+08
02/17/2009 19:00,2,17,2,19,0,-1,92,5.87875e+06,2.76091e+07,2.60943e+08,6.69644e+06,26.4314,26.4314,26.4314,24.4773,0,2.44639,0,7.19244e+07
02/17/2009 20:00,2,17,2,20,0,-1,92,6.03236e+06,1.89617e+07,2.41889e+08,6.69644e+06,26.4993,26.4993,26.4993,24.4773,0,1.74133,0,5.29721e+07
02/17/2009 21:00,2,17,2,21,0,-1,92,0,1.80011e+07,2.3419e+08,6.69644e+06,27.0155,27.0155,27.0155,24.4773,0,1.28681,0,4.91514e+07
02/17/2009 22:00,2,17,2,22,0,-3,100,0,0,9.18818e+07,6.69644e+06,27.3408,27.3408,27.3408,27.3408,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,-3,92,0,0,4.2265e+07,6.69644e+06,27.3408,27.3408,27.3408,27.3408,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,-3,92,0,0,4.2265e+07,6.69644e+06,27.3408,27.3408,27.3408,27.3408,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,-2,85,0,0,3.40229e+07,6.69644e+06,27.3408,27.3408,27.3408,27.3408,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,-2,71,0,0,3.40229e+07,6.69644e+06,27.3408,27.3408,27.3408,27.3408,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,-2,65,0,0,3.40229e+07,6.69644e+06,27.3408,27.3408,27.3408,27.3408,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,-1,50,0,0,3.40229e+07,6.69644e+06,27.3408,27.3408,27.3408,27.3408,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,-2,55,0,0,3.40229e+07,6.69644e+06,27.3408,27.3408,27.3408,27.3408,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,-1,50,3.00712e+07,0,7.02706e+07,6.69644e+06,23.2742,23.2742,24.572,23.1796,1.63342,0.765126,3.89217e+07,9.80838e+06
02/18/2009 07:00,2,18,3,7,0,1,47,1.65876e+07,0,5.95355e+07,6.69644e+06,22.338,22.338,24.4773,22.338,1.10765,0,3.56576e+07,0
02/18/2009 08:00,2,18,3,8,0,1,56,1.38413e+07,0,6.13707e+07,6.69644e+06,22.2872,22.2872,24.4773,22.2872,0.866065,0,2.85426e+07,0
02/18/2009 09:00,2,18,3,9,0,3,49,8.47224e+06,0,1.28111e+08,6.69644e+06,22.2977,22.2977,24.4773,22.2977,0.538183,0,1.76523e+07,0
02/18/2009 10:00,2,18,3,10,0,3,63,5.38378e+06,0,1.99345e+08,6.69644e+06,22.3207,22.3207,24.4773,22.3207,0.320193,0,1.03914e+07,0
02/18/2009 11:00,2,18,3,11,0,7,37,4.2845e+06,1.32045e+07,2.578e+08,6.69644e+06,24.1787,24.1787,24.8879,23.7681,0.526026,0.638289,7.86071e+06,8.15804e+06
02/18/2009 12:00,2,18,3,12,0,9,27,3.79181e+06,2.5821e+07,3.1244e+08,6.69644e+06,26.6913,26.6913,26.6913,24.4773,0,2.13598,0,7.18934e+07
02/18/2009 13:00,2,18,3,13,0,11,20,1.53709e+07,3.05651e+07,3.31111e+08,6.69644e+06,26.0421,26.0421,26.0421,24.4773,0,3.51738,0,8.25902e+07
02/18/2009 14:00,2,18,3,14,0,10,25,1.67165e+07,3.70694e+07,3.40435e+08,6.69644e+06,25.9153,25.9153,25.9153,24.4773,0,4.13331,0,8.94383e+07
02/18/2009 15:00,2,18,3,15,0,11,22,1.52844e+07,4.13263e+07,3.44009e+08,6.69644e+06,26.149,26.149,26.149,24.4773,0,4.36135,0,1.09693e+08
02/18/2009 16:00,2,18,3,16,0,12,22,1.33674e+07,5.89791e+07,4.03404e+08,6.69644e+06,26.6217,26.6217,26.6217,24.4773,0,5.70449,0,1.84046e+08
02/18/2009 17:00,2,18,3,17,0,11,28,1.45969e+07,6.60325e+07,4.13449e+08,6.69644e+06,26.6949,26.6949,26.6949,24.4773,0,6.4248,0,2.14366e+08
02/18/2009 18:00,2,18,3,18,0,7,34,2.06766e+07,5.35488e+07,4.24283e+08,6.69644e+06,26.1812,26.1812,26.1812,24.4773,0,5.87683,0,1.50659e+08
02/18/2009 19:00,2,18,3,19,0,5,42,4.59408e+06,2.14306e+07,2.43302e+08,6.69644e+06,26.5731,26.5731,26.5731,24.4773,0,1.82123,0,5.74278e+07
02/18/2009 20:00,2,18,3,20,0,2,52,5.4294e+06,9.08285e+06,1.54405e+08,6.69644e+06,26.2648,26.2648,26.2648,24.4773,0,0.897369,0,2.41217e+07
02/18/2009 21:00,2,18,3,21,0,2,52,0,4.48931e+06,1.43006e+08,6.69644e+06,26.1767,26.1767,26.1767,24.4773,0,0.220035,0,5.62747e+06
02/18/2009 22:00,2,18,3,22,0,2,52,1.08898e+06,0,6.42183e+07,6.69644e+06,26.3804,26.3804,26.3804,25.1133,0,0.00212319,0,60748.2
