Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.745e+07,0,4.41676e+07,19.5816,19.5816,24.899,19.5816,0.458104,0,3.61037e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.40301e+07,0,4.87193e+07,19.587,19.587,24.899,19.587,0.514443,0,4.1135e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,9.41963e+06,0,6.87842e+07,19.587,19.587,24.899,19.587,0.33256,0,2.65917e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,6.4822e+06,0,6.52663e+07,19.587,19.587,24.899,19.587,0.221473,0,1.77092e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,4.4e+06,0,6.27854e+07,19.5869,19.5869,24.899,19.5869,0.145201,0,1.16105e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,3.36358e+06,0,6.15664e+07,19.5869,19.5869,24.899,19.5869,0.110257,0,8.81642e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,3.89328e+06,0,5.69892e+07,19.5869,19.5869,24.899,19.5869,0.126682,0,1.01297e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,2.06529e+06,0,6.00246e+07,19.5868,19.5868,24.899,19.5868,0.0638507,0,5.1057e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,1.351e+06,0,5.91787e+07,19.5868,19.5868,24.899,19.5868,0.0387743,0,3.10054e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.13811e+06,0,5.89267e+07,19.5867,19.5867,24.899,19.5867,0.0313263,0,2.505e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,983851,0,5.87442e+07,19.5866,19.5866,24.899,19.5866,0.0259515,0,2.07523e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.16966e+06,0,4.3386e+07,19.5865,19.5865,24.899,19.5865,0.103085,0,8.24347e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,4.97006e+06,0,3.20739e+07,19.587,19.587,24.899,19.587,0.165493,0,1.32329e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.6237e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.2197e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.2197e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.85611e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.65411e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.11901e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.11901e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.11901e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.11901e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.11901e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.32101e+07,19.587,19.587,19.587,19.587,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.21828e+06,0,3.40723e+07,19.5122,19.5122,24.899,19.5122,0.292302,0,2.37874e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.14142e+06,0,4.04304e+07,19.5868,19.5868,24.899,19.5868,0.246171,0,1.96847e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,3.01144e+06,0,6.11465e+07,19.5868,19.5868,24.899,19.5868,0.097387,0,7.78739e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,869549,0,5.86311e+07,19.5868,19.5868,24.899,19.5868,0.0261709,0,2.09272e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,403436,0,5.80798e+07,19.5868,19.5868,24.899,19.5868,0.0099454,0,795274,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.76241e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,218573,0,5.2669e+07,19.5869,19.5869,24.899,19.5869,0.00358264,0,286473,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.76241e+07,19.5869,19.5869,19.5869,19.5869,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.76241e+07,19.5869,19.5869,19.5869,19.5869,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.76241e+07,19.5869,19.5869,19.5869,19.5869,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.76241e+07,19.5869,19.5869,19.5869,19.5869,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,173678,0,3.98677e+07,19.5875,19.5875,23.571,19.5875,0.00352968,0,282194,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.56493e+06,0,2.80486e+07,19.5898,19.5898,24.899,19.5898,0.0470142,0,3.75721e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.6237e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.2197e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.2197e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.85611e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.65411e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.11901e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.11901e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.11901e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.11901e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.11901e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.32101e+07,19.5881,19.5881,19.5881,19.5881,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,8.90791e+06,0,3.48464e+07,19.5137,19.5137,24.899,19.5137,0.308009,0,2.50499e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.02601e+06,0,3.91027e+07,19.5868,19.5868,24.899,19.5868,0.205359,0,1.64211e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.47996e+06,0,6.05155e+07,19.5868,19.5868,24.899,19.5868,0.078411,0,6.26998e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.11907e+06,0,5.89043e+07,19.5868,19.5868,24.899,19.5868,0.0306767,0,2.45302e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,796219,0,5.85225e+07,19.5868,19.5868,24.899,19.5868,0.019451,0,1.55538e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,204407,0,5.78448e+07,19.5867,19.5867,24.899,19.5867,0.00309888,0,247799,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,617123,0,5.31306e+07,19.587,19.587,24.899,19.587,0.0155703,0,1.24502e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.76241e+07,19.5869,19.5869,19.5869,19.5869,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.76241e+07,19.5869,19.5869,19.5869,19.5869,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.76241e+07,19.5869,19.5869,19.5869,19.5869,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.76241e+07,19.5869,19.5869,19.5869,19.5869,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,742910,0,4.05278e+07,19.5887,19.5887,23.571,19.5887,0.0208059,0,1.66295e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.16617e+06,0,2.87566e+07,19.5884,19.5884,24.899,19.5884,0.0673406,0,5.38321e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.6237e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.2197e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.2197e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.85611e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.65411e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.11901e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.11901e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.11901e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.11901e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.11901e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.32101e+07,19.5867,19.5867,19.5867,19.5867,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,5.273e+06,0,3.05524e+07,19.5167,19.5167,24.899,19.5167,0.182249,0,1.47856e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,4.9995e+06,0,3.78902e+07,19.5866,19.5866,24.899,19.5866,0.169832,0,1.35808e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.62237e+06,0,5.94993e+07,19.5867,19.5867,24.899,19.5867,0.0481602,0,3.85114e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,496595,0,5.81808e+07,19.5866,19.5866,24.899,19.5866,0.0114146,0,912777,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.76241e+07,19.5866,19.5866,19.5866,19.5866,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.76241e+07,19.5866,19.5866,19.5866,19.5866,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.24316e+07,19.5866,19.5866,19.5866,19.5866,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.76241e+07,19.5866,19.5866,19.5866,19.5866,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.76241e+07,19.5866,19.5866,19.5866,19.5866,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.76241e+07,19.5866,19.5866,19.5866,19.5866,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.76241e+07,19.5866,19.5866,19.5866,19.5866,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,119612,0,3.98039e+07,19.5869,19.5869,23.1282,19.5869,0.00164709,0,131700,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.26211e+06,0,2.76857e+07,19.5909,19.5909,24.899,19.5909,0.035563,0,2.84155e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.6237e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.2197e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.2197e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.85611e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.65411e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.11901e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.11901e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.11901e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.11901e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.11901e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.32101e+07,19.5885,19.5885,19.5885,19.5885,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.51981e+06,0,2.96609e+07,19.515,19.515,24.899,19.515,0.155811,0,1.2639e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.00808e+06,0,3.67076e+07,19.5863,19.5863,24.899,19.5863,0.133393,0,1.06676e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,950945,0,5.87052e+07,19.5865,19.5865,24.899,19.5865,0.0247869,0,1.98214e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,56355.2,0,5.76808e+07,19.5865,19.5865,24.899,19.5865,6.20521e-05,0,4962.16,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.76241e+07,19.5865,19.5865,19.5865,19.5865,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,36924.3,5.76632e+07,19.6331,19.6331,21.3573,19.6331,0.000426662,0,33220.7,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,369231,5.28511e+07,22.4193,22.4193,24.899,22.4193,0.00962146,0,341830,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.2834e+06,5.91168e+07,29.3655,29.3655,29.3655,24.899,0,0.0400848,0,2.72526e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.6101e+06,5.94973e+07,32.5294,32.5294,32.5294,24.899,0,0.050392,0,5.79164e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,2.51208e+06,6.05407e+07,33.2945,33.2945,33.2945,24.899,0,0.0779312,0,9.85455e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.6975e+06,6.07567e+07,33.669,33.669,33.669,24.899,0,0.0841627,0,1.11071e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.96755e+07,33.727,33.727,33.727,33.727,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,203057,0,2.64664e+07,32.6172,32.6172,32.6172,27.8417,0,0.00503931,0,545560
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.6237e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.2197e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.2197e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.85611e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.54274e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.31693e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.65411e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.11901e+07,30.5897,30.5897,30.5897,30.5897,0,0,0,0
