Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/06/2009 06:00,2,6,5,6,0,-4,77,5.9904e+07,0,9.44006e+07,6.69644e+06,16.6104,16.6104,20.8701,16.6104,2.35053,0,1.48925e+08,0
02/06/2009 07:00,2,6,5,7,0,-3,77,2.99752e+07,0,6.67942e+07,6.69644e+06,16.6384,16.6384,20.8701,16.6384,1.28896,0,8.21516e+07,0
02/06/2009 08:00,2,6,5,8,0,-2,78,3.11846e+07,0,7.91076e+07,6.69644e+06,16.6476,16.6476,20.8701,16.6476,1.34632,0,8.56205e+07,0
02/06/2009 09:00,2,6,5,9,0,-1,78,1.62618e+07,0,9.21841e+07,6.69644e+06,16.7305,16.7305,20.8701,16.7305,0.603615,0,3.76335e+07,0
02/06/2009 10:00,2,6,5,10,0,1,67,7.31415e+06,0,1.39735e+08,6.69644e+06,16.8251,16.8251,20.8701,16.8251,0.239525,0,1.45921e+07,0
02/06/2009 11:00,2,6,5,11,0,2,62,5.71106e+06,0,1.37953e+08,6.69644e+06,16.8929,16.8929,20.8701,16.8929,0.185855,0,1.11324e+07,0
02/06/2009 12:00,2,6,5,12,0,3,58,5.42223e+06,0,1.37642e+08,6.69644e+06,16.9311,16.9311,20.8701,16.9311,0.172826,0,1.02526e+07,0
02/06/2009 13:00,2,6,5,13,0,4,59,2.55625e+07,6.48278e+06,1.66904e+08,6.69644e+06,18.2737,18.2737,20.8701,18.2737,1.36308,0,5.24364e+07,0
02/06/2009 14:00,2,6,5,14,0,4,64,2.47479e+07,2.13311e+07,1.98825e+08,6.69644e+06,21.0758,21.0758,21.8689,20.0595,1.4342,0.547011,1.61561e+07,1.67319e+07
02/06/2009 15:00,2,6,5,15,0,4,64,2.46794e+07,2.43176e+07,2.02271e+08,6.69644e+06,21.9635,21.9635,21.9635,20.8701,0,2.12382,0,3.4925e+07
02/06/2009 16:00,2,6,5,16,0,3,68,2.6352e+07,2.5091e+07,2.04907e+08,6.69644e+06,21.7791,21.7791,21.7791,20.8701,0,2.23823,0,3.06192e+07
02/06/2009 17:00,2,6,5,17,0,2,67,2.81883e+07,1.85974e+07,1.99185e+08,6.69644e+06,20.9338,20.9338,20.9338,20.8701,0,2.01383,0,1.92872e+06
02/06/2009 18:00,2,6,5,18,0,1,72,3.00703e+07,1.01752e+07,2.16002e+08,6.69644e+06,19.5009,19.5009,20.8701,19.5009,1.7097,0,3.52389e+07,0
02/06/2009 19:00,2,6,5,19,0,-1,85,6.17597e+06,1.08594e+06,1.28306e+08,6.69644e+06,19.0348,19.0348,20.8701,19.0348,0.249259,0,6.88705e+06,0
02/06/2009 20:00,2,6,5,20,0,-2,85,6.52795e+06,0,1.18766e+08,6.69644e+06,18.3479,18.3479,20.8701,18.3479,0.222784,0,8.46057e+06,0
02/06/2009 21:00,2,6,5,21,0,-2,85,1.59706e+06,0,1.13466e+08,6.69644e+06,17.9148,17.9148,20.8701,17.9148,0.001408,0,62657,0
02/06/2009 22:00,2,6,5,22,0,-3,92,0,0,5.15367e+07,6.69644e+06,17.9126,17.9126,17.9126,17.9126,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,-3,92,0,0,3.21787e+07,6.69644e+06,17.9126,17.9126,17.9126,17.9126,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,2,62,0,0,3.21787e+07,6.69644e+06,17.9126,17.9126,17.9126,17.9126,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,-3,92,0,0,2.6098e+07,6.69644e+06,17.9126,17.9126,17.9126,17.9126,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,-4,92,0,0,2.6098e+07,6.69644e+06,17.9126,17.9126,17.9126,17.9126,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-4,92,0,0,2.6098e+07,6.69644e+06,17.9126,17.9126,17.9126,17.9126,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-1,78,0,0,2.6098e+07,6.69644e+06,17.9126,17.9126,17.9126,17.9126,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,4,59,0,0,2.6098e+07,6.69644e+06,17.9126,17.9126,17.9126,17.9126,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-4,84,4.87816e+07,0,8.26616e+07,6.69644e+06,16.6543,16.6543,20.8701,16.6543,2.16735,0,1.34117e+08,0
02/07/2009 07:00,2,7,6,7,0,-4,84,2.77134e+07,0,6.41743e+07,6.69644e+06,16.6346,16.6346,20.8701,16.6346,1.17979,0,7.52626e+07,0
02/07/2009 08:00,2,7,6,8,0,-5,92,2.90433e+07,0,7.66641e+07,6.69644e+06,16.6197,16.6197,20.8701,16.6197,1.25002,0,8.00228e+07,0
02/07/2009 09:00,2,7,6,9,0,-4,100,2.04209e+07,0,9.92938e+07,6.69644e+06,16.7083,16.7083,20.8701,16.7083,0.79831,0,5.00395e+07,0
02/07/2009 10:00,2,7,6,10,0,-3,92,9.25984e+06,0,1.60016e+08,6.69644e+06,16.8102,16.8102,20.8701,16.8102,0.330231,0,2.01922e+07,0
02/07/2009 11:00,2,7,6,11,0,-3,100,7.59634e+06,0,1.42565e+08,6.69644e+06,16.8844,16.8844,20.8701,16.8844,0.266306,0,1.59857e+07,0
02/07/2009 12:00,2,7,6,12,0,-2,92,6.60974e+06,0,1.38919e+08,6.69644e+06,16.9285,16.9285,20.8701,16.9285,0.226477,0,1.34444e+07,0
02/07/2009 13:00,2,7,6,13,0,-3,92,3.66112e+07,0,1.71277e+08,6.69644e+06,16.9704,16.9704,20.8701,16.9704,1.62715,0,9.55642e+07,0
02/07/2009 14:00,2,7,6,14,0,-3,92,3.62856e+07,0,1.70919e+08,6.69644e+06,16.9772,16.9772,20.8701,16.9772,1.61785,0,9.48518e+07,0
02/07/2009 15:00,2,7,6,15,0,-4,92,3.78468e+07,0,1.9068e+08,6.69644e+06,16.9774,16.9774,20.8701,16.9774,1.69389,0,9.93041e+07,0
02/07/2009 16:00,2,7,6,16,0,-5,92,3.93847e+07,3.67261e+06,1.96376e+08,6.69644e+06,17.4495,17.4495,20.8701,17.4495,1.87483,0,9.65753e+07,0
02/07/2009 17:00,2,7,6,17,0,-6,92,4.08155e+07,3.11707e+06,1.94758e+08,6.69644e+06,17.4233,17.4233,20.8701,17.4233,1.91972,0,9.96433e+07,0
02/07/2009 18:00,2,7,6,18,0,-6,92,4.11747e+07,0,2.16399e+08,6.69644e+06,17.048,17.048,20.8701,17.048,1.85069,0,1.06528e+08,0
02/07/2009 19:00,2,7,6,19,0,-6,92,8.35966e+06,0,1.29448e+08,6.69644e+06,16.967,16.967,20.8701,16.967,0.301201,0,1.77053e+07,0
02/07/2009 20:00,2,7,6,20,0,-6,92,9.26816e+06,0,1.21893e+08,6.69644e+06,16.9396,16.9396,20.8701,16.9396,0.345039,0,2.04249e+07,0
02/07/2009 21:00,2,7,6,21,0,-6,92,3.87504e+06,0,1.1612e+08,6.69644e+06,16.8955,16.8955,20.8701,16.8955,0.0964789,0,5.77735e+06,0
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,5.15367e+07,6.69644e+06,16.8651,16.8651,16.8651,16.8651,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,3.21787e+07,6.69644e+06,16.8651,16.8651,16.8651,16.8651,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,3.21787e+07,6.69644e+06,16.8651,16.8651,16.8651,16.8651,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,2.6098e+07,6.69644e+06,16.8651,16.8651,16.8651,16.8651,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,2.6098e+07,6.69644e+06,16.8651,16.8651,16.8651,16.8651,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,2.6098e+07,6.69644e+06,16.8651,16.8651,16.8651,16.8651,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,1.48091e+06,0,2.75801e+07,6.69644e+06,16.8649,16.8649,20.8701,16.8649,0.000713661,0,43050.3,0
02/08/2009 05:00,2,8,0,5,0,-10,91,1.54507e+06,0,2.76496e+07,6.69644e+06,16.8625,16.8625,20.8701,16.8625,0.00392679,0,237013,0
02/08/2009 06:00,2,8,0,6,0,-12,91,8.85163e+07,0,1.27578e+08,6.69644e+06,16.4945,16.4945,20.8701,16.4945,3.57723,0,2.35354e+08,0
02/08/2009 07:00,2,8,0,7,0,-12,83,4.63218e+07,0,8.64635e+07,6.69644e+06,16.5199,16.5199,20.8701,16.5199,2.17643,0,1.42602e+08,0
02/08/2009 08:00,2,8,0,8,0,-13,91,4.75993e+07,0,9.88982e+07,6.69644e+06,16.5004,16.5004,20.8701,16.5004,2.24962,0,1.48061e+08,0
02/08/2009 09:00,2,8,0,9,0,-13,91,3.85599e+07,0,1.20626e+08,6.69644e+06,16.5863,16.5863,20.8701,16.5863,1.72098,0,1.11039e+08,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.74958e+07,0,1.69547e+08,6.69644e+06,16.7203,16.7203,20.8701,16.7203,0.72062,0,4.50388e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,1.56266e+07,0,1.49253e+08,6.69644e+06,16.7977,16.7977,20.8701,16.7977,0.628716,0,3.85616e+07,0
02/08/2009 12:00,2,8,0,12,0,-12,83,1.33714e+07,0,1.46607e+08,6.69644e+06,16.8292,16.8292,20.8701,16.8292,0.526608,0,3.2049e+07,0
02/08/2009 13:00,2,8,0,13,0,-12,83,5.43145e+07,0,1.90786e+08,6.69644e+06,16.9363,16.9363,20.8701,16.9363,2.48689,0,1.47334e+08,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.53308e+07,0,1.91844e+08,6.69644e+06,16.9523,16.9523,20.8701,16.9523,2.53948,0,1.4984e+08,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.65711e+07,0,1.93157e+08,6.69644e+06,16.9542,16.9542,20.8701,16.9542,2.60312,0,1.53521e+08,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.55869e+07,0,2.10114e+08,6.69644e+06,16.9585,16.9585,20.8701,16.9585,2.56961,0,1.51376e+08,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.57543e+07,0,2.12831e+08,6.69644e+06,16.9585,16.9585,20.8701,16.9585,2.57807,0,1.51874e+08,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.73956e+07,0,2.34308e+08,6.69644e+06,16.9517,16.9517,20.8701,16.9517,2.64321,0,1.55984e+08,0
02/08/2009 19:00,2,8,0,19,0,-14,83,1.52543e+07,0,1.37346e+08,6.69644e+06,16.8795,16.8795,20.8701,16.8795,0.613978,0,3.69029e+07,0
02/08/2009 20:00,2,8,0,20,0,-14,83,1.85658e+07,0,1.32633e+08,6.69644e+06,16.804,16.804,20.8701,16.804,0.772857,0,4.73284e+07,0
02/08/2009 21:00,2,8,0,21,0,-14,83,1.14245e+07,0,1.25045e+08,6.69644e+06,16.7085,16.7085,20.8701,16.7085,0.453821,0,2.84446e+07,0
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,5.15367e+07,6.69644e+06,16.6593,16.6593,16.6593,16.6593,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,3.21787e+07,6.69644e+06,16.6593,16.6593,16.6593,16.6593,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,3.21787e+07,6.69644e+06,16.6593,16.6593,16.6593,16.6593,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,1.53628e+06,0,2.764e+07,6.69644e+06,16.6589,16.6589,20.8701,16.6589,0.00341877,0,216844,0
02/09/2009 02:00,2,9,1,2,0,-16,83,2.51023e+06,0,2.87904e+07,6.69644e+06,16.6277,16.6277,20.8701,16.6277,0.0472711,0,3.02007e+06,0
02/09/2009 03:00,2,9,1,3,0,-17,83,2.40424e+06,0,2.86632e+07,6.69644e+06,16.5755,16.5755,20.8701,16.5755,0.0419628,0,2.71427e+06,0
02/09/2009 04:00,2,9,1,4,0,-19,75,4.87774e+06,0,3.16525e+07,6.69644e+06,16.4741,16.4741,20.8701,16.4741,0.163771,0,1.08475e+07,0
02/09/2009 05:00,2,9,1,5,0,-21,82,6.38294e+06,0,3.35054e+07,6.69644e+06,16.3323,16.3323,20.8701,16.3323,0.245393,0,1.67729e+07,0
02/09/2009 06:00,2,9,1,6,0,-21,75,1.35298e+08,0,1.82139e+08,6.69644e+06,16.3259,16.3259,20.8701,16.3259,5.77046,0,3.96201e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,7.60667e+07,0,1.22561e+08,6.69644e+06,16.3641,16.3641,20.8701,16.3641,3.91585,0,2.65767e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,7.3178e+07,0,1.2976e+08,6.69644e+06,16.3931,16.3931,20.8701,16.3931,3.71202,0,2.50312e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,5.99346e+07,0,1.46045e+08,6.69644e+06,16.4876,16.4876,20.8701,16.4876,2.87165,0,1.89553e+08,0
02/09/2009 10:00,2,9,1,10,0,-16,75,3.17565e+07,0,1.86168e+08,6.69644e+06,16.618,16.618,20.8701,16.618,1.38101,0,8.84427e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,2.33357e+07,0,1.60702e+08,6.69644e+06,16.7175,16.7175,20.8701,16.7175,0.950566,0,5.94516e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,1.76728e+07,0,1.51726e+08,6.69644e+06,16.7752,16.7752,20.8701,16.7752,0.729155,0,4.49688e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,5.23078e+07,0,1.88788e+08,6.69644e+06,16.9204,16.9204,20.8701,16.9204,2.37295,0,1.41154e+08,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.86446e+07,0,1.69073e+08,6.69644e+06,16.9503,16.9503,20.8701,16.9503,2.19941,0,1.29839e+08,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.83727e+07,0,1.84308e+08,6.69644e+06,16.9532,16.9532,20.8701,16.9532,2.18666,0,1.28991e+08,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.72525e+07,0,1.82994e+08,6.69644e+06,16.9591,16.9591,20.8701,16.9591,2.13296,0,1.25635e+08,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.66512e+07,0,1.97827e+08,6.69644e+06,16.9634,16.9634,20.8701,16.9634,2.10352,0,1.23764e+08,0
02/09/2009 18:00,2,9,1,18,0,-9,64,5.00638e+07,0,2.26355e+08,6.69644e+06,16.9538,16.9538,20.8701,16.9538,2.2709,0,1.3394e+08,0
02/09/2009 19:00,2,9,1,19,0,-12,69,1.55719e+07,0,1.37759e+08,6.69644e+06,16.876,16.876,20.8701,16.876,0.629632,0,3.78781e+07,0
02/09/2009 20:00,2,9,1,20,0,-15,76,2.10003e+07,0,1.35508e+08,6.69644e+06,16.7844,16.7844,20.8701,16.7844,0.895182,0,5.50856e+07,0
02/09/2009 21:00,2,9,1,21,0,-14,69,1.37728e+07,0,1.27848e+08,6.69644e+06,16.6865,16.6865,20.8701,16.6865,0.572295,0,3.60614e+07,0
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,5.15367e+07,6.69644e+06,16.6439,16.6439,16.6439,16.6439,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,3.21787e+07,6.69644e+06,16.6439,16.6439,16.6439,16.6439,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,295009,0,3.24739e+07,6.69644e+06,16.6439,16.6439,17.4891,16.6439,9.36307e-05,0,5959.82,0
02/10/2009 01:00,2,10,2,1,0,-14,76,754666,0,2.68545e+07,6.69644e+06,16.6438,16.6438,18.757,16.6438,0.00109568,0,69745.3,0
02/10/2009 02:00,2,10,2,2,0,-7,54,3.21269e+06,0,2.96179e+07,6.69644e+06,16.6138,16.6138,20.8701,16.6138,0.0769008,0,4.93585e+06,0
02/10/2009 03:00,2,10,2,3,0,-2,38,2.83014e+06,0,2.9143e+07,6.69644e+06,16.5588,16.5588,20.8701,16.5588,0.054376,0,3.5309e+06,0
02/10/2009 04:00,2,10,2,4,0,-2,46,3.75446e+06,0,3.02629e+07,6.69644e+06,16.5192,16.5192,20.8701,16.5192,0.100696,0,6.59874e+06,0
02/10/2009 05:00,2,10,2,5,0,-2,46,3.30102e+06,0,2.9714e+07,6.69644e+06,16.4836,16.4836,20.8701,16.4836,0.0778647,0,5.14435e+06,0
02/10/2009 06:00,2,10,2,6,0,-4,45,1.01443e+08,0,1.4298e+08,6.69644e+06,16.579,16.579,20.8701,16.579,4.28731,0,2.78514e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,5.45914e+07,0,9.60877e+07,6.69644e+06,16.6457,16.6457,20.8701,16.6457,2.55852,0,1.62786e+08,0
02/10/2009 08:00,2,10,2,8,0,-5,54,5.4877e+07,0,1.07338e+08,6.69644e+06,16.6145,16.6145,20.8701,16.6145,2.58311,0,1.65565e+08,0
02/10/2009 09:00,2,10,2,9,0,-2,42,3.39531e+07,0,1.12968e+08,6.69644e+06,16.69,16.69,20.8701,16.69,1.46171,0,9.20253e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,1.31282e+07,0,1.46567e+08,6.69644e+06,16.7853,16.7853,20.8701,16.7853,0.507806,0,3.12405e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,1.07744e+07,0,1.43841e+08,6.69644e+06,16.8502,16.8502,20.8701,16.8502,0.403081,0,2.44036e+07,0
02/10/2009 12:00,2,10,2,12,0,4,42,7.09227e+06,0,1.23991e+08,6.69644e+06,16.8838,16.8838,20.8701,16.8838,0.229715,0,1.37913e+07,0
02/10/2009 13:00,2,10,2,13,0,-2,60,3.66576e+07,0,1.55839e+08,6.69644e+06,16.9572,16.9572,20.8701,16.9572,1.61264,0,9.50333e+07,0
02/10/2009 14:00,2,10,2,14,0,-3,60,3.6558e+07,0,1.55665e+08,6.69644e+06,16.9764,16.9764,20.8701,16.9764,1.63104,0,9.56445e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.64051e+07,0,1.71048e+08,6.69644e+06,16.9778,16.9778,20.8701,16.9778,1.62357,0,9.51732e+07,0
02/10/2009 16:00,2,10,2,16,0,-3,55,3.64358e+07,0,1.71081e+08,6.69644e+06,16.978,16.978,20.8701,16.978,1.62504,0,9.52551e+07,0
02/10/2009 17:00,2,10,2,17,0,-3,55,3.63913e+07,342850,1.86961e+08,6.69644e+06,17.017,17.017,20.8701,17.017,1.63112,0,9.4651e+07,0
02/10/2009 18:00,2,10,2,18,0,-4,59,3.82418e+07,0,2.13239e+08,6.69644e+06,16.9861,16.9861,20.8701,16.9861,1.71091,0,1.00078e+08,0
02/10/2009 19:00,2,10,2,19,0,-7,70,9.79071e+06,0,1.31055e+08,6.69644e+06,16.9531,16.9531,20.8701,16.9531,0.35413,0,2.08916e+07,0
02/10/2009 20:00,2,10,2,20,0,-7,70,1.27933e+07,0,1.25947e+08,6.69644e+06,16.8928,16.8928,20.8701,16.8928,0.498326,0,2.98497e+07,0
02/10/2009 21:00,2,10,2,21,0,-7,70,7.27967e+06,0,1.20086e+08,6.69644e+06,16.8134,16.8134,20.8701,16.8134,0.252552,0,1.54308e+07,0
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,5.15367e+07,6.69644e+06,16.7715,16.7715,16.7715,16.7715,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,3.21787e+07,6.69644e+06,16.7715,16.7715,16.7715,16.7715,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,3.21787e+07,6.69644e+06,16.7715,16.7715,16.7715,16.7715,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,2.39366e+07,6.69644e+06,16.7715,16.7715,16.7715,16.7715,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,2.39366e+07,6.69644e+06,16.7715,16.7715,16.7715,16.7715,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,1.49743e+06,0,2.54366e+07,6.69644e+06,16.7712,16.7712,20.8701,16.7712,0.00151158,0,93320.7,0
02/11/2009 04:00,2,11,3,4,0,-5,54,1.51095e+06,0,2.54514e+07,6.69644e+06,16.7696,16.7696,20.8701,16.7696,0.00227311,0,140380,0
02/11/2009 05:00,2,11,3,5,0,-3,46,1.68321e+06,0,2.5628e+07,6.69644e+06,16.7672,16.7672,20.8701,16.7672,0.00465846,0,287860,0
02/11/2009 06:00,2,11,3,6,0,2,37,8.49638e+07,0,1.21768e+08,6.69644e+06,16.6801,16.6801,20.8701,16.6801,3.56512,0,2.25521e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,4.22481e+07,0,7.91542e+07,6.69644e+06,16.7219,16.7219,20.8701,16.7219,1.89117,0,1.18153e+08,0
02/11/2009 08:00,2,11,3,8,0,-6,64,4.77013e+07,0,8.16031e+07,6.69644e+06,16.6144,16.6144,20.8701,16.6144,2.21181,0,1.41769e+08,0
02/11/2009 09:00,2,11,3,9,0,-1,50,2.18431e+07,0,7.71237e+07,6.69644e+06,16.6957,16.6957,20.8701,16.6957,0.87454,0,5.49829e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,7.54697e+06,0,1.04765e+08,6.69644e+06,16.7946,16.7946,20.8701,16.7946,0.257578,0,1.58104e+07,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.64604e+06,1.14228e+06,1.38141e+08,6.69644e+06,17.3568,17.3568,20.8701,17.3568,0.170743,0,8.94651e+06,0
02/11/2009 12:00,2,11,3,12,0,7,22,3.50591e+06,4.77795e+06,1.41301e+08,6.69644e+06,19.9182,19.9182,21.1245,19.741,0.261811,0.0385229,4.72875e+06,410975
02/11/2009 13:00,2,11,3,13,0,8,20,1.88856e+07,1.86061e+07,1.73885e+08,6.69644e+06,21.4847,21.4847,21.4935,20.2555,0.795799,0.795799,99581,1.80713e+07
02/11/2009 14:00,2,11,3,14,0,8,19,1.88973e+07,2.30483e+07,1.79069e+08,6.69644e+06,22.4392,22.4392,22.4392,20.8701,0,1.79799,0,4.24784e+07
02/11/2009 15:00,2,11,3,15,0,7,20,2.09275e+07,1.8316e+07,1.75503e+08,6.69644e+06,21.7264,21.7264,21.7264,20.8701,0,1.65758,0,2.13602e+07
02/11/2009 16:00,2,11,3,16,0,7,20,2.11099e+07,1.90472e+07,1.92048e+08,6.69644e+06,21.6226,21.6226,21.6226,20.8701,0,1.69918,0,1.92429e+07
02/11/2009 17:00,2,11,3,17,0,6,19,2.26373e+07,1.85503e+07,1.9311e+08,6.69644e+06,21.424,21.424,21.424,20.8701,0,1.7474,0,1.45652e+07
02/11/2009 18:00,2,11,3,18,0,3,24,2.73796e+07,9.6683e+06,2.12504e+08,6.69644e+06,19.7336,19.7336,20.8701,19.7336,1.5633,0,2.6743e+07,0
02/11/2009 19:00,2,11,3,19,0,2,28,5.60398e+06,0,1.17772e+08,6.69644e+06,18.7712,18.7712,20.8701,18.7712,0.181022,0,5.72016e+06,0
02/11/2009 20:00,2,11,3,20,0,1,30,6.32125e+06,0,8.40938e+07,6.69644e+06,17.9515,17.9515,20.8701,17.9515,0.206641,0,9.10092e+06,0
02/11/2009 21:00,2,11,3,21,0,-1,39,3.14716e+06,0,8.07439e+07,6.69644e+06,17.6012,17.6012,20.8701,17.6012,0.0559129,0,2.76648e+06,0
02/11/2009 22:00,2,11,3,22,0,-2,42,6.35124e+06,0,5.00354e+07,6.69644e+06,17.3189,17.3189,20.8701,17.3189,0.20263,0,1.08502e+07,0
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,3.00174e+07,6.69644e+06,17.1522,17.1522,17.1522,17.1522,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,3.00174e+07,6.69644e+06,17.1522,17.1522,17.1522,17.1522,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,2.39366e+07,6.69644e+06,17.1522,17.1522,17.1522,17.1522,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,2.39366e+07,6.69644e+06,17.1522,17.1522,17.1522,17.1522,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,2.39366e+07,6.69644e+06,17.1522,17.1522,17.1522,17.1522,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,2.39366e+07,6.69644e+06,17.1522,17.1522,17.1522,17.1522,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,2.39366e+07,6.69644e+06,17.1522,17.1522,17.1522,17.1522,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,2.39366e+07,6.69644e+06,17.1522,17.1522,17.1522,17.1522,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,3.00174e+07,6.69644e+06,17.1522,17.1522,17.1522,17.1522,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,8.01548e+07,0,1.05021e+08,6.69644e+06,16.6401,16.6401,20.8701,16.6401,3.315,0,2.10416e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,2.81862e+07,0,4.44346e+07,6.69644e+06,16.7221,16.7221,20.8701,16.7221,1.174,0,7.33434e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.90879e+07,0,4.63714e+07,6.69644e+06,16.7669,16.7669,20.8701,16.7669,0.747758,0,4.62109e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,8.32967e+06,860414,8.43012e+07,6.69644e+06,17.127,17.127,20.8701,17.127,0.330269,0,1.85661e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,6.42831e+06,4.07853e+06,8.60103e+07,6.69644e+06,18.9911,18.9911,20.8701,18.9911,0.387786,0,1.05489e+07,0
02/12/2009 13:00,2,12,4,13,0,6,43,2.18146e+07,8.43843e+06,1.40491e+08,6.69644e+06,19.8461,19.8461,20.8701,19.8461,1.31916,0,2.03384e+07,0
02/12/2009 14:00,2,12,4,14,0,6,43,2.17274e+07,9.73803e+06,1.41986e+08,6.69644e+06,19.9859,19.9859,20.8701,19.9859,1.38131,0,1.83836e+07,0
02/12/2009 15:00,2,12,4,15,0,7,40,2.03377e+07,1.0673e+07,1.41461e+08,6.69644e+06,20.2096,20.2096,20.8701,20.2096,1.32796,0,1.31882e+07,0
02/12/2009 16:00,2,12,4,16,0,7,40,2.05582e+07,1.14399e+07,1.42372e+08,6.69644e+06,20.2792,20.2792,20.8701,20.2792,1.33388,0,1.18639e+07,0
02/12/2009 17:00,2,12,4,17,0,4,45,2.53154e+07,6.81625e+06,1.41968e+08,6.69644e+06,19.0493,19.0493,20.8701,19.0493,1.33498,0,3.65925e+07,0
02/12/2009 18:00,2,12,4,18,0,2,62,2.88327e+07,615005,1.2628e+08,6.69644e+06,17.5093,17.5093,20.8701,17.5093,1.27925,0,6.47417e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,7.01988e+06,0,6.76754e+07,6.69644e+06,17.0972,17.0972,20.8701,17.0972,0.235687,0,1.33994e+07,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.3686e+06,0,3.35444e+07,6.69644e+06,16.9809,16.9809,20.6575,16.9809,0.0948297,0,5.55773e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,3.00174e+07,6.69644e+06,16.918,16.918,16.918,16.918,0,0,0,0
