Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.54004e+07,6.69644e+06,25.517,25.517,25.517,25.517,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,592011,0,1.5857e+07,6.69644e+06,25.3297,25.3297,25.3297,23.3419,0,0.0282971,0,1.28765e+06
03/26/2009 09:00,3,26,4,9,0,16,26,2.30591e+06,217873,1.65839e+07,6.69644e+06,25.0219,25.0219,25.0219,22.3624,0,0.0686121,0,2.71874e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,3.74156e+06,3.24395e+07,6.69644e+06,24.9198,24.9198,24.9198,22.3624,0,0.276854,0,1.07228e+07
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.56684e+07,1.04631e+08,6.69644e+06,25.325,25.325,25.325,22.3624,0,1.1855,0,5.32935e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,2.80416e+07,1.1967e+08,6.69644e+06,25.5929,25.5929,25.5929,22.3624,0,2.19163,0,1.0663e+08
03/26/2009 13:00,3,26,4,13,0,21,43,0,4.57964e+07,1.79608e+08,6.69644e+06,25.649,25.649,25.649,22.3624,0,3.62521,0,1.79259e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,4.79105e+07,1.67151e+08,6.69644e+06,25.6412,25.6412,25.6412,22.3624,0,3.79183,0,1.87046e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.07143e+06,3.70037e+07,1.56786e+08,6.69644e+06,25.4836,25.4836,25.4836,22.3624,0,2.93591,0,1.37855e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.26956e+06,3.22518e+07,1.69448e+08,6.69644e+06,25.0419,25.0419,25.0419,22.3624,0,2.78678,0,1.12341e+08
03/26/2009 17:00,3,26,4,17,0,14,44,1.07189e+07,2.67878e+07,1.87561e+08,6.69644e+06,24.3202,24.3202,24.3202,22.3624,0,2.69443,0,7.93689e+07
03/26/2009 18:00,3,26,4,18,0,12,50,1.37623e+07,1.2646e+07,1.30467e+08,6.69644e+06,23.1548,23.1548,23.1548,22.3624,0,1.83173,0,2.1841e+07
03/26/2009 19:00,3,26,4,19,0,10,66,3.51641e+06,3.12072e+06,7.8795e+07,6.69644e+06,22.7004,22.7004,22.7004,22.3624,0,0.257263,0,1.30781e+06
03/26/2009 20:00,3,26,4,20,0,9,76,1.11459e+06,0,3.40063e+07,6.69644e+06,22.6276,22.6276,22.6276,22.4379,0,0.00404409,0,16091.3
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.28863e+07,6.69644e+06,22.6174,22.6174,22.6174,22.6174,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.28863e+07,6.69644e+06,22.6174,22.6174,22.6174,22.6174,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.28863e+07,6.69644e+06,22.6174,22.6174,22.6174,22.6174,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.28863e+07,6.69644e+06,22.6174,22.6174,22.6174,22.6174,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,2.89669e+07,6.69644e+06,22.6174,22.6174,22.6174,22.6174,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,2.89669e+07,6.69644e+06,22.6174,22.6174,22.6174,22.6174,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,2.89669e+07,6.69644e+06,22.6174,22.6174,22.6174,22.6174,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,2.89669e+07,6.69644e+06,22.6174,22.6174,22.6174,22.6174,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,2.89669e+07,6.69644e+06,22.6174,22.6174,22.6174,22.6174,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,9.87017e+06,0,4.01555e+07,6.69644e+06,21.6014,21.6014,22.3624,21.6014,0.522959,0,4.89933e+06,0
03/27/2009 07:00,3,27,5,7,0,7,81,4.89827e+06,0,2.27403e+07,6.69644e+06,20.9977,20.9977,22.3624,20.9977,0.114683,0,2.35551e+06,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,5.2146e+07,6.69644e+06,20.9084,20.9084,20.9084,20.9084,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.53268e+06,879944,9.04581e+07,6.69644e+06,20.9886,20.9886,22.3624,20.9886,0.214445,0,4.40329e+06,0
03/27/2009 10:00,3,27,5,10,0,13,47,2.17742e+06,1.81916e+07,1.97274e+08,6.69644e+06,23.3762,23.3762,23.5931,22.1455,0.296716,1.09023,1.4387e+06,3.18711e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,3.45379e+07,2.14815e+08,6.69644e+06,25.5047,25.5047,25.5047,22.3624,0,2.64538,0,1.25694e+08
03/27/2009 12:00,3,27,5,12,0,15,36,0,5.20135e+07,2.36044e+08,6.69644e+06,25.6527,25.6527,25.6527,22.3624,0,4.10661,0,2.0329e+08
03/27/2009 13:00,3,27,5,13,0,16,36,6.69285e+06,5.80328e+07,2.28191e+08,6.69644e+06,25.2794,25.2794,25.2794,22.3624,0,5.03123,0,2.20784e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.06371e+06,5.46238e+07,2.24275e+08,6.69644e+06,25.1775,25.1775,25.1775,22.3624,0,4.74288,0,2.00871e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.01363e+06,5.88234e+07,2.51811e+08,6.69644e+06,25.1987,25.1987,25.1987,22.3624,0,5.10194,0,2.17708e+08
03/27/2009 16:00,3,27,5,16,0,16,36,7.19256e+06,6.11642e+07,2.54786e+08,6.69644e+06,25.2159,25.2159,25.2159,22.3624,0,5.30669,0,2.27812e+08
03/27/2009 17:00,3,27,5,17,0,16,28,7.48665e+06,5.56882e+07,2.70802e+08,6.69644e+06,25.1463,25.1463,25.1463,22.3624,0,4.85013,0,2.03138e+08
03/27/2009 18:00,3,27,5,18,0,13,38,1.21182e+07,4.35666e+07,2.64783e+08,6.69644e+06,24.6334,24.6334,24.6334,22.3624,0,4.19206,0,1.43231e+08
03/27/2009 19:00,3,27,5,19,0,12,47,2.86824e+06,3.16377e+07,1.89879e+08,6.69644e+06,25.2257,25.2257,25.2257,22.3624,0,2.46068,0,1.06001e+08
03/27/2009 20:00,3,27,5,20,0,9,66,3.69052e+06,1.80969e+07,1.65813e+08,6.69644e+06,25.1576,25.1576,25.1576,22.3624,0,1.42831,0,6.00636e+07
03/27/2009 21:00,3,27,5,21,0,8,76,0,1.53444e+07,1.58581e+08,6.69644e+06,25.3663,25.3663,25.3663,22.3624,0,1.04129,0,4.7066e+07
03/27/2009 22:00,3,27,5,22,0,6,93,0,0,6.30123e+07,6.69644e+06,25.5504,25.5504,25.5504,25.5504,0,0,0,0
03/27/2009 23:00,3,27,5,23,0,5.5,89,0,0,3.50476e+07,6.69644e+06,25.5504,25.5504,25.5504,25.5504,0,0,0,0
03/28/2009 00:00,3,28,6,0,0,5,87,0,0,3.50476e+07,6.69644e+06,25.5504,25.5504,25.5504,25.5504,0,0,0,0
03/28/2009 01:00,3,28,6,1,0,4,93,0,0,2.89669e+07,6.69644e+06,25.5504,25.5504,25.5504,25.5504,0,0,0,0
03/28/2009 02:00,3,28,6,2,0,5,81,0,0,2.89669e+07,6.69644e+06,25.5504,25.5504,25.5504,25.5504,0,0,0,0
03/28/2009 03:00,3,28,6,3,0,4,87,0,0,2.89669e+07,6.69644e+06,25.5504,25.5504,25.5504,25.5504,0,0,0,0
03/28/2009 04:00,3,28,6,4,0,5,81,0,0,2.89669e+07,6.69644e+06,25.5504,25.5504,25.5504,25.5504,0,0,0,0
03/28/2009 05:00,3,28,6,5,0,6,70,0,0,2.89669e+07,6.69644e+06,25.5504,25.5504,25.5504,25.5504,0,0,0,0
03/28/2009 06:00,3,28,6,6,0,4,81,1.39833e+07,0,4.51637e+07,6.69644e+06,22.6017,22.6017,22.8925,22.0716,0.387878,0.482068,3.34948e+06,1.02535e+07
03/28/2009 07:00,3,28,6,7,0,6,70,5.76576e+06,0,2.37534e+07,6.69644e+06,21.1088,21.1088,22.3624,21.1088,0.171711,0,3.23955e+06,0
03/28/2009 08:00,3,28,6,8,0,10,54,402996,0,5.25576e+07,6.69644e+06,20.9588,20.9588,22.3624,20.9588,0.0036113,0,76286.5,0
03/28/2009 09:00,3,28,6,9,0,10,46,3.62452e+06,801563,9.04633e+07,6.69644e+06,21.003,21.003,22.3624,21.003,0.215486,0,4.38751e+06,0
03/28/2009 10:00,3,28,6,10,0,13,44,2.24717e+06,1.86298e+07,1.97875e+08,6.69644e+06,23.3798,23.3798,23.6049,22.1373,0.319397,1.11035,1.41999e+06,3.29761e+07
03/28/2009 11:00,3,28,6,11,0,15,41,0,3.42601e+07,2.14498e+08,6.69644e+06,25.5089,25.5089,25.5089,22.3624,0,2.63186,0,1.25192e+08
03/28/2009 12:00,3,28,6,12,0,15,41,0,5.33183e+07,2.3764e+08,6.69644e+06,25.6548,25.6548,25.6548,22.3624,0,4.21931,0,2.09003e+08
03/28/2009 13:00,3,28,6,13,0,17,34,5.30506e+06,6.09627e+07,2.3025e+08,6.69644e+06,25.3928,25.3928,25.3928,22.3624,0,5.17756,0,2.36043e+08
03/28/2009 14:00,3,28,6,14,0,17,36,5.61731e+06,5.78308e+07,2.26628e+08,6.69644e+06,25.323,25.323,25.323,22.3624,0,4.90926,0,2.18667e+08
03/28/2009 15:00,3,28,6,15,0,17,36,5.77206e+06,5.8606e+07,2.50142e+08,6.69644e+06,25.312,25.312,25.312,22.3624,0,4.9794,0,2.20965e+08
03/28/2009 16:00,3,28,6,16,0,16,36,7.60878e+06,5.4755e+07,2.47329e+08,6.69644e+06,25.1447,25.1447,25.1447,22.3624,0,4.77866,0,2.0003e+08
03/28/2009 17:00,3,28,6,17,0,15,36,9.37294e+06,4.53059e+07,2.37729e+08,6.69644e+06,24.8796,24.8796,24.8796,22.3624,0,4.1147,0,1.55826e+08
03/28/2009 18:00,3,28,6,18,0,13,41,1.24159e+07,3.91125e+07,2.59685e+08,6.69644e+06,24.4865,24.4865,24.4865,22.3624,0,3.84272,0,1.22804e+08
03/28/2009 19:00,3,28,6,19,0,11,43,3.20884e+06,2.8218e+07,1.86115e+08,6.69644e+06,25.0988,25.0988,25.0988,22.3624,0,2.20806,0,9.09024e+07
03/28/2009 20:00,3,28,6,20,0,11,43,3.32702e+06,1.67122e+07,1.63743e+08,6.69644e+06,25.1595,25.1595,25.1595,22.3624,0,1.28914,0,5.42479e+07
03/28/2009 21:00,3,28,6,21,0,10,46,0,1.41671e+07,1.57237e+08,6.69644e+06,25.3724,25.3724,25.3724,22.3624,0,0.977203,0,4.42569e+07
03/28/2009 22:00,3,28,6,22,0,7,56,0,0,6.30123e+07,6.69644e+06,25.5392,25.5392,25.5392,25.5392,0,0,0,0
03/28/2009 23:00,3,28,6,23,0,5,64,0,0,3.50476e+07,6.69644e+06,25.5392,25.5392,25.5392,25.5392,0,0,0,0
03/29/2009 00:00,3,29,0,0,0,8,57,0,0,3.50476e+07,6.69644e+06,25.5392,25.5392,25.5392,25.5392,0,0,0,0
03/29/2009 01:00,3,29,0,1,0,5,87,0,0,2.89669e+07,6.69644e+06,25.5392,25.5392,25.5392,25.5392,0,0,0,0
03/29/2009 02:00,3,29,0,2,0,5,87,0,0,2.89669e+07,6.69644e+06,25.5392,25.5392,25.5392,25.5392,0,0,0,0
03/29/2009 03:00,3,29,0,3,0,5,87,0,0,2.89669e+07,6.69644e+06,25.5392,25.5392,25.5392,25.5392,0,0,0,0
03/29/2009 04:00,3,29,0,4,0,4,93,0,0,2.89669e+07,6.69644e+06,25.5392,25.5392,25.5392,25.5392,0,0,0,0
03/29/2009 05:00,3,29,0,5,0,3,100,0,0,2.89669e+07,6.69644e+06,25.5392,25.5392,25.5392,25.5392,0,0,0,0
03/29/2009 06:00,3,29,0,6,0,4,93,8.35737e+06,0,3.84834e+07,6.69644e+06,23.6211,23.6211,23.6211,22.3624,0,0.454597,0,1.01936e+07
03/29/2009 07:00,3,29,0,7,0,4,100,5.86969e+06,0,2.42927e+07,6.69644e+06,22.203,22.203,22.3624,22.203,0.181454,0,435339,0
03/29/2009 08:00,3,29,0,8,0,5,87,3.00212e+06,0,5.61439e+07,6.69644e+06,21.7646,21.7646,22.3624,21.7646,0.0749237,0,665843,0
03/29/2009 09:00,3,29,0,9,0,7,76,4.40689e+06,0,8.03886e+07,6.69644e+06,21.4064,21.4064,22.3624,21.4064,0.223786,0,3.21968e+06,0
03/29/2009 10:00,3,29,0,10,0,12,24,2.82778e+06,1.4065e+07,1.93021e+08,6.69644e+06,23.0154,23.0154,23.2972,22.0806,0.14376,0.97611,1.79349e+06,1.87108e+07
03/29/2009 11:00,3,29,0,11,0,12,34,2.22301e+06,2.63067e+07,2.07079e+08,6.69644e+06,25.2095,25.2095,25.2095,22.3624,0,2.02524,0,8.78038e+07
03/29/2009 12:00,3,29,0,12,0,12,37,1.88899e+06,4.26352e+07,2.26541e+08,6.69644e+06,25.5696,25.5696,25.5696,22.3624,0,3.34625,0,1.61549e+08
03/29/2009 13:00,3,29,0,13,0,12,37,1.28744e+07,4.86131e+07,2.23483e+08,6.69644e+06,24.7128,24.7128,24.7128,22.3624,0,4.71365,0,1.66684e+08
03/29/2009 14:00,3,29,0,14,0,12,37,1.30874e+07,4.74607e+07,2.22234e+08,6.69644e+06,24.5544,24.5544,24.5544,22.3624,0,4.62122,0,1.52401e+08
03/29/2009 15:00,3,29,0,15,0,11,36,1.47535e+07,4.59791e+07,2.22202e+08,6.69644e+06,24.4068,24.4068,24.4068,22.3624,0,4.62166,0,1.42154e+08
03/29/2009 16:00,3,29,0,16,0,11,36,1.51895e+07,4.24716e+07,2.40742e+08,6.69644e+06,24.2837,24.2837,24.2837,22.3624,0,4.34996,0,1.25743e+08
03/29/2009 17:00,3,29,0,17,0,6,65,2.27947e+07,3.31895e+07,2.37907e+08,6.69644e+06,23.518,23.518,23.518,22.3624,0,4.20524,0,7.31234e+07
03/29/2009 18:00,3,29,0,18,0,3,74,2.74219e+07,2.62498e+07,2.64434e+08,6.69644e+06,22.8554,22.8554,22.8554,22.3624,0,4.0272,0,2.98793e+07
03/29/2009 19:00,3,29,0,19,0,3,68,5.17354e+06,1.86579e+07,1.76753e+08,6.69644e+06,24.0045,24.0045,24.0045,22.3624,0,1.59206,0,3.93343e+07
03/29/2009 20:00,3,29,0,20,0,2,76,5.50255e+06,9.08035e+06,1.57053e+08,6.69644e+06,24.1289,24.1289,24.1289,22.3624,0,0.895506,0,2.38012e+07
03/29/2009 21:00,3,29,0,21,0,1.4,81,0,7.49468e+06,1.49225e+08,6.69644e+06,24.4264,24.4264,24.4264,22.3624,0,0.458787,0,1.42521e+07
03/29/2009 22:00,3,29,0,22,0,1,86,0,0,6.30123e+07,6.69644e+06,24.84,24.84,24.84,24.84,0,0,0,0
03/29/2009 23:00,3,29,0,23,0,0.4,87,0,0,3.50476e+07,6.69644e+06,24.84,24.84,24.84,24.84,0,0,0,0
03/30/2009 00:00,3,30,1,0,0,-0.1,88,0,0,3.50476e+07,6.69644e+06,24.84,24.84,24.84,24.84,0,0,0,0
03/30/2009 01:00,3,30,1,1,0,-0.8,90,0,0,2.89669e+07,6.69644e+06,24.84,24.84,24.84,24.84,0,0,0,0
03/30/2009 02:00,3,30,1,2,0,-1.1,88,0,0,2.89669e+07,6.69644e+06,24.84,24.84,24.84,24.84,0,0,0,0
03/30/2009 03:00,3,30,1,3,0,-1.6,90,0,0,2.89669e+07,6.69644e+06,24.84,24.84,24.84,24.84,0,0,0,0
03/30/2009 04:00,3,30,1,4,0,-2,92,0,0,2.89669e+07,6.69644e+06,24.84,24.84,24.84,24.84,0,0,0,0
03/30/2009 05:00,3,30,1,5,0,-3.4,96,0,0,2.89669e+07,6.69644e+06,24.84,24.84,24.84,24.84,0,0,0,0
03/30/2009 06:00,3,30,1,6,0,-4.9,100,3.3121e+07,0,6.86839e+07,6.69644e+06,20.6699,20.6699,22.2763,20.6499,1.72035,0.861383,5.15462e+07,2.8455e+06
03/30/2009 07:00,3,30,1,7,0,-5.5,100,1.70013e+07,0,3.76465e+07,6.69644e+06,20.008,20.008,22.3624,20.008,1.12839,0,3.99866e+07,0
03/30/2009 08:00,3,30,1,8,0,-4,92,1.40887e+07,0,7.00959e+07,6.69644e+06,19.9931,19.9931,22.3624,19.9931,0.877592,0,3.1297e+07,0
03/30/2009 09:00,3,30,1,9,0,-3,100,7.11105e+06,0,8.33487e+07,6.69644e+06,20.0392,20.0392,22.3624,20.0392,0.411495,0,1.43889e+07,0
03/30/2009 10:00,3,30,1,10,0,-2,85,6.0873e+06,5.03996e+06,1.85802e+08,6.69644e+06,20.8671,20.8671,22.3624,20.8671,0.689425,0,1.37522e+07,0
03/30/2009 11:00,3,30,1,11,0,-2,71,5.50363e+06,1.78526e+07,2.0058e+08,6.69644e+06,23.4332,23.4332,23.4642,22.3314,0.239599,1.40329,335284,3.28478e+07
03/30/2009 12:00,3,30,1,12,0,-1,60,4.88476e+06,3.24343e+07,2.17513e+08,6.69644e+06,24.8904,24.8904,24.8904,22.3624,0,2.75181,0,1.04661e+08
03/30/2009 13:00,3,30,1,13,0,0,66,3.07732e+07,3.81136e+07,2.30637e+08,6.69644e+06,23.3347,23.3347,23.3347,22.3624,0,5.32228,0,7.78682e+07
03/30/2009 14:00,3,30,1,14,0,3,53,2.69912e+07,2.80263e+07,2.13971e+08,6.69644e+06,22.9076,22.9076,22.9076,22.3624,0,4.14081,0,3.39744e+07
03/30/2009 15:00,3,30,1,15,0,1,67,2.97134e+07,3.6156e+07,2.49351e+08,6.69644e+06,23.0865,23.0865,23.0865,22.3624,0,5.04391,0,5.49611e+07
03/30/2009 16:00,3,30,1,16,0,3,58,2.6678e+07,4.43106e+07,2.783e+08,6.69644e+06,23.5267,23.5267,23.5267,22.3624,0,5.46617,0,9.57607e+07
03/30/2009 17:00,3,30,1,17,0,1,61,2.99633e+07,3.7501e+07,2.73622e+08,6.69644e+06,23.2067,23.2067,23.2067,22.3624,0,5.16912,0,6.56715e+07
03/30/2009 18:00,3,30,1,18,0,-1,92,3.3334e+07,2.57514e+07,2.66788e+08,6.69644e+06,22.5306,22.5306,22.5306,22.3624,0,4.49058,0,1.13674e+07
03/30/2009 19:00,3,30,1,19,0,-1,85,6.08598e+06,1.52989e+07,1.73802e+08,6.69644e+06,23.5605,23.5605,23.5605,22.3624,0,1.42747,0,2.57346e+07
03/30/2009 20:00,3,30,1,20,0,-2,100,6.46013e+06,6.75116e+06,1.55311e+08,6.69644e+06,23.5461,23.5461,23.5461,22.3624,0,0.788006,0,1.4025e+07
03/30/2009 21:00,3,30,1,21,0,-2,100,0,4.71357e+06,1.45881e+08,6.69644e+06,23.646,23.646,23.646,22.3624,0,0.239972,0,4.64026e+06
03/30/2009 22:00,3,30,1,22,0,-3,92,0,0,6.30123e+07,6.69644e+06,24.0254,24.0254,24.0254,24.0254,0,0,0,0
03/30/2009 23:00,3,30,1,23,0,-3,92,0,0,3.50476e+07,6.69644e+06,24.0254,24.0254,24.0254,24.0254,0,0,0,0
03/31/2009 00:00,3,31,2,0,0,-3,100,0,0,3.50476e+07,6.69644e+06,24.0254,24.0254,24.0254,24.0254,0,0,0,0
03/31/2009 01:00,3,31,2,1,0,-3,100,0,0,2.89669e+07,6.69644e+06,24.0254,24.0254,24.0254,24.0254,0,0,0,0
03/31/2009 02:00,3,31,2,2,0,-4,100,0,0,2.89669e+07,6.69644e+06,24.0254,24.0254,24.0254,24.0254,0,0,0,0
03/31/2009 03:00,3,31,2,3,0,-4,100,0,0,2.89669e+07,6.69644e+06,24.0254,24.0254,24.0254,24.0254,0,0,0,0
03/31/2009 04:00,3,31,2,4,0,-4,92,0,0,2.89669e+07,6.69644e+06,24.0254,24.0254,24.0254,24.0254,0,0,0,0
03/31/2009 05:00,3,31,2,5,0,-5,100,0,0,2.89669e+07,6.69644e+06,24.0254,24.0254,24.0254,24.0254,0,0,0,0
03/31/2009 06:00,3,31,2,6,0,-4,92,3.76007e+07,0,7.39816e+07,6.69644e+06,20.3527,20.3527,22.2128,20.3527,2.91808,0,7.03959e+07,0
03/31/2009 07:00,3,31,2,7,0,-4,92,1.77963e+07,0,3.83882e+07,6.69644e+06,20.0001,20.0001,22.3624,20.0001,1.19187,0,4.23774e+07,0
03/31/2009 08:00,3,31,2,8,0,-3,84,1.11154e+07,0,6.48237e+07,6.69644e+06,20.0016,20.0016,22.3624,20.0016,0.624619,0,2.21948e+07,0
03/31/2009 09:00,3,31,2,9,0,-2,78,7.67883e+06,0,9.40297e+07,6.69644e+06,20.046,20.046,22.3624,20.046,0.458111,0,1.59724e+07,0
03/31/2009 10:00,3,31,2,10,0,2,37,5.0679e+06,5.20922e+06,1.84889e+08,6.69644e+06,20.9448,20.9448,22.3624,20.9448,0.622467,0,1.14867e+07,0
03/31/2009 11:00,3,31,2,11,0,1,51,4.75065e+06,1.88606e+07,2.00874e+08,6.69644e+06,23.5984,23.5984,23.5984,22.3624,0,1.62603,0,3.63158e+07
03/31/2009 12:00,3,31,2,12,0,3,53,3.89793e+06,3.40869e+07,2.18438e+08,6.69644e+06,25.0818,25.0818,25.0818,22.3624,0,2.81117,0,1.15009e+08
03/31/2009 13:00,3,31,2,13,0,4,45,2.45264e+07,4.08526e+07,2.49557e+08,6.69644e+06,23.758,23.758,23.758,22.3624,0,5.04946,0,1.05923e+08
03/31/2009 14:00,3,31,2,14,0,5.7,42,2.19993e+07,4.63022e+07,2.53305e+08,6.69644e+06,23.8521,23.8521,23.8521,22.3624,0,5.27756,0,1.18292e+08
03/31/2009 15:00,3,31,2,15,0,7,40,2.01852e+07,4.76062e+07,2.52804e+08,6.69644e+06,24.0144,24.0144,24.0144,22.3624,0,5.22631,0,1.29905e+08
03/31/2009 16:00,3,31,2,16,0,7.8,38,1.92182e+07,4.96492e+07,2.7656e+08,6.69644e+06,24.1299,24.1299,24.1299,22.3624,0,5.3049,0,1.41079e+08
03/31/2009 17:00,3,31,2,17,0,8,37,1.92572e+07,4.27211e+07,2.68091e+08,6.69644e+06,23.9814,23.9814,23.9814,22.3624,0,4.71406,0,1.14833e+08
03/31/2009 18:00,3,31,2,18,0,8,34,1.95637e+07,3.1382e+07,2.58301e+08,6.69644e+06,23.5867,23.5867,23.5867,22.3624,0,3.79665,0,6.99385e+07
03/31/2009 19:00,3,31,2,19,0,7,34,4.12845e+06,1.86309e+07,1.75674e+08,6.69644e+06,24.3982,24.3982,24.3982,22.3624,0,1.54032,0,4.71779e+07
03/31/2009 20:00,3,31,2,20,0,5,46,4.72702e+06,9.71338e+06,1.56961e+08,6.69644e+06,24.423,24.423,24.423,22.3624,0,0.88469,0,2.74222e+07
03/31/2009 21:00,3,31,2,21,0,6,39,0,7.06745e+06,1.48718e+08,6.69644e+06,24.6141,24.6141,24.6141,22.3624,0,0.425599,0,1.44221e+07
03/31/2009 22:00,3,31,2,22,0,6,52,0,0,6.30123e+07,6.69644e+06,24.9312,24.9312,24.9312,24.9312,0,0,0,0
03/31/2009 23:00,3,31,2,23,0,6,66,0,0,3.50476e+07,6.69644e+06,24.9312,24.9312,24.9312,24.9312,0,0,0,0
04/01/2009 00:00,4,1,3,0,0,6,66,0,0,3.50476e+07,6.69644e+06,24.9312,24.9312,24.9312,24.9312,0,0,0,0
04/01/2009 01:00,4,1,3,1,0,6,31,0,0,2.68055e+07,6.69644e+06,24.9312,24.9312,24.9312,24.9312,0,0,0,0
04/01/2009 02:00,4,1,3,2,0,6,25,0,0,2.68055e+07,6.69644e+06,24.9312,24.9312,24.9312,24.9312,0,0,0,0
04/01/2009 03:00,4,1,3,3,0,6,26,0,0,2.68055e+07,6.69644e+06,24.9312,24.9312,24.9312,24.9312,0,0,0,0
04/01/2009 04:00,4,1,3,4,0,6,30,0,0,2.68055e+07,6.69644e+06,24.9312,24.9312,24.9312,24.9312,0,0,0,0
04/01/2009 05:00,4,1,3,5,0,8,22,0,0,2.68055e+07,6.69644e+06,24.9312,24.9312,24.9312,24.9312,0,0,0,0
04/01/2009 06:00,4,1,3,6,0,8,22,1.94769e+07,0,4.96825e+07,6.69644e+06,21.5505,21.5505,22.4891,21.4238,0.810199,0.539333,1.51725e+07,7.19818e+06
04/01/2009 07:00,4,1,3,7,0,8,32,9.25613e+06,0,2.57896e+07,6.69644e+06,20.4052,20.4052,22.3624,20.4052,0.454786,0,1.33969e+07,0
04/01/2009 08:00,4,1,3,8,0,16,16,3.55009e+06,0,3.17404e+07,6.69644e+06,20.2756,20.2756,22.3624,20.2756,0.122907,0,3.85873e+06,0
04/01/2009 09:00,4,1,3,9,0,18,12,2.02664e+06,241725,6.87628e+07,6.69644e+06,20.2872,20.2872,22.3624,20.2872,0.0482927,0,1.50305e+06,0
04/01/2009 10:00,4,1,3,10,0,21,12,0,1.37422e+07,1.40568e+08,6.69644e+06,22.5449,22.5449,23.1366,21.7706,0.357477,0.638781,3.68838e+06,1.4644e+07
04/01/2009 11:00,4,1,3,11,0,22,12,0,3.69667e+07,2.17707e+08,6.69644e+06,25.4287,25.4287,25.4287,22.3624,0,2.85641,0,1.31776e+08
04/01/2009 12:00,4,1,3,12,0,23,11,0,5.68415e+07,2.41889e+08,6.69644e+06,25.6324,25.6324,25.6324,22.3624,0,4.51828,0,2.2229e+08
04/01/2009 13:00,4,1,3,13,0,24,16,0,6.51688e+07,2.29607e+08,6.69644e+06,25.6561,25.6561,25.6561,22.3624,0,5.23734,0,2.59533e+08
04/01/2009 14:00,4,1,3,14,0,24,17,0,7.03857e+07,2.58388e+08,6.69644e+06,25.6683,25.6683,25.6683,22.3624,0,5.68405,0,2.82709e+08
04/01/2009 15:00,4,1,3,15,0,24,19,0,7.07297e+07,2.58718e+08,6.69644e+06,25.6771,25.6771,25.6771,22.3624,0,5.70077,0,2.84293e+08
04/01/2009 16:00,4,1,3,16,0,23,18,0,6.50371e+07,2.51659e+08,6.69644e+06,25.6736,25.6736,25.6736,22.3624,0,5.19165,0,2.58631e+08
04/01/2009 17:00,4,1,3,17,0,23,17,0,6.33669e+07,2.71991e+08,6.69644e+06,25.6758,25.6758,25.6758,22.3624,0,5.03951,0,2.51216e+08
04/01/2009 18:00,4,1,3,18,0,21,18,0,5.22339e+07,2.62047e+08,6.69644e+06,25.6651,25.6651,25.6651,22.3624,0,4.08282,0,2.02871e+08
04/01/2009 19:00,4,1,3,19,0,18,15,0,2.448e+07,1.69611e+08,6.69644e+06,25.6387,25.6387,25.6387,22.3624,0,1.77808,0,8.76452e+07
04/01/2009 20:00,4,1,3,20,0,16,19,2.11733e+06,1.1917e+07,1.10786e+08,6.69644e+06,25.4881,25.4881,25.4881,22.3624,0,0.840654,0,3.95325e+07
04/01/2009 21:00,4,1,3,21,0,14,25,0,8.90854e+06,1.0498e+08,6.69644e+06,25.4727,25.4727,25.4727,22.3624,0,0.559461,0,2.61799e+07
04/01/2009 22:00,4,1,3,22,0,12,37,0,479077,4.92395e+07,6.69644e+06,25.5265,25.5265,25.5265,22.3624,0,0.023643,0,1.12547e+06
04/01/2009 23:00,4,1,3,23,0,12,44,0,0,3.28863e+07,6.69644e+06,25.5273,25.5273,25.5273,25.5273,0,0,0,0
