Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.43241e+07,15.8292,15.8292,15.8292,15.8292,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.55801e+07,15.8292,15.8292,15.8292,15.8292,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,7.52052e+06,0,3.56902e+07,15.759,15.759,20.4409,15.759,0.29883,0,2.11538e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.10895e+06,0,3.99108e+07,15.8291,15.8291,20.4409,15.8291,0.270173,0,1.87692e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,2.51911e+06,0,5.85963e+07,15.8291,15.8291,20.4409,15.8291,0.0880419,0,6.11637e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,714021,0,5.64691e+07,15.8291,15.8291,20.4409,15.8291,0.0229474,0,1.59419e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,234603,0,5.58994e+07,15.8291,15.8291,20.4409,15.8291,0.0047244,0,328211,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.56414e+07,15.8291,15.8291,15.8291,15.8291,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,5.12707e+07,15.8291,15.8291,15.8291,15.8291,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.56414e+07,15.8291,15.8291,15.8291,15.8291,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.56414e+07,15.8291,15.8291,15.8291,15.8291,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.56414e+07,15.8291,15.8291,15.8291,15.8291,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.56414e+07,15.8291,15.8291,15.8291,15.8291,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,229367,0,3.64945e+07,15.83,15.83,19.288,15.83,0.00518237,0,359924,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,1.89417e+06,0,2.4388e+07,15.8319,15.8319,20.4409,15.8319,0.0647355,0,4.49447e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.21734e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.96614e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.96614e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.74006e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.61445e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.43241e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.43241e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.43241e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.43241e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.43241e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.55801e+07,15.8297,15.8297,15.8297,15.8297,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,7.94352e+06,0,3.61858e+07,15.7587,15.7587,20.4409,15.7587,0.313023,0,2.21649e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,5.94884e+06,0,3.85217e+07,15.8291,15.8291,20.4409,15.8291,0.223522,0,1.55282e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.1289e+06,0,5.81309e+07,15.8291,15.8291,20.4409,15.8291,0.0728459,0,5.06065e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,735671,0,5.64856e+07,15.8291,15.8291,20.4409,15.8291,0.0218963,0,1.52116e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,435416,0,5.61288e+07,15.8291,15.8291,20.4409,15.8291,0.0104844,0,728370,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,64376.6,0,5.5708e+07,15.8291,15.8291,20.4409,15.8291,0.000454245,0,31557.1,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,399558,0,5.17186e+07,15.8292,15.8292,20.4409,15.8292,0.00973702,0,676428,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.56414e+07,15.8292,15.8292,15.8292,15.8292,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.56414e+07,15.8292,15.8292,15.8292,15.8292,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.56414e+07,15.8292,15.8292,15.8292,15.8292,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.56414e+07,15.8292,15.8292,15.8292,15.8292,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,838881,0,3.7211e+07,15.8313,15.8313,19.288,15.8313,0.0267494,0,1.85715e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.49593e+06,0,2.51013e+07,15.8307,15.8307,20.4409,15.8307,0.0872407,0,6.05869e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.21734e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.96614e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.96614e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.74006e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.61445e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.43241e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.43241e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.43241e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.43241e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.43241e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.55801e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,4.82587e+06,0,3.24337e+07,15.7694,15.7694,20.4409,15.7694,0.184692,0,1.30123e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.00236e+06,0,3.73959e+07,15.8289,15.8289,20.4409,15.8289,0.187247,0,1.30089e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.2366e+06,0,5.70687e+07,15.8289,15.8289,20.4409,15.8289,0.0384822,0,2.67349e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,198183,0,5.58579e+07,15.8289,15.8289,20.4409,15.8289,0.00368326,0,255889,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,5.56414e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.56414e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,5.12707e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.56414e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.56414e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.56414e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.56414e+07,15.8289,15.8289,15.8289,15.8289,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,122182,0,3.63727e+07,15.8291,15.8291,19.2879,15.8291,0.00221432,0,153830,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.50971e+06,0,2.39257e+07,15.8311,15.8311,20.4409,15.8311,0.0490008,0,3.40262e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.21734e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.96614e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.96614e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.74006e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.61445e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.43241e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.43241e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.43241e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.43241e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.43241e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.55801e+07,15.8293,15.8293,15.8293,15.8293,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.04479e+06,0,3.14904e+07,15.7687,15.7687,20.4409,15.7687,0.151897,0,1.06974e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,3.95871e+06,0,3.61432e+07,15.8285,15.8285,20.4409,15.8285,0.145027,0,1.00764e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,512476,0,5.62085e+07,15.8288,15.8288,20.4409,15.8288,0.0109978,0,764079,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,5.56414e+07,15.8288,15.8288,15.8288,15.8288,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.56414e+07,15.8288,15.8288,15.8288,15.8288,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,135261,5.57943e+07,16.4859,16.4859,18.9036,16.4859,0.00359852,0,196927,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,502767,5.18569e+07,20.8961,20.8961,23.2148,18.95,0.011036,0.00590529,360053,260710
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,1.44563e+06,5.73483e+07,26.5049,26.5049,26.5049,20.4409,0,0.0531062,0,4.93038e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,2.02589e+06,5.80369e+07,28.1822,28.1822,28.1822,20.4409,0,0.0752853,0,8.78288e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,2.74172e+06,5.88888e+07,28.5,28.5,28.5,20.4409,0,0.103405,0,1.25397e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,2.70496e+06,5.88439e+07,28.6567,28.6567,28.6567,20.4409,0,0.102033,0,1.26136e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.62395e+07,28.6846,28.6846,28.6846,28.6846,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,373768,0,2.25974e+07,26.5718,26.5718,26.5718,22.5019,0,0.0101641,0,854469
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.21734e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.96614e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.96614e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.74006e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.50308e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.27727e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.61445e+07,23.7647,23.7647,23.7647,23.7647,0,0,0,0
