Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,914172,0,11.112,11.112,15.2767,11.112,0.0363922,0,2.286e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,773843,0,11.1119,11.1119,15.2767,11.1119,0.0296663,0,1.86355e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,414256,0,11.1117,11.1117,15.2767,11.1117,0.0145254,0,912480,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,941287,0,11.1123,11.1123,15.2767,11.1123,0.0376304,0,2.36361e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.08254e+06,0,11.112,11.112,15.2767,11.112,0.0443746,0,2.78741e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.22983e+06,0,11.1117,11.1117,15.2767,11.1117,0.0514574,0,3.23256e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.03099e+06,0,11.1117,11.1117,15.2767,11.1117,0.0418894,0,2.63151e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.30578e+06,0,11.1117,11.1117,15.2767,11.1117,0.055106,0,3.46178e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.30519e+06,0,11.1117,11.1117,15.2767,11.1117,0.0550803,0,3.46016e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,339018,0,11.1117,11.1117,15.2767,11.1117,0.0109618,0,688623,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,1.00754e+06,0,11.112,11.112,15.2767,11.112,0.0408289,0,2.56467e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,708034,0,11.1117,11.1117,15.2767,11.1117,0.0285151,0,1.79129e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,433502,0,11.1117,11.1117,15.2767,11.1117,0.0154285,0,969223,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,11.1117,11.1117,11.1117,11.1117,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,11.1117,11.1117,11.1117,11.1117,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,11.1117,11.1117,11.1117,11.1117,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,11.1117,11.1117,11.1117,11.1117,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,11.1117,11.1117,11.1117,11.1117,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102191,0,11.1117,11.1117,15.2767,11.1117,0.00239131,0,150221,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159943,0,11.1117,11.1117,15.2767,11.1117,0.00425585,0,267351,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,252060,0,11.1117,11.1117,15.2767,11.1117,0.00860103,0,540317,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,693005,0,11.1121,11.1121,15.2767,11.1121,0.0278205,0,1.74753e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,535423,0,11.1118,11.1118,15.2767,11.1118,0.0202906,0,1.27462e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,590726,0,11.1117,11.1117,15.2767,11.1117,0.0229239,0,1.44008e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,406631,0,11.1117,11.1117,15.2767,11.1117,0.0141678,0,890027,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,597186,0,11.1116,11.1116,15.2767,11.1116,0.0232228,0,1.45887e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,593296,0,11.1116,11.1116,15.2767,11.1116,0.0230349,0,1.44707e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,11.1116,11.1116,11.1116,11.1116,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,433986,0,11.114,11.114,15.2767,11.114,0.0154377,0,969266,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,771813,0,11.1143,11.1143,15.2767,11.1143,0.0295161,0,1.85304e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.03152e+07,0,11.4949,11.4949,15.2767,11.4949,0.685416,0,3.92303e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,2.03655e+07,0,11.5572,11.5572,15.2767,11.5572,0.898371,0,5.03925e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.46358e+07,0,11.5572,11.5572,15.2767,11.5572,0.724656,0,4.06483e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.19317e+07,0,11.5572,11.5572,15.2767,11.5572,0.57477,0,3.22409e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.97758e+06,0,11.5572,11.5572,15.2767,11.5572,0.470676,0,2.64021e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,9.00114e+06,0,11.5571,11.5571,15.2767,11.5571,0.419677,0,2.35414e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.23222e+06,0,11.5571,11.5571,15.2767,11.5571,0.431448,0,2.42019e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.25426e+06,0,11.5571,11.5571,15.2767,11.5571,0.330832,0,1.8558e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.32576e+06,0,11.5571,11.5571,15.2767,11.5571,0.284833,0,1.59777e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.90301e+06,0,11.557,11.557,15.2767,11.557,0.264331,0,1.4828e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.51371e+06,0,11.557,11.557,15.2767,11.557,0.2456,0,1.37775e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.65523e+06,0,11.5569,11.5569,15.2767,11.5569,0.351025,0,1.96917e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.73923e+06,0,11.5569,11.5569,15.2767,11.5569,0.406045,0,2.27783e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,11.5569,11.5569,11.5569,11.5569,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.51727e+07,0,11.506,11.506,15.2767,11.506,0.503917,0,2.87328e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.14005e+07,0,11.557,11.557,15.2767,11.557,0.54654,0,3.06585e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.10691e+06,0,11.5571,11.5571,15.2767,11.5571,0.374766,0,2.10227e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.46845e+06,0,11.557,11.557,15.2767,11.557,0.243925,0,1.36832e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.40418e+06,0,11.557,11.557,15.2767,11.557,0.192696,0,1.08096e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.95092e+06,0,11.557,11.557,15.2767,11.557,0.125242,0,7.02568e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,4.00581e+06,0,11.5569,11.5569,15.2767,11.5569,0.173544,0,9.73536e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.40618e+06,0,11.557,11.557,15.2767,11.557,0.101416,0,5.68913e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.31358e+06,0,11.5569,11.5569,15.2767,11.5569,0.0968569,0,5.43343e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.80364e+06,0,11.5569,11.5569,15.2767,11.5569,0.0736381,0,4.13095e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.20194e+06,0,11.5569,11.5569,15.2767,11.5569,0.048697,0,2.73184e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,4.01037e+06,0,11.5578,11.5578,15.2767,11.5578,0.173698,0,9.74167e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.83377e+06,0,11.5567,11.5567,15.2767,11.5567,0.26109,0,1.46472e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.60956e+07,0,11.5103,11.5103,15.2767,11.5103,0.563647,0,3.21026e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.1046e+07,0,11.557,11.557,15.2767,11.557,0.52833,0,2.96373e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.97718e+06,0,11.557,11.557,15.2767,11.557,0.369239,0,2.07128e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.97268e+06,0,11.557,11.557,15.2767,11.557,0.269176,0,1.50997e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.50629e+06,0,11.557,11.557,15.2767,11.557,0.24647,0,1.38259e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.30832e+06,0,11.557,11.557,15.2767,11.557,0.188725,0,1.05867e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.63839e+06,0,11.557,11.557,15.2767,11.557,0.204291,0,1.14601e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.99819e+06,0,11.557,11.557,15.2767,11.557,0.129332,0,7.25509e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.82056e+06,0,11.5569,11.5569,15.2767,11.5569,0.120564,0,6.76339e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.49317e+06,0,11.5569,11.5569,15.2767,11.5569,0.105388,0,5.9121e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.68488e+06,0,11.5568,11.5568,15.2767,11.5568,0.114055,0,6.39839e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.15813e+06,0,11.5574,11.5574,15.2767,11.5574,0.228825,0,1.2835e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.55808e+06,0,11.5567,11.5567,15.2767,11.5567,0.296698,0,1.66451e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,11.5567,11.5567,11.5567,11.5567,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.17548e+07,0,11.5033,11.5033,15.2767,11.5033,0.409776,0,2.33775e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.00477e+07,0,11.5569,11.5569,15.2767,11.5569,0.475,0,2.66465e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.99321e+06,0,11.5569,11.5569,15.2767,11.5569,0.319411,0,1.79181e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.31794e+06,0,11.5569,11.5569,15.2767,11.5569,0.237103,0,1.33008e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.26366e+06,0,11.5569,11.5569,15.2767,11.5569,0.186331,0,1.04527e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.60932e+06,0,11.5569,11.5569,15.2767,11.5569,0.155458,0,8.72082e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.98561e+06,0,11.5569,11.5569,15.2767,11.5569,0.172676,0,9.68688e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.83487e+06,0,11.5569,11.5569,15.2767,11.5569,0.12094,0,6.78455e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.15778e+06,0,11.5568,11.5568,15.2767,11.5568,0.0896411,0,5.02881e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.10805e+06,0,11.5568,11.5568,15.2767,11.5568,0.087282,0,4.89653e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.05209e+06,0,11.5567,11.5567,15.2767,11.5567,0.0847388,0,4.75392e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.26923e+06,0,11.5568,11.5568,15.2767,11.5568,0.186286,0,1.04505e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.61469e+06,0,11.5566,11.5566,15.2767,11.5566,0.250308,0,1.4043e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.08398e+07,0,11.5,11.5,15.2767,11.5,0.39656,0,2.26481e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.96493e+06,0,11.5568,11.5568,15.2767,11.5568,0.418502,0,2.34776e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.20993e+06,0,11.5569,11.5569,15.2767,11.5569,0.280877,0,1.57567e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.61514e+06,0,11.5569,11.5569,15.2767,11.5569,0.156213,0,8.76328e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.12064e+06,0,11.5569,11.5569,15.2767,11.5569,0.0914859,0,5.13221e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.84995e+06,0,11.5568,11.5568,15.2767,11.5568,0.078635,0,4.41133e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.30044e+06,0,11.5568,11.5568,15.2767,11.5568,0.0988094,0,5.54315e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.59257e+06,0,11.5568,11.5568,15.2767,11.5568,0.0664444,0,3.72753e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,978366,0,11.5567,11.5567,15.2767,11.5567,0.0386573,0,2.16869e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,696066,0,11.5567,11.5567,15.2767,11.5567,0.0276949,0,1.55371e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,596162,0,11.5567,11.5567,15.2767,11.5567,0.0231668,0,1.2997e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.21294e+06,0,11.5576,11.5576,15.2767,11.5576,0.0939921,0,5.27172e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.49028e+06,0,11.557,11.557,15.2767,11.557,0.15085,0,8.46228e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,11.5566,11.5566,11.5566,11.5566,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,227094,0,11.4915,11.4915,15.2767,11.4915,0.0056728,0,323834,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,466576,0,11.3159,11.3159,15.2767,11.3159,0.0169939,0,1.01516e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,11.2313,11.2313,11.2313,11.2313,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,36875.1,0,11.2307,11.2307,15.2767,11.2307,0.000174578,0,10653.2,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,361112,0,11.1977,11.1977,15.2767,11.1977,0.0119926,0,737798,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,11.172,11.172,11.172,11.172,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,11.172,11.172,11.172,11.172,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,11.172,11.172,11.172,11.172,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,11.172,11.172,11.172,11.172,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,11.172,11.172,11.172,11.172,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115113,0,11.1689,11.1689,15.2767,11.1689,0.00211449,0,131007,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,2.01553e+07,0,11.4981,11.4981,15.2767,11.4981,0.697715,0,3.9896e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.76845e+07,0,11.557,11.557,15.2767,11.557,0.837283,0,4.69682e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.35028e+07,0,11.557,11.557,15.2767,11.557,0.661208,0,3.7091e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.0957e+07,0,11.557,11.557,15.2767,11.557,0.52249,0,2.93097e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.33815e+06,0,11.557,11.557,15.2767,11.557,0.437168,0,2.45236e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.30501e+06,0,11.557,11.557,15.2767,11.557,0.384011,0,2.15417e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,8.02502e+06,0,11.5569,11.5569,15.2767,11.5569,0.36948,0,2.07268e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.14444e+06,0,11.5569,11.5569,15.2767,11.5569,0.228264,0,1.28051e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.11758e+06,0,11.5569,11.5569,15.2767,11.5569,0.226248,0,1.26921e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.4945e+06,0,11.5569,11.5569,15.2767,11.5569,0.196516,0,1.10242e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.90089e+06,0,11.5569,11.5569,15.2767,11.5569,0.168586,0,9.45741e+06,0
