Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/26/2009 20:00,4,26,0,20,0,11,58,3.39185e+06,1.12794e+07,1.24538e+08,6.69644e+06,24.8915,24.8915,24.8915,21.775,0,0.801875,0,3.75976e+07
04/26/2009 21:00,4,26,0,21,0,12,54,0,8.72498e+06,1.17963e+08,6.69644e+06,25.0057,25.0057,25.0057,21.775,0,0.505119,0,2.45558e+07
04/26/2009 22:00,4,26,0,22,0,11,54,0,0,4.99466e+07,6.69644e+06,25.2409,25.2409,25.2409,25.2409,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,3.17812e+07,6.69644e+06,25.2409,25.2409,25.2409,25.2409,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,3.17812e+07,6.69644e+06,25.2409,25.2409,25.2409,25.2409,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,2.57004e+07,6.69644e+06,25.2409,25.2409,25.2409,25.2409,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,2.57004e+07,6.69644e+06,25.2409,25.2409,25.2409,25.2409,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,2.57004e+07,6.69644e+06,25.2409,25.2409,25.2409,25.2409,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,2.57004e+07,6.69644e+06,25.2409,25.2409,25.2409,25.2409,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,2.57004e+07,6.69644e+06,25.2409,25.2409,25.2409,25.2409,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,5.88233e+06,0,2.132e+07,6.69644e+06,23.5596,23.5596,23.5596,21.775,0,0.27212,0,8.30283e+06
04/27/2009 07:00,4,27,1,7,0,14,32,2.85388e+06,0,1.65027e+07,6.69644e+06,22.3638,22.3638,22.3638,21.775,0,0.0592489,0,570264
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,3.66899e+07,6.69644e+06,22.2211,22.2211,22.2211,22.2211,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,1.76219e+06,1.06148e+06,6.77831e+07,6.69644e+06,22.3509,22.3509,22.3509,21.775,0,0.0781726,0,712564
04/27/2009 10:00,4,27,1,10,0,20,16,0,2.22657e+07,1.52475e+08,6.69644e+06,24.4073,24.4073,24.4073,21.775,0,1.47423,0,6.233e+07
04/27/2009 11:00,4,27,1,11,0,22,17,0,3.61414e+07,1.69073e+08,6.69644e+06,25.4928,25.4928,25.4928,21.775,0,2.47257,0,1.38361e+08
04/27/2009 12:00,4,27,1,12,0,22,13,0,5.49723e+07,1.7715e+08,6.69644e+06,25.5145,25.5145,25.5145,21.775,0,3.89881,0,2.19347e+08
04/27/2009 13:00,4,27,1,13,0,24,15,0,6.21911e+07,1.85887e+08,6.69644e+06,25.5333,25.5333,25.5333,21.775,0,4.4606,0,2.52213e+08
04/27/2009 14:00,4,27,1,14,0,24,13,0,6.54356e+07,2.04356e+08,6.69644e+06,25.5269,25.5269,25.5269,21.775,0,4.71104,0,2.65924e+08
04/27/2009 15:00,4,27,1,15,0,24,11,0,6.43949e+07,2.03019e+08,6.69644e+06,25.5141,25.5141,25.5141,21.775,0,4.62146,0,2.59976e+08
04/27/2009 16:00,4,27,1,16,0,24,11,0,6.21408e+07,2.00179e+08,6.69644e+06,25.5065,25.5065,25.5065,21.775,0,4.43449,0,2.48953e+08
04/27/2009 17:00,4,27,1,17,0,24,11,0,5.53858e+07,2.06531e+08,6.69644e+06,25.5047,25.5047,25.5047,21.775,0,3.90481,0,2.19107e+08
04/27/2009 18:00,4,27,1,18,0,22,11,0,4.333e+07,1.92033e+08,6.69644e+06,25.4865,25.4865,25.4865,21.775,0,2.9887,0,1.66885e+08
04/27/2009 19:00,4,27,1,19,0,19,14,0,3.13877e+07,1.3643e+08,6.69644e+06,25.4691,25.4691,25.4691,21.775,0,2.10246,0,1.16848e+08
04/27/2009 20:00,4,27,1,20,0,18,18,1.2005e+06,1.93376e+07,1.31712e+08,6.69644e+06,25.4642,25.4642,25.4642,21.775,0,1.22897,0,6.82123e+07
04/27/2009 21:00,4,27,1,21,0,14,21,0,1.45975e+07,1.24866e+08,6.69644e+06,25.4498,25.4498,25.4498,21.775,0,0.890117,0,4.92109e+07
04/27/2009 22:00,4,27,1,22,0,13,23,0,0,4.99466e+07,6.69644e+06,25.4431,25.4431,25.4431,25.4431,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,3.17812e+07,6.69644e+06,25.4431,25.4431,25.4431,25.4431,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,3.17812e+07,6.69644e+06,25.4431,25.4431,25.4431,25.4431,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,2.57004e+07,6.69644e+06,25.4431,25.4431,25.4431,25.4431,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,2.57004e+07,6.69644e+06,25.4431,25.4431,25.4431,25.4431,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,2.57004e+07,6.69644e+06,25.4431,25.4431,25.4431,25.4431,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,2.57004e+07,6.69644e+06,25.4431,25.4431,25.4431,25.4431,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,2.57004e+07,6.69644e+06,25.4431,25.4431,25.4431,25.4431,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,3.41203e+06,0,1.83798e+07,6.69644e+06,24.7622,24.7622,24.7622,21.775,0,0.0996688,0,4.58958e+06
04/28/2009 07:00,4,28,2,7,0,14,25,1.58887e+06,0,1.5896e+07,6.69644e+06,24.264,24.264,24.264,21.775,0,0.000997006,0,37343
04/28/2009 08:00,4,28,2,8,0,18,21,0,0,3.66899e+07,6.69644e+06,24.2593,24.2593,24.2593,24.2593,0,0,0,0
04/28/2009 09:00,4,28,2,9,0,20,19,0,2.1474e+06,6.08404e+07,6.69644e+06,24.3759,24.3759,24.3759,22.189,0,0.140034,0,5.52201e+06
04/28/2009 10:00,4,28,2,10,0,21,18,0,2.66203e+07,1.57637e+08,6.69644e+06,25.1559,25.1559,25.1559,21.775,0,1.77425,0,9.09177e+07
04/28/2009 11:00,4,28,2,11,0,22,15,0,3.77595e+07,1.41937e+08,6.69644e+06,25.4173,25.4173,25.4173,21.775,0,2.60407,0,1.42699e+08
04/28/2009 12:00,4,28,2,12,0,22,15,0,4.13732e+07,1.4615e+08,6.69644e+06,25.4345,25.4345,25.4345,21.775,0,2.8604,0,1.57483e+08
04/28/2009 13:00,4,28,2,13,0,23,14,0,4.65902e+07,1.52438e+08,6.69644e+06,25.4541,25.4541,25.4541,21.775,0,3.25552,0,1.80199e+08
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,4.67526e+07,1.52575e+08,6.69644e+06,25.4741,25.4741,25.4741,21.775,0,3.26109,0,1.81484e+08
04/28/2009 15:00,4,28,2,15,0,22,15,0,4.96742e+07,1.70651e+08,6.69644e+06,25.4759,25.4759,25.4759,21.775,0,3.48116,0,1.93829e+08
04/28/2009 16:00,4,28,2,16,0,22,14,0,5.57448e+07,1.9247e+08,6.69644e+06,25.4821,25.4821,25.4821,21.775,0,3.94014,0,2.1975e+08
04/28/2009 17:00,4,28,2,17,0,23,13,0,5.17677e+07,1.87613e+08,6.69644e+06,25.4929,25.4929,25.4929,21.775,0,3.62908,0,2.02991e+08
04/28/2009 18:00,4,28,2,18,0,21,15,0,4.18196e+07,1.90222e+08,6.69644e+06,25.485,25.485,25.485,21.775,0,2.87502,0,1.60472e+08
04/28/2009 19:00,4,28,2,19,0,16,24,1.89832e+06,2.94363e+07,1.36017e+08,6.69644e+06,25.4136,25.4136,25.4136,21.775,0,1.98122,0,1.08453e+08
04/28/2009 20:00,4,28,2,20,0,12,34,2.97015e+06,1.63956e+07,1.30095e+08,6.69644e+06,25.0933,25.0933,25.0933,21.775,0,1.11404,0,5.56154e+07
04/28/2009 21:00,4,28,2,21,0,13,38,0,1.30105e+07,1.22964e+08,6.69644e+06,25.2145,25.2145,25.2145,21.775,0,0.776518,0,4.01849e+07
04/28/2009 22:00,4,28,2,22,0,9,61,0,0,4.99466e+07,6.69644e+06,25.3698,25.3698,25.3698,25.3698,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,3.17812e+07,6.69644e+06,25.3698,25.3698,25.3698,25.3698,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,3.17812e+07,6.69644e+06,25.3698,25.3698,25.3698,25.3698,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,2.35391e+07,6.69644e+06,25.3698,25.3698,25.3698,25.3698,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,2.35391e+07,6.69644e+06,25.3698,25.3698,25.3698,25.3698,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,2.35391e+07,6.69644e+06,25.3698,25.3698,25.3698,25.3698,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,2.35391e+07,6.69644e+06,25.3698,25.3698,25.3698,25.3698,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,2.35391e+07,6.69644e+06,25.3698,25.3698,25.3698,25.3698,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,1.50247e+07,0,2.99572e+07,6.69644e+06,21.6,21.6,22.1894,21.1855,0.441495,0.43074,6.79294e+06,9.38521e+06
04/29/2009 07:00,4,29,3,7,0,0,100,7.62927e+06,0,2.08714e+07,6.69644e+06,19.8337,19.8337,21.775,19.8337,0.308381,0,9.01103e+06,0
04/29/2009 08:00,4,29,3,8,0,1,86,4.72495e+06,0,3.00605e+07,6.69644e+06,19.5331,19.5331,21.775,19.5331,0.185382,0,6.25622e+06,0
04/29/2009 09:00,4,29,3,9,0,1,86,6.6019e+06,0,5.78542e+07,6.69644e+06,19.3983,19.3983,21.775,19.3983,0.342248,0,1.22445e+07,0
04/29/2009 10:00,4,29,3,10,0,2,87,5.66878e+06,0,9.8847e+07,6.69644e+06,19.328,19.328,21.775,19.328,0.284773,0,1.04899e+07,0
04/29/2009 11:00,4,29,3,11,0,2,87,5.6035e+06,0,1.17606e+08,6.69644e+06,19.2982,19.2982,21.775,19.2982,0.280209,0,1.04475e+07,0
04/29/2009 12:00,4,29,3,12,0,2,80,5.39189e+06,7.46454e+06,1.11432e+08,6.69644e+06,20.8128,20.8128,21.849,20.7388,0.541481,0.161803,8.79974e+06,901410
04/29/2009 13:00,4,29,3,13,0,3,81,2.71407e+07,1.35833e+07,1.42542e+08,6.69644e+06,21.4285,21.4285,21.775,21.4285,2.67024,0,1.41422e+07,0
04/29/2009 14:00,4,29,3,14,0,3,81,2.72281e+07,1.67348e+07,1.7547e+08,6.69644e+06,21.4958,21.4958,21.775,21.4958,2.88383,0,1.21161e+07,0
04/29/2009 15:00,4,29,3,15,0,3,81,2.72856e+07,1.70091e+07,1.75846e+08,6.69644e+06,21.5642,21.5642,21.775,21.5642,2.90672,0,9.21973e+06,0
04/29/2009 16:00,4,29,3,16,0,3,74,2.72792e+07,1.85407e+07,1.7765e+08,6.69644e+06,21.6979,21.6979,21.775,21.6979,3.01489,0,3.49811e+06,0
04/29/2009 17:00,4,29,3,17,0,2,87,2.87262e+07,2.28902e+07,1.84375e+08,6.69644e+06,21.9578,21.9578,21.9578,21.775,0,3.42365,0,9.4192e+06
04/29/2009 18:00,4,29,3,18,0,2,93,2.88545e+07,1.73976e+07,1.99732e+08,6.69644e+06,21.6113,21.6113,21.775,21.6113,3.04879,0,7.5086e+06,0
04/29/2009 19:00,4,29,3,19,0,1,100,5.82865e+06,348756,9.74428e+07,6.69644e+06,21.0098,21.0098,21.775,21.0098,0.308658,0,3.55522e+06,0
04/29/2009 20:00,4,29,3,20,0,1,93,5.89805e+06,0,8.13448e+07,6.69644e+06,20.242,20.242,21.775,20.242,0.300827,0,6.94147e+06,0
04/29/2009 21:00,4,29,3,21,0,1,93,1.65196e+06,0,7.66845e+07,6.69644e+06,19.9618,19.9618,21.775,19.9618,0.00545107,0,148766,0
04/29/2009 22:00,4,29,3,22,0,0,92,2.27337e+06,0,4.45443e+07,6.69644e+06,19.9267,19.9267,21.775,19.9267,0.0410029,0,1.14256e+06,0
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,2.96199e+07,6.69644e+06,19.8901,19.8901,19.8901,19.8901,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,2.96199e+07,6.69644e+06,19.8901,19.8901,19.8901,19.8901,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,2.35391e+07,6.69644e+06,19.8901,19.8901,19.8901,19.8901,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,2.35391e+07,6.69644e+06,19.8901,19.8901,19.8901,19.8901,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,2.35391e+07,6.69644e+06,19.8901,19.8901,19.8901,19.8901,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,2.35391e+07,6.69644e+06,19.8901,19.8901,19.8901,19.8901,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,2.35391e+07,6.69644e+06,19.8901,19.8901,19.8901,19.8901,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,1.25392e+07,6.69644e+06,19.8901,19.8901,19.8901,19.8901,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.13338e+07,6.69644e+06,19.8901,19.8901,19.8901,19.8901,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,3.70225e+07,0,5.50686e+07,6.69644e+06,19.1031,19.1031,21.551,19.1031,2.47732,0,9.62582e+07,0
04/30/2009 09:00,4,30,4,9,0,0,92,1.59017e+07,0,2.84447e+07,6.69644e+06,19.1178,19.1178,21.775,19.1178,0.898649,0,3.59474e+07,0
04/30/2009 10:00,4,30,4,10,0,0,85,1.80839e+07,0,4.15671e+07,6.69644e+06,19.1373,19.1373,21.775,19.1373,1.06152,0,4.21503e+07,0
04/30/2009 11:00,4,30,4,11,0,0,92,8.81875e+06,0,6.79606e+07,6.69644e+06,19.1636,19.1636,21.775,19.1636,0.481043,0,1.89106e+07,0
04/30/2009 12:00,4,30,4,12,0,0,92,6.9454e+06,0,5.92275e+07,6.69644e+06,19.2031,19.2031,21.775,19.2031,0.345073,0,1.33603e+07,0
04/30/2009 13:00,4,30,4,13,0,1,93,3.05882e+07,0,1.06831e+08,6.69644e+06,19.2512,19.2512,21.775,19.2512,2.0812,0,7.90714e+07,0
04/30/2009 14:00,4,30,4,14,0,1,93,3.05847e+07,0,1.06828e+08,6.69644e+06,19.2608,19.2608,21.775,19.2608,2.08094,0,7.87593e+07,0
04/30/2009 15:00,4,30,4,15,0,0,92,3.20972e+07,0,1.18225e+08,6.69644e+06,19.2607,19.2607,21.775,19.2607,2.19366,0,8.30277e+07,0
04/30/2009 16:00,4,30,4,16,0,-1,100,3.36045e+07,0,1.1989e+08,6.69644e+06,19.2605,19.2605,21.775,19.2605,2.30639,0,8.73029e+07,0
04/30/2009 17:00,4,30,4,17,0,-1,100,3.36869e+07,0,1.29708e+08,6.69644e+06,19.2604,19.2604,21.775,19.2604,2.31256,0,8.75381e+07,0
04/30/2009 18:00,4,30,4,18,0,-1,100,3.42281e+07,0,1.10887e+08,6.69644e+06,19.259,19.259,21.775,19.259,2.3459,0,8.88511e+07,0
04/30/2009 19:00,4,30,4,19,0,-1,100,8.46674e+06,0,5.08043e+07,6.69644e+06,19.245,19.245,21.775,19.245,0.461056,0,1.75619e+07,0
04/30/2009 20:00,4,30,4,20,0,-1,100,4.07856e+06,0,3.39788e+07,6.69644e+06,19.1909,19.1909,21.6255,19.1909,0.199973,0,7.78363e+06,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,2.96199e+07,6.69644e+06,19.1507,19.1507,19.1507,19.1507,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,2.96199e+07,6.69644e+06,19.1507,19.1507,19.1507,19.1507,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,2.96199e+07,6.69644e+06,19.1507,19.1507,19.1507,19.1507,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,2.96199e+07,6.69644e+06,19.1507,19.1507,19.1507,19.1507,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,2.57004e+07,6.69644e+06,19.1507,19.1507,19.1507,19.1507,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,2.57004e+07,6.69644e+06,19.1507,19.1507,19.1507,19.1507,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,2.57004e+07,6.69644e+06,19.1507,19.1507,19.1507,19.1507,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,2.57004e+07,6.69644e+06,19.1507,19.1507,19.1507,19.1507,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,2.57004e+07,6.69644e+06,19.1507,19.1507,19.1507,19.1507,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,3.70693e+07,0,5.83946e+07,6.69644e+06,19.1177,19.1177,21.5499,19.1177,2.51022,0,1.00463e+08,0
05/01/2009 07:00,5,1,5,7,0,9,81,1.51966e+07,0,3.09609e+07,6.69644e+06,19.1557,19.1557,21.775,19.1557,0.848325,0,3.34505e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,1.6408e+07,0,5.56083e+07,6.69644e+06,19.143,19.143,21.775,19.143,0.944503,0,3.74237e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,9.19669e+06,0,7.49785e+07,6.69644e+06,19.161,19.161,21.775,19.161,0.498456,0,1.96148e+07,0
05/01/2009 10:00,5,1,5,10,0,4,87,5.83885e+06,0,1.32498e+08,6.69644e+06,19.1967,19.1967,21.775,19.1967,0.288458,0,1.11962e+07,0
05/01/2009 11:00,5,1,5,11,0,3,93,5.66026e+06,0,1.17667e+08,6.69644e+06,19.2217,19.2217,21.775,19.2217,0.275254,0,1.058e+07,0
05/01/2009 12:00,5,1,5,12,0,3,87,5.39031e+06,0,1.17372e+08,6.69644e+06,19.2382,19.2382,21.775,19.2382,0.265297,0,1.01314e+07,0
05/01/2009 13:00,5,1,5,13,0,3,87,2.71719e+07,402357,1.27221e+08,6.69644e+06,19.3026,19.3026,21.775,19.3026,1.8485,0,6.87923e+07,0
05/01/2009 14:00,5,1,5,14,0,2,100,2.86786e+07,521941,1.43608e+08,6.69644e+06,19.3439,19.3439,21.775,19.3439,1.96424,0,7.18834e+07,0
05/01/2009 15:00,5,1,5,15,0,3,93,2.71971e+07,3.42091e+06,1.59736e+08,6.69644e+06,19.6153,19.6153,21.775,19.6153,1.96264,0,6.38031e+07,0
05/01/2009 16:00,5,1,5,16,0,2,100,2.8661e+07,9.69566e+06,1.68736e+08,6.69644e+06,20.554,20.554,21.775,20.554,2.50657,0,4.60647e+07,0
05/01/2009 17:00,5,1,5,17,0,2,100,2.87118e+07,1.06377e+07,1.86859e+08,6.69644e+06,20.8652,20.8652,21.775,20.8652,2.57589,0,3.52711e+07,0
05/01/2009 18:00,5,1,5,18,0,2,93,2.879e+07,6.20675e+06,1.86464e+08,6.69644e+06,20.3506,20.3506,21.775,20.3506,2.27235,0,4.87165e+07,0
05/01/2009 19:00,5,1,5,19,0,1,100,5.86746e+06,0,1.05742e+08,6.69644e+06,19.9699,19.9699,21.775,19.9699,0.298689,0,8.11527e+06,0
05/01/2009 20:00,5,1,5,20,0,1,93,5.93387e+06,0,1.1425e+08,6.69644e+06,19.6392,19.6392,21.775,19.6392,0.303344,0,9.75224e+06,0
05/01/2009 21:00,5,1,5,21,0,1,93,2.0663e+06,0,1.10025e+08,6.69644e+06,19.5218,19.5218,21.775,19.5218,0.025919,0,879117,0
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,4.99466e+07,6.69644e+06,19.5118,19.5118,19.5118,19.5118,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,3.17812e+07,6.69644e+06,19.5118,19.5118,19.5118,19.5118,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,3.17812e+07,6.69644e+06,19.5118,19.5118,19.5118,19.5118,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,2.57004e+07,6.69644e+06,19.5118,19.5118,19.5118,19.5118,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,2.57004e+07,6.69644e+06,19.5118,19.5118,19.5118,19.5118,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,2.57004e+07,6.69644e+06,19.5118,19.5118,19.5118,19.5118,0,0,0,0
05/02/2009 04:00,5,2,6,4,0,-1,92,0,0,2.57004e+07,6.69644e+06,19.5118,19.5118,19.5118,19.5118,0,0,0,0
05/02/2009 05:00,5,2,6,5,0,-2,92,0,0,2.57004e+07,6.69644e+06,19.5118,19.5118,19.5118,19.5118,0,0,0,0
05/02/2009 06:00,5,2,6,6,0,-1,85,4.28008e+07,0,6.52062e+07,6.69644e+06,19.0656,19.0656,21.5646,19.0656,2.89873,0,1.16459e+08,0
05/02/2009 07:00,5,2,6,7,0,1,86,1.65618e+07,0,3.26796e+07,6.69644e+06,19.0802,19.0802,21.775,19.0802,0.96895,0,3.93086e+07,0
05/02/2009 08:00,5,2,6,8,0,3,81,1.40687e+07,0,4.96103e+07,6.69644e+06,19.1012,19.1012,21.775,19.1012,0.778784,0,3.13472e+07,0
05/02/2009 09:00,5,2,6,9,0,4,81,7.83025e+06,0,6.6867e+07,6.69644e+06,19.1434,19.1434,21.775,19.1434,0.410377,0,1.62577e+07,0
05/02/2009 10:00,5,2,6,10,0,6,65,4.71323e+06,0,1.02038e+08,6.69644e+06,19.1887,19.1887,21.775,19.1887,0.217988,0,8.48714e+06,0
05/02/2009 11:00,5,2,6,11,0,8,61,4.16262e+06,306692,1.0179e+08,6.69644e+06,19.2814,19.2814,21.775,19.2814,0.195173,0,7.31823e+06,0
05/02/2009 12:00,5,2,6,12,0,10,54,3.33802e+06,1.41993e+07,1.17211e+08,6.69644e+06,22.1486,22.1486,22.8009,21.1226,0.457399,0.585147,3.46211e+06,1.84017e+07
05/02/2009 13:00,5,2,6,13,0,11,50,1.50338e+07,3.09242e+07,1.64415e+08,6.69644e+06,23.9171,23.9171,23.9171,21.775,0,3.03078,0,9.76291e+07
05/02/2009 14:00,5,2,6,14,0,13,44,1.20929e+07,3.92346e+07,1.71067e+08,6.69644e+06,24.3214,24.3214,24.3214,21.775,0,3.42035,0,1.31214e+08
05/02/2009 15:00,5,2,6,15,0,13,41,1.22205e+07,3.70557e+07,1.68532e+08,6.69644e+06,24.3163,24.3163,24.3163,21.775,0,3.25339,0,1.24395e+08
05/02/2009 16:00,5,2,6,16,0,12,40,1.38557e+07,3.15207e+07,1.63692e+08,6.69644e+06,23.9312,23.9312,23.9312,21.775,0,2.96249,0,9.61074e+07
05/02/2009 17:00,5,2,6,17,0,11.3,45,1.49724e+07,2.79876e+07,1.75297e+08,6.69644e+06,23.5882,23.5882,23.5882,21.775,0,2.78708,0,7.6036e+07
05/02/2009 18:00,5,2,6,18,0,10,54,1.69273e+07,2.21283e+07,1.85066e+08,6.69644e+06,23.0266,23.0266,23.0266,21.775,0,2.5068,0,4.72108e+07
05/02/2009 19:00,5,2,6,19,0,9,57,3.86113e+06,1.34451e+07,1.19174e+08,6.69644e+06,23.9025,23.9025,23.9025,21.775,0,0.995466,0,3.18648e+07
05/02/2009 20:00,5,2,6,20,0,9,49,3.96192e+06,4.8991e+06,1.17615e+08,6.69644e+06,23.9515,23.9515,23.9515,21.775,0,0.401738,0,1.31392e+07
05/02/2009 21:00,5,2,6,21,0,7,61,0,478160,1.08438e+08,6.69644e+06,23.6583,23.6583,23.6583,21.775,0,0.0216708,0,614099
05/02/2009 22:00,5,2,6,22,0,7,61,0,0,4.99466e+07,6.69644e+06,23.7021,23.7021,23.7021,23.7021,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,7,56,0,0,3.17812e+07,6.69644e+06,23.7021,23.7021,23.7021,23.7021,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,7,52,0,0,3.17812e+07,6.69644e+06,23.7021,23.7021,23.7021,23.7021,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,7,52,0,0,2.57004e+07,6.69644e+06,23.7021,23.7021,23.7021,23.7021,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,7,48,0,0,2.57004e+07,6.69644e+06,23.7021,23.7021,23.7021,23.7021,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,6,47,0,0,2.57004e+07,6.69644e+06,23.7021,23.7021,23.7021,23.7021,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,6,47,0,0,2.57004e+07,6.69644e+06,23.7021,23.7021,23.7021,23.7021,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,4,49,0,0,2.57004e+07,6.69644e+06,23.7021,23.7021,23.7021,23.7021,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,7,40,2.27886e+07,0,4.15028e+07,6.69644e+06,19.9964,19.9964,21.6332,19.9964,1.49993,0,2.85154e+07,0
05/03/2009 07:00,5,3,0,7,0,11,28,4.99297e+06,0,1.98421e+07,6.69644e+06,19.3082,19.3082,21.775,19.3082,0.200232,0,7.43548e+06,0
05/03/2009 08:00,5,3,0,8,0,12,26,2.97516e+06,0,3.98492e+07,6.69644e+06,19.2807,19.2807,21.775,19.2807,0.0681662,0,2.5588e+06,0
05/03/2009 09:00,5,3,0,9,0,14,21,2.95038e+06,0,6.78183e+07,6.69644e+06,19.275,19.275,21.775,19.275,0.0952716,0,3.58541e+06,0
05/03/2009 10:00,5,3,0,10,0,16,17,2.26384e+06,1.12699e+07,1.41702e+08,6.69644e+06,21.5052,21.5052,22.4608,20.8194,0.271585,0.495776,4.94474e+06,1.01514e+07
05/03/2009 11:00,5,3,0,11,0,17,12,1.70528e+06,2.39694e+07,1.41538e+08,6.69644e+06,25.0158,25.0158,25.0158,21.775,0,1.60016,0,7.98656e+07
05/03/2009 12:00,5,3,0,12,0,19,12,0,3.71421e+07,1.40934e+08,6.69644e+06,25.538,25.538,25.538,21.775,0,2.53475,0,1.43526e+08
05/03/2009 13:00,5,3,0,13,0,19,12,3.44381e+06,4.56434e+07,1.69322e+08,6.69644e+06,25.3378,25.3378,25.3378,21.775,0,3.29359,0,1.76555e+08
05/03/2009 14:00,5,3,0,14,0,20,12,1.95903e+06,5.21623e+07,1.90076e+08,6.69644e+06,25.4711,25.4711,25.4711,21.775,0,3.68414,0,2.04864e+08
05/03/2009 15:00,5,3,0,15,0,21,12,0,5.25933e+07,1.88547e+08,6.69644e+06,25.5356,25.5356,25.5356,21.775,0,3.68749,0,2.08629e+08
05/03/2009 16:00,5,3,0,16,0,19,13,3.69633e+06,5.10542e+07,1.90536e+08,6.69644e+06,25.3079,25.3079,25.3079,21.775,0,3.71528,0,1.97483e+08
