Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/14/2009 05:00,3,14,6,5,0,2.8,42,900000,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,900000,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,874625,1.27367e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,161081
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,2.5164e+06
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,4.60336e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,6.24396e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,6.88305e+06
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,6.52009e+06
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,8.31358e+06
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,9.83984e+06
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,9.937e+06
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,1.00012e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,4.80802e+06
03/14/2009 19:00,3,14,6,19,0,10,27,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,900000,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,900000,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,900000,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,900000,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,900000,0
03/15/2009 05:00,3,15,0,5,0,0,82,900000,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,900000,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,884012,787411
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,107640
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,3.32263e+06
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,5.53057e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,7.13056e+06
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,7.9505e+06
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,7.76058e+06
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,9.26439e+06
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,1.0377e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,1.05337e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,1.02534e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,4.64551e+06
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,1.09655e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,3.20812e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,4.95639e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,5.96809e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,6.31462e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,6.15824e+06
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,7.4449e+06
03/16/2009 15:00,3,16,1,15,0,15,48,0,7.42968e+06
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,7.87855e+06
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,7.63411e+06
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,3.32486e+06
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,1.00208e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,380964
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,5.55328e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,7.29533e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,8.4095e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,9.70528e+06
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,7.59153e+06
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,9.39079e+06
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,9.90014e+06
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,1.01684e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,1.03241e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.21733e+06
03/17/2009 19:00,3,17,2,19,0,15,93,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,900000,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,900000,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,900000,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,900000,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,900000,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,900000,0
03/19/2009 06:00,3,19,4,6,0,0,85,900000,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,900000,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,94621.9,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,154688,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,1.25037e+06
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,2.44754e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,4.51698e+06
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,5.4172e+06
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,5.79591e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,8.53782e+06
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,1.0308e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,1.10606e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,1.09831e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,5.95361e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,591218
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,671454
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,6.20882e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,8.30869e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,9.98044e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,1.10881e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,1.10411e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.3381e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.5186e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.5879e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.5946e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,1.0444e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,2.80972e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,1.96327e+06
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,9.26011e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.15695e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,1.35531e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,1.34667e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,1.32082e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,1.38931e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.61988e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,1.48603e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.45635e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,9.75245e+06
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,5.98148e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,4.54421e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,1.20064e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,1.4335e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.6002e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.71174e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.538e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.7959e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.8111e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.80981e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.87708e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,1.20995e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,9.43872e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,7.75053e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,1.59693e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.77889e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,2.01784e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,2.19181e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,2.0272e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,2.21058e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,2.19405e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,2.21966e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,2.07011e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.4633e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,8.71237e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,7.3915e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.61262e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.86577e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.87275e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.97497e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.91654e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,2.03219e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,2.11633e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,2.17717e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,2.11789e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.48017e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.10967e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,9.59809e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.78797e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.93653e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,2.11381e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,2.05864e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.98365e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,2.21686e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,2.34955e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,2.28423e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,2.29198e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.56788e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,1.28004e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,1.13826e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,2.01353e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,2.12463e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,2.30923e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,2.48698e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,2.0726e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,2.1553e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,1.51772e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,1.43713e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,1.27081e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,7.12945e+06
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,2.54049e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,162911
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,4.65952e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,5.83309e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,6.31135e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,6.90365e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,5.82204e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,7.30631e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,7.30633e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,7.45589e+06
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,7.63801e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,3.29158e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,2.76633e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,1.70936e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,9.96452e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,1.08267e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,1.33625e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.42934e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.43716e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.55555e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.5468e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.56318e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.44485e+07
