Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.50673e+07,0,4.75585e+07,15.3687,15.3687,16.5583,15.3687,1.4803,0,2.82785e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.28111e+07,0,5.2856e+07,15.3694,15.3694,16.6757,15.3694,1.67014,0,3.28671e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,7.176e+06,0,7.53964e+07,15.3694,15.3694,16.6757,15.3694,0.890994,0,1.75341e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,4.35123e+06,0,7.1774e+07,15.3694,15.3694,16.6757,15.3694,0.52441,0,1.03201e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,2.49835e+06,0,6.93994e+07,15.3694,15.3694,16.6757,15.3694,0.284911,0,5.60694e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.71508e+06,0,6.83983e+07,15.3694,15.3694,16.6757,15.3694,0.184944,0,3.63967e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,2.17285e+06,0,6.33996e+07,15.3694,15.3694,16.6757,15.3694,0.242523,0,4.77286e+06,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,588808,0,6.6982e+07,15.3694,15.3694,16.6757,15.3694,0.0519236,0,1.02186e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,2.11246e+06,0,4.61748e+07,15.3713,15.3713,16.6757,15.3713,0.234482,0,4.60799e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,3.89005e+06,0,3.21903e+07,15.3694,15.3694,16.6757,15.3694,0.463667,0,9.12505e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.72899e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.35326e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.35326e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.01509e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.82723e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.6281e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.6281e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.6281e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.6281e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.6281e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.81597e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,6.56229e+06,0,3.76559e+07,15.3473,15.3473,16.6757,15.3473,0.835857,0,1.67762e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,5.67225e+06,0,4.35879e+07,15.3694,15.3694,16.6757,15.3694,0.68996,0,1.35786e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,1.09353e+06,0,6.76048e+07,15.3694,15.3694,16.6757,15.3694,0.10609,0,2.08787e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,0,6.06981e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,416232,6.67993e+07,16.3402,16.3402,17.4064,16.2118,0.0348705,0.013074,524952,50557.3
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,852229,6.73658e+07,18.2274,18.2274,18.2274,16.6757,0,0.108525,0,2.54368e+06
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,0,4.35513e+07,18.8453,18.8453,18.8453,18.8453,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,620529,0,2.8034e+07,18.0056,18.0056,18.0056,17.1096,0,0.0566624,0,978715
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.72899e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.35326e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.35326e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.01509e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.82723e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.6281e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.6281e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.6281e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.6281e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.6281e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.81597e+07,17.0233,17.0233,17.0233,17.0233,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,6.75011e+06,0,3.79259e+07,15.4086,15.4086,16.6757,15.4086,0.873046,0,1.56142e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,4.52846e+06,0,4.21336e+07,15.3694,15.3694,16.6757,15.3694,0.547378,0,1.07725e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,372593,0,6.67074e+07,15.3694,15.3694,16.6757,15.3694,0.0251271,0,494506,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,0,6.62799e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,0,6.06981e+07,15.3694,15.3694,15.3694,15.3694,0,0,0,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,664033,6.71204e+07,16.6247,16.6247,17.2931,15.9505,0.0518596,0.0301152,508479,611524
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,1.18576e+06,6.77998e+07,18.8835,18.8835,18.8835,16.6757,0,0.155201,0,5.15854e+06
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,1.36251e+06,6.80324e+07,19.3461,19.3461,19.3461,16.6757,0,0.181159,0,7.28231e+06
01/04/2009 17:00,1,4,0,17,0,-5,75,0,1.50871e+06,6.82253e+07,19.3497,19.3497,19.3497,16.6757,0,0.202827,0,8.16446e+06
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,0,4.35513e+07,19.3401,19.3401,19.3401,19.3401,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,-5,78,919143,0,2.84107e+07,18.0829,18.0829,18.0829,16.6757,0,0.0924822,0,1.36501e+06
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.72899e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.35326e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.35326e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.01509e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.82723e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.6281e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.6281e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.6281e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.6281e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.6281e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.81597e+07,16.5322,16.5322,16.5322,16.5322,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,3.99356e+06,0,3.43228e+07,15.463,15.463,16.6757,15.463,0.484557,0,8.33784e+06,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,3.57735e+06,0,4.09109e+07,15.3695,15.3695,16.6757,15.3695,0.422701,0,8.31798e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,0,6.62799e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,0,6.62799e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,0,6.62799e+07,15.3693,15.3693,15.3693,15.3693,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,357423,6.67225e+07,16.18,16.18,16.6757,16.18,0.0395707,0,243842,0
01/05/2009 13:00,1,5,1,13,0,0,89,0,0,6.06981e+07,17.0228,17.0228,17.0228,17.0228,0,0,0,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,1.39224e+06,6.80707e+07,18.5262,18.5262,18.5262,16.6757,0,0.185111,0,5.16949e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,1.61295e+06,6.83617e+07,19.3309,19.3309,19.3309,16.6757,0,0.217773,0,8.69766e+06
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,1.67501e+06,6.84444e+07,19.3393,19.3393,19.3393,16.6757,0,0.227376,0,9.11691e+06
01/05/2009 17:00,1,5,1,17,0,0,89,0,1.72628e+06,6.8513e+07,19.3048,19.3048,19.3048,16.6757,0,0.235386,0,9.31602e+06
01/05/2009 18:00,1,5,1,18,0,0,92,0,0,4.35513e+07,19.2945,19.2945,19.2945,19.2945,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,0,92,109495,0,2.74103e+07,19.218,19.218,19.218,17.9851,0,0.00498557,0,187008
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.72899e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.35326e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.35326e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.01509e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.82723e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.6281e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.6281e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.6281e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.6281e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.6281e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.81597e+07,19.043,19.043,19.043,19.043,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,3.08365e+06,0,3.31485e+07,15.9647,15.9647,16.7526,15.8879,0.199795,0.163394,3.31088e+06,756760
01/06/2009 08:00,1,6,2,8,0,-2.8,96,2.44352e+06,0,3.94586e+07,15.3802,15.3802,16.6757,15.3802,0.276561,0,5.39742e+06,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,54797.6,6.63469e+07,15.4565,15.4565,15.6886,15.4565,0.00567074,0,99140.1,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,0,6.62799e+07,15.6565,15.6565,15.6565,15.6565,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,724681,6.71988e+07,17.1522,17.1522,17.9568,15.8723,0.0531261,0.0370823,632211,912180
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,2.04735e+06,6.89038e+07,19.0495,19.0495,19.0495,16.6757,0,0.266743,0,9.58006e+06
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,2.00179e+06,6.3267e+07,19.1984,19.1984,19.1984,16.6757,0,0.261856,0,9.94545e+06
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,3.43599e+06,7.07354e+07,19.1881,19.1881,19.1881,16.6757,0,0.471186,0,1.78205e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,3.84125e+06,7.12734e+07,19.1757,19.1757,19.1757,16.6757,0,0.532557,0,2.00439e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,4.1112e+06,7.16096e+07,19.1674,19.1674,19.1674,16.6757,0,0.563106,0,2.11216e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,3.75671e+06,7.11383e+07,19.1638,19.1638,19.1638,16.6757,0,0.50933,0,1.90772e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,393275,4.40413e+07,19.1742,19.1742,19.1742,16.6757,0,0.0449246,0,1.68973e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,2.72899e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.72899e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.35326e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.35326e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.01509e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.71586e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.49005e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.82723e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.6281e+07,19.1829,19.1829,19.1829,19.1829,0,0,0,0
