Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.32148e+07,21.407,21.407,21.407,21.407,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.32148e+07,21.407,21.407,21.407,21.407,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,56343.9,0,1.32745e+07,21.4071,21.4071,24.7024,21.4071,0.0010111,0,50143.6,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,405229,0,1.36845e+07,21.4073,21.4073,24.7024,21.4073,0.0192068,0,952449,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,259785,0,1.35123e+07,21.4073,21.4073,24.7024,21.4073,0.0112252,0,556656,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,342611,0,1.36034e+07,21.4071,21.4071,24.7024,21.4071,0.0136989,0,679355,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,341020,0,1.37801e+07,21.407,21.407,24.7024,21.407,0.013591,0,674025,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,539758,0,1.40222e+07,21.407,21.407,24.7024,21.407,0.0264924,0,1.31388e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,548688,0,1.40331e+07,21.4069,21.4069,24.7024,21.4069,0.0270713,0,1.34262e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.33934e+07,21.4069,21.4069,21.4069,21.4069,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,510239,0,1.39805e+07,21.4076,21.4076,24.7024,21.4076,0.022861,0,1.13354e+06,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,687735,0,1.61151e+07,21.4074,21.4074,24.7024,21.4074,0.0327386,0,1.62342e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.84873e+07,0,3.7935e+07,21.6716,21.6716,24.7024,21.6716,0.903588,0,4.14585e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.67889e+07,0,4.43125e+07,21.7149,21.7149,24.7024,21.7149,1.1326,0,5.09205e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.32087e+07,0,5.70897e+07,21.7149,21.7149,24.7024,21.7149,0.864669,0,3.88745e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.03374e+07,0,5.35312e+07,21.7149,21.7149,24.7024,21.7149,0.658838,0,2.96207e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,8.26315e+06,0,5.09779e+07,21.7149,21.7149,24.7024,21.7149,0.515421,0,2.3173e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,7.22836e+06,0,4.9709e+07,21.7149,21.7149,24.7024,21.7149,0.445209,0,2.00164e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,7.50306e+06,0,4.59381e+07,21.7148,21.7148,24.7024,21.7148,0.463452,0,2.08368e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,5.49574e+06,0,4.75929e+07,21.7148,21.7148,24.7024,21.7148,0.330259,0,1.48486e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,4.55747e+06,0,4.64513e+07,21.7148,21.7148,24.7024,21.7148,0.269353,0,1.21103e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,4.15287e+06,0,4.5961e+07,21.7147,21.7147,24.7024,21.7147,0.243554,0,1.09505e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,3.83691e+06,0,4.55789e+07,21.7147,21.7147,24.7024,21.7147,0.223599,0,1.00534e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,5.69684e+06,0,3.78982e+07,21.7147,21.7147,24.7024,21.7147,0.343535,0,1.54461e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.73505e+06,0,3.05619e+07,21.7147,21.7147,24.7024,21.7147,0.412057,0,1.85272e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.24492e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.86015e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.86015e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.51386e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.32148e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.33934e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.33934e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.33934e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.33934e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.33934e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.53172e+07,21.7147,21.7147,21.7147,21.7147,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.34069e+07,0,3.21016e+07,21.6755,21.6755,24.7024,21.6755,0.676913,0,3.09289e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.84974e+06,0,3.5682e+07,21.7148,21.7148,24.7024,21.7148,0.625225,0,2.81105e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,6.59199e+06,0,4.8936e+07,21.7148,21.7148,24.7024,21.7148,0.403687,0,1.815e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,3.83466e+06,0,4.55778e+07,21.7148,21.7148,24.7024,21.7148,0.223932,0,1.00681e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,2.78726e+06,0,4.43082e+07,21.7148,21.7148,24.7024,21.7148,0.157429,0,7.07815e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.66528e+06,0,4.2974e+07,21.7148,21.7148,24.7024,21.7148,0.0941008,0,4.23088e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,2.41278e+06,0,3.97478e+07,21.715,21.715,24.7024,21.715,0.133662,0,6.00901e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,1.20203e+06,0,4.24129e+07,21.7147,21.7147,24.7024,21.7147,0.0649685,0,2.92107e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,965674,0,4.21274e+07,21.7147,21.7147,24.7024,21.7147,0.0503368,0,2.26323e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,695031,0,4.18008e+07,21.7147,21.7147,24.7024,21.7147,0.0337376,0,1.51691e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,468043,0,4.1537e+07,21.7147,21.7147,24.7024,21.7147,0.0228361,0,1.02677e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,2.1995e+06,0,3.36655e+07,21.7173,21.7173,24.7024,21.7173,0.123296,0,5.53898e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,3.65201e+06,0,2.68114e+07,21.715,21.715,24.7024,21.715,0.211801,0,9.52215e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.24492e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.86015e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.86015e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.51386e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.32148e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.33934e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.33934e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.33934e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.33934e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.33934e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.53172e+07,21.7146,21.7146,21.7146,21.7146,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.4386e+07,0,3.3248e+07,21.6804,21.6804,24.7024,21.6804,0.726304,0,3.31264e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,9.27953e+06,0,3.49841e+07,21.7148,21.7148,24.7024,21.7148,0.586602,0,2.63742e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,6.26581e+06,0,4.85434e+07,21.7148,21.7148,24.7024,21.7148,0.383359,0,1.7236e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,4.18744e+06,0,4.60206e+07,21.7148,21.7148,24.7024,21.7148,0.250495,0,1.12623e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,3.80978e+06,0,4.55601e+07,21.7148,21.7148,24.7024,21.7148,0.225819,0,1.01529e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,2.71368e+06,0,4.42299e+07,21.7148,21.7148,24.7024,21.7148,0.155941,0,7.01123e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.88734e+06,0,4.0336e+07,21.7147,21.7147,24.7024,21.7147,0.167328,0,7.52329e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.66075e+06,0,4.29681e+07,21.7147,21.7147,24.7024,21.7147,0.0936094,0,4.20883e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,1.41487e+06,0,4.26586e+07,21.7148,21.7148,24.7024,21.7148,0.0747379,0,3.36029e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,1.11343e+06,0,4.23059e+07,21.7147,21.7147,24.7024,21.7147,0.0595285,0,2.6765e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,1.3485e+06,0,4.25774e+07,21.7148,21.7148,24.7024,21.7148,0.070395,0,3.16497e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,3.14842e+06,0,3.48157e+07,21.7146,21.7146,24.7024,21.7146,0.183281,0,8.24084e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.30922e+06,0,2.76106e+07,21.7149,21.7149,24.7024,21.7149,0.254155,0,1.14266e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.24492e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.86015e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.86015e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.51386e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.32148e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.33934e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.33934e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.33934e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.33934e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.33934e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.53172e+07,21.7149,21.7149,21.7149,21.7149,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,9.22846e+06,0,2.74629e+07,21.6732,21.6732,24.7024,21.6732,0.538898,0,2.4656e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,8.29727e+06,0,3.37748e+07,21.7147,21.7147,24.7024,21.7147,0.518705,0,2.3322e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,5.27352e+06,0,4.73316e+07,21.7147,21.7147,24.7024,21.7147,0.3177,0,1.42842e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,3.64536e+06,0,4.536e+07,21.7147,21.7147,24.7024,21.7147,0.215176,0,9.67457e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,2.71665e+06,0,4.4232e+07,21.7147,21.7147,24.7024,21.7147,0.155779,0,7.00406e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,2.15347e+06,0,4.35499e+07,21.7147,21.7147,24.7024,21.7147,0.120315,0,5.4096e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,2.31632e+06,0,3.96413e+07,21.7147,21.7147,24.7024,21.7147,0.130621,0,5.87301e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,1.45178e+06,0,4.2702e+07,21.7146,21.7146,24.7024,21.7146,0.0767095,0,3.44906e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,770674,0,4.18921e+07,21.7146,21.7146,24.7024,21.7146,0.0383396,0,1.72387e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,815457,0,4.19343e+07,21.7146,21.7146,24.7024,21.7146,0.0376175,0,1.69139e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,794440,0,4.1909e+07,21.7146,21.7146,24.7024,21.7146,0.0363462,0,1.63425e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.47067e+06,0,3.39934e+07,21.7145,21.7145,24.7024,21.7145,0.140232,0,6.30558e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.38181e+06,0,2.64901e+07,21.7145,21.7145,24.7024,21.7145,0.196435,0,8.83274e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.24492e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.86015e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.86015e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.51386e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.33934e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.33934e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.33934e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.33934e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.33934e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.53172e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,8.83437e+06,0,2.70206e+07,21.6755,21.6755,24.7024,21.6755,0.524347,0,2.39641e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,7.24826e+06,0,3.24879e+07,21.7146,21.7146,24.7024,21.7146,0.447523,0,2.01219e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,4.53082e+06,0,4.64387e+07,21.7147,21.7147,24.7024,21.7147,0.272781,0,1.22648e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,2.2046e+06,0,4.36138e+07,21.7147,21.7147,24.7024,21.7147,0.124107,0,5.58013e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.21531e+06,0,4.24393e+07,21.7146,21.7146,24.7024,21.7146,0.0689647,0,3.10084e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,942994,0,4.21096e+07,21.7146,21.7146,24.7024,21.7146,0.0518995,0,2.33356e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,1.37987e+06,0,3.85221e+07,21.7148,21.7148,24.7024,21.7148,0.0761582,0,3.42416e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,711707,0,4.1821e+07,21.7146,21.7146,24.7024,21.7146,0.0348082,0,1.56509e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,250818,0,4.12842e+07,21.7146,21.7146,24.7024,21.7146,0.0122825,0,552266,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,136630,0,4.11468e+07,21.7146,21.7146,24.7024,21.7146,0.00532889,0,239608,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,62135.5,0,4.10573e+07,21.7145,21.7145,24.7024,21.7145,0.000827184,0,37193.7,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,1.05368e+06,0,3.22955e+07,21.7153,21.7153,24.7024,21.7153,0.0565403,0,2.54161e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.71296e+06,0,2.44842e+07,21.7148,21.7148,24.7024,21.7148,0.095868,0,4.31029e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.24492e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.86015e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.86015e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.51386e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.21011e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.32148e+07,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,9.84296e+06,21.7145,21.7145,21.7145,21.7145,0,0,0,0
