Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101958,0,15.5091,15.5091,19.9915,15.5091,0.00225336,0,152157,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158935,0,15.5091,15.5091,19.9915,15.5091,0.00401026,0,270793,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,248137,0,15.5091,15.5091,19.9915,15.5091,0.00810468,0,547271,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,677482,0,15.5094,15.5094,19.9915,15.5094,0.0262154,0,1.77006e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,524768,0,15.5092,15.5092,19.9915,15.5092,0.01912,0,1.29105e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,578343,0,15.5091,15.5091,19.9915,15.5091,0.0216009,0,1.45861e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,399991,0,15.5091,15.5091,19.9915,15.5091,0.0133503,0,901490,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,584596,0,15.509,15.509,19.9915,15.509,0.0218828,0,1.47766e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,580824,0,15.509,15.509,19.9915,15.509,0.0217058,0,1.46571e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,15.509,15.509,15.509,15.509,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,426464,0,15.5113,15.5113,19.9915,15.5113,0.0145461,0,981756,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,756173,0,15.5117,15.5117,19.9915,15.5117,0.0278142,0,1.87708e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.94019e+07,0,15.892,15.892,19.9915,15.892,0.650554,0,4.03354e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.90031e+07,0,15.955,15.955,19.9915,15.955,0.855483,0,5.20156e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.41972e+07,0,15.955,15.955,19.9915,15.955,0.680124,0,4.13534e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.15639e+07,0,15.955,15.955,19.9915,15.955,0.539434,0,3.27993e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.664e+06,0,15.955,15.955,19.9915,15.955,0.441735,0,2.6859e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.71539e+06,0,15.9549,15.9549,19.9915,15.9549,0.393864,0,2.39484e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.93955e+06,0,15.9549,15.9549,19.9915,15.9549,0.404908,0,2.46201e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.02052e+06,0,15.9549,15.9549,19.9915,15.9549,0.310479,0,1.88785e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.1207e+06,0,15.9549,15.9549,19.9915,15.9549,0.267303,0,1.62533e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.71143e+06,0,15.9548,15.9548,19.9915,15.9548,0.248059,0,1.50835e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.33473e+06,0,15.9548,15.9548,19.9915,15.9548,0.230479,0,1.40146e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.4088e+06,0,15.9547,15.9547,19.9915,15.9547,0.329402,0,2.00301e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.46019e+06,0,15.9547,15.9547,19.9915,15.9547,0.381029,0,2.31694e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,15.9547,15.9547,15.9547,15.9547,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.44578e+07,0,15.9028,15.9028,19.9915,15.9028,0.478616,0,2.95649e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.10468e+07,0,15.9548,15.9548,19.9915,15.9548,0.512905,0,3.11873e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.84851e+06,0,15.9549,15.9549,19.9915,15.9549,0.351722,0,2.13865e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.29166e+06,0,15.9548,15.9548,19.9915,15.9548,0.228918,0,1.39195e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.26193e+06,0,15.9548,15.9548,19.9915,15.9548,0.180841,0,1.09962e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.85859e+06,0,15.9548,15.9548,19.9915,15.9548,0.117537,0,7.14698e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.87646e+06,0,15.9547,15.9547,19.9915,15.9547,0.162865,0,9.90331e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.32962e+06,0,15.9547,15.9547,19.9915,15.9547,0.0951775,0,5.78742e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.23986e+06,0,15.9547,15.9547,19.9915,15.9547,0.0908981,0,5.52725e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.74791e+06,0,15.9547,15.9547,19.9915,15.9547,0.0691071,0,4.20223e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1653e+06,0,15.9546,15.9546,19.9915,15.9546,0.0456995,0,2.7789e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.88077e+06,0,15.9556,15.9556,19.9915,15.9556,0.163005,0,9.90969e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.64437e+06,0,15.9545,15.9545,19.9915,15.9545,0.245011,0,1.4899e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.5383e+07,0,15.9073,15.9073,19.9915,15.9073,0.53413,0,3.2957e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07026e+07,0,15.9548,15.9548,19.9915,15.9548,0.495808,0,3.01479e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.72384e+06,0,15.9548,15.9548,19.9915,15.9548,0.346544,0,2.10717e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.78065e+06,0,15.9548,15.9548,19.9915,15.9548,0.252618,0,1.53606e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.32914e+06,0,15.9548,15.9548,19.9915,15.9548,0.231307,0,1.40647e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.16991e+06,0,15.9548,15.9548,19.9915,15.9548,0.177112,0,1.07694e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.48876e+06,0,15.9547,15.9547,19.9915,15.9547,0.191715,0,1.16576e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.90174e+06,0,15.9548,15.9548,19.9915,15.9548,0.121371,0,7.38014e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.72957e+06,0,15.9547,15.9547,19.9915,15.9547,0.113142,0,6.87988e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.41341e+06,0,15.9547,15.9547,19.9915,15.9547,0.0988995,0,6.01386e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.59823e+06,0,15.9546,15.9546,19.9915,15.9546,0.107031,0,6.50838e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.99101e+06,0,15.9552,15.9552,19.9915,15.9552,0.214732,0,1.30558e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.34586e+06,0,15.9545,15.9545,19.9915,15.9545,0.278424,0,1.69311e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,15.9545,15.9545,15.9545,15.9545,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.10532e+07,0,15.9002,15.9002,19.9915,15.9002,0.390905,0,2.41595e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.73238e+06,0,15.9547,15.9547,19.9915,15.9547,0.445779,0,2.71066e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.76917e+06,0,15.9547,15.9547,19.9915,15.9547,0.299765,0,1.82277e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.14659e+06,0,15.9547,15.9547,19.9915,15.9547,0.222516,0,1.35305e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.12644e+06,0,15.9547,15.9547,19.9915,15.9547,0.174865,0,1.0633e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.49397e+06,0,15.9547,15.9547,19.9915,15.9547,0.14589,0,8.87112e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.85693e+06,0,15.9547,15.9547,19.9915,15.9547,0.162044,0,9.85358e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.743e+06,0,15.9547,15.9547,19.9915,15.9547,0.113492,0,6.90123e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.08927e+06,0,15.9546,15.9546,19.9915,15.9546,0.0841198,0,5.11524e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.04117e+06,0,15.9545,15.9545,19.9915,15.9545,0.0819051,0,4.98062e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.98715e+06,0,15.9545,15.9545,19.9915,15.9545,0.0795167,0,4.83545e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.1311e+06,0,15.9546,15.9546,19.9915,15.9546,0.174805,0,1.06297e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.43195e+06,0,15.9544,15.9544,19.9915,15.9544,0.234882,0,1.42838e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.02463e+07,0,15.8966,15.8966,19.9915,15.8966,0.376949,0,2.33176e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.67964e+06,0,15.9546,15.9546,19.9915,15.9546,0.392702,0,2.38796e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.01103e+06,0,15.9547,15.9547,19.9915,15.9547,0.263623,0,1.60303e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.50009e+06,0,15.9547,15.9547,19.9915,15.9547,0.146599,0,8.91432e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.05267e+06,0,15.9547,15.9547,19.9915,15.9547,0.0858562,0,5.22074e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.79092e+06,0,15.9546,15.9546,19.9915,15.9546,0.0737952,0,4.48737e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.22663e+06,0,15.9546,15.9546,19.9915,15.9546,0.0927272,0,5.63864e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.54206e+06,0,15.9546,15.9546,19.9915,15.9546,0.0623542,0,3.79173e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,949778,0,15.9545,15.9545,19.9915,15.9545,0.036277,0,2.206e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,675184,0,15.9545,15.9545,19.9915,15.9545,0.0259891,0,1.58041e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,578833,0,15.9545,15.9545,19.9915,15.9545,0.0217398,0,1.32202e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.14273e+06,0,15.9554,15.9554,19.9915,15.9554,0.0882067,0,5.36266e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.37841e+06,0,15.9548,15.9548,19.9915,15.9548,0.141563,0,8.60803e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,15.9544,15.9544,15.9544,15.9544,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226106,0,15.8926,15.8926,19.9915,15.8926,0.00534508,0,330023,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,458043,0,15.7224,15.7224,19.9915,15.7224,0.0160135,0,1.02982e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,15.6382,15.6382,15.6382,15.6382,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37657.6,0,15.6376,15.6376,19.9915,15.6376,0.000164505,0,10789.5,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,355883,0,15.6036,15.6036,19.9915,15.6036,0.0113004,0,746964,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,15.5767,15.5767,15.5767,15.5767,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,15.5767,15.5767,15.5767,15.5767,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,15.5767,15.5767,15.5767,15.5767,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,15.5767,15.5767,15.5767,15.5767,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,15.5767,15.5767,15.5767,15.5767,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115567,0,15.5733,15.5733,19.9915,15.5733,0.00199242,0,132609,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.92323e+07,0,15.8953,15.8953,19.9915,15.8953,0.66208,0,4.10097e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.63473e+07,0,15.9548,15.9548,19.9915,15.9548,0.798141,0,4.85313e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.30935e+07,0,15.9548,15.9548,19.9915,15.9548,0.62057,0,3.77339e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.06159e+07,0,15.9548,15.9548,19.9915,15.9548,0.490364,0,2.98169e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.04276e+06,0,15.9548,15.9548,19.9915,15.9548,0.410284,0,2.49477e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.03976e+06,0,15.9548,15.9548,19.9915,15.9548,0.360389,0,2.19138e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.76768e+06,0,15.9547,15.9547,19.9915,15.9547,0.346743,0,2.10844e+07,0
