Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,7.45601e+06,8.08778e+06,4.23311e+08,1.41525e+07,7456010.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,8.45618e+06,1.44079e+07,4.29631e+08,1.51526e+07,8456180.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.05232e+07,2.07024e+07,4.35925e+08,9.72197e+07,90523200.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.97664e+07,3.43992e+07,4.49622e+08,8.64629e+07,79766400.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.93197e+07,3.81016e+07,4.53325e+08,8.60161e+07,79319700.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.46836e+07,4.32643e+07,4.58487e+08,8.138e+07,74683600.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.5513e+07,3.38114e+07,4.49034e+08,9.22095e+07,85513000.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.0744e+08,1.13593e+07,4.43663e+08,1.14136e+08,107440000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,1.9135e+07,1.05524e+06,3.01912e+08,2.58314e+07,19135000.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.67924e+07,0,2.90881e+08,3.34889e+07,26792400.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.19366e+07,0,2.84803e+08,1.8633e+07,11936600.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,9.27797e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.34869e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.34869e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.74062e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.74062e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.74062e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.74062e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.74062e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,3.05573e+07,0,6.59471e+07,3.72537e+07,30557300.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,1.76025e+07,2.17191e+06,1.20236e+08,2.4299e+07,17602500.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.7784e+08,0,1.57213e+08,1.84536e+08,177840000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,8.83953e+07,471997,2.36423e+08,9.50917e+07,88395300.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.57506e+06,5.67423e+06,4.20897e+08,1.22715e+07,5575060.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.85661e+06,1.40633e+07,4.29286e+08,1.05531e+07,3856610.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.72212e+06,2.63779e+07,4.41601e+08,1.34186e+07,6722120.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.12223e+07,4.24613e+07,4.57684e+08,5.79187e+07,51222300.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.03353e+07,5.26423e+07,4.67865e+08,4.70318e+07,40335300.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.08925e+07,5.65491e+07,4.71772e+08,4.75889e+07,40892500.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.76495e+07,5.97403e+07,4.74963e+08,4.4346e+07,37649500.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.82939e+07,5.09584e+07,4.66181e+08,5.49903e+07,48293900.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.32003e+07,3.03784e+07,4.45601e+08,7.98967e+07,73200300.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,2.95824e+06,8.47399e+06,3.0933e+08,9.65468e+06,2958240.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.12673e+07,1.59628e+06,2.92477e+08,1.79637e+07,11267300.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,638683,1.2877e+06,2.86091e+08,7.33512e+06,638683.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,9.27797e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.34869e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.34869e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.74062e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.74062e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.74062e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.74062e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.74062e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,6.46074e+06,406838,5.78303e+07,1.31572e+07,6460740.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.41159e+06,3.29714e+06,1.1893e+08,8.10803e+06,1411590.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,3.1016e+07,0,1.57213e+08,3.77125e+07,31016000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,1.26663e+07,0,2.35951e+08,1.93627e+07,12666300.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,412698,8.47471e+06,4.23698e+08,7.10914e+06,412698.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.68154e+06,2.06552e+07,4.35878e+08,8.37798e+06,1681540.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,996168,4.90001e+07,4.58145e+08,7.69261e+06,996168.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,6.95348e+07,4.84758e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,7.59215e+07,4.85066e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,8.35762e+07,4.92721e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,8.22776e+07,4.91423e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,7.7434e+07,4.92657e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.50156e+07,6.53933e+07,4.80616e+08,2.1712e+07,15015600.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,4.5163e+07,3.46019e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.59335e+07,3.16815e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.347e+07,3.08273e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,9.27797e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.34869e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.34869e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.49124e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.49124e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.49124e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.49124e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.49124e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.89644e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.8594e+06,1.18391e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,6.88017e+06,0,1.16324e+08,1.35766e+07,6880170.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,96440,2.44151e+06,2.00543e+08,6.79288e+06,96440.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.95314e+06,3.21603e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,1.05584e+06,4.18749e+07,4.57098e+08,7.75228e+06,1055840.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,6.84808e+07,4.79652e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.4486e+07,4.99709e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.5034e+07,5.04179e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.62859e+07,5.05431e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.74424e+07,5.06587e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.09175e+06,9.16281e+07,5.06851e+08,8.78819e+06,2091750.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.4921e+06,8.46758e+07,4.99899e+08,1.31885e+07,6492100.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,5.10379e+07,3.39893e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,3.29528e+07,2.48135e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.3092e+07,2.32196e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.60086e+06,1.35006e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.09931e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.09931e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.49124e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.49124e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.49124e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.49124e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.49124e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.49124e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.09931e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.79645e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.18509e+06,1.05675e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,9.42649e+06,1.12097e+06,1.23523e+08,1.61229e+07,9426490.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,3.9603e+06,2.39911e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,386188,7.83987e+06,2.43791e+08,7.08263e+06,386188.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.95513e+07,2.0636e+07,3.32286e+08,3.62477e+07,29551300.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.99908e+07,3.65512e+07,3.48201e+08,2.66873e+07,19990800.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.00502e+07,3.95782e+07,3.51228e+08,2.67466e+07,20050200.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.01647e+07,4.09084e+07,3.52558e+08,2.68612e+07,20164700.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.04552e+07,4.11881e+07,3.52838e+08,2.71516e+07,20455200.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.00007e+07,1.84947e+07,2.54446e+08,3.66972e+07,30000700.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.53121e+06,1.78864e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.09931e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.09931e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.09931e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.09931e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.09931e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.74062e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.74062e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.74062e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.74062e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.74062e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.14583e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,6.01711e+06,1.2003e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,7.77165e+06,2.12462e+06,1.56298e+08,1.44681e+07,7771650.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,3.78698e+06,2.39738e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,256571,1.18272e+07,4.2705e+08,6.95301e+06,256571.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,1.80822e+06,2.29184e+07,4.38141e+08,8.50466e+06,1808220.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,4.15176e+07,4.56741e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.11065e+07,4.87186e+07,4.63942e+08,5.78029e+07,51106500.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.94597e+07,5.70687e+07,4.72292e+08,5.61561e+07,49459700.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.24284e+07,6.05891e+07,4.75812e+08,5.91248e+07,52428400.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.91589e+07,6.88982e+07,4.84121e+08,4.58553e+07,39158900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.90177e+07,6.01955e+07,4.75419e+08,5.57141e+07,49017700.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.89726e+07,4.11857e+07,4.56409e+08,7.56691e+07,68972600.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.20865e+06,1.47973e+07,3.15654e+08,9.90509e+06,3208650.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.06604e+07,1.17316e+06,2.92054e+08,1.73569e+07,10660400.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,2.40988e+06,572474,2.85375e+08,9.10632e+06,2409880.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,9.27797e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.34869e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.34869e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.74062e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.74062e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.74062e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.74062e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.74062e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,5.35266e+06,295059,5.72113e+07,1.20491e+07,5352660.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,2.28489e+06,3.60696e+06,1.20456e+08,8.98133e+06,2284890.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,4.93966e+07,0,1.58226e+08,5.6093e+07,49396600.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,2.55713e+07,0,2.35951e+08,3.22677e+07,25571300.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.96227e+06,5.19666e+06,4.2042e+08,1.46587e+07,7962270.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.20933e+07,5.64694e+06,4.2087e+08,1.87897e+07,12093300.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,9.14728e+06,7.08605e+06,4.22309e+08,1.58437e+07,9147280.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.59295e+07,1.10936e+07,4.26317e+08,9.2626e+07,85929500.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.24473e+07,2.73216e+07,4.42545e+08,7.91438e+07,72447300.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.79177e+07,3.61465e+07,4.5137e+08,7.46141e+07,67917700.0
