Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.27077e+07,28.9862,28.9862,28.9862,28.9862,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.27077e+07,28.9862,28.9862,28.9862,28.9862,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.27077e+07,28.9862,28.9862,28.9862,28.9862,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.27077e+07,28.9862,28.9862,28.9862,28.9862,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.27077e+07,28.9862,28.9862,28.9862,28.9862,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.36664e+07,28.9862,28.9862,28.9862,28.9862,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.23341e+06,0,2.73831e+07,20.2838,20.2838,22.3575,19.9375,0.0428022,0.0443164,2.09403e+06,692796
01/04/2009 08:00,1,4,0,8,0,3.9,76,418307,0,2.55254e+07,18.0592,18.0592,22.0112,18.0592,0.0130858,0,776364,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,640643,4.99437e+07,21.5594,21.5594,22.1394,20.6307,0.0142336,0.0109959,248027,395393
01/04/2009 10:00,1,4,0,10,0,5,70,0,749662,5.007e+07,26.9173,26.9173,26.9173,22.0112,0,0.0293535,0,2.22726e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.39078e+06,5.19962e+07,28.5811,28.5811,28.5811,22.0112,0,0.0971269,0,9.6212e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.08868e+06,5.28315e+07,28.7354,28.7354,28.7354,22.0112,0,0.129847,0,1.31379e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.96156e+06,4.89724e+07,28.6979,28.6979,28.6979,22.0112,0,0.124606,0,1.25372e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,4.25051e+06,5.42238e+07,28.7161,28.7161,28.7161,22.0112,0,0.184635,0,1.86277e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.72501e+06,5.47728e+07,28.7476,28.7476,28.7476,22.0112,0,0.202048,0,2.04805e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,5.39686e+06,5.55703e+07,28.7762,28.7762,28.7762,22.0112,0,0.231408,0,2.35561e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,5.04089e+06,5.51415e+07,28.8072,28.8072,28.8072,22.0112,0,0.214112,0,2.18954e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,496852,3.26403e+07,28.8609,28.8609,28.8609,22.0112,0,0.0184593,0,1.9026e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,1.94577e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.94577e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.75403e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.75403e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.58146e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.48558e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.27077e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.27077e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.27077e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.27077e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.27077e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.36664e+07,28.9002,28.9002,28.9002,28.9002,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,1.94627e+06,0,2.70429e+07,20.5959,20.5959,22.4834,20.1237,0.0367805,0.0378325,1.65054e+06,806396
01/05/2009 08:00,1,5,1,8,0,1.7,92,617820,0,2.5761e+07,18.1408,18.1408,22.0112,18.1408,0.0216195,0,1.25975e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.16054e+06,5.05418e+07,22.7933,22.7933,23.0596,20.7464,0.00876723,0.0348444,281163,1.67825e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.91206e+06,5.14235e+07,28.3134,28.3134,28.3134,22.0112,0,0.0744886,0,7.21014e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.55848e+06,5.33802e+07,28.8913,28.8913,28.8913,22.0112,0,0.148239,0,1.53471e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,4.16162e+06,5.41211e+07,28.8855,28.8855,28.8855,22.0112,0,0.181181,0,1.87413e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.70038e+06,4.98615e+07,28.8379,28.8379,28.8379,22.0112,0,0.160207,0,1.64572e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.8323e+06,5.49206e+07,28.8419,28.8419,28.8419,22.0112,0,0.211885,0,2.17783e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.94437e+06,5.62206e+07,28.8824,28.8824,28.8824,22.0112,0,0.255797,0,2.64474e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,6.63835e+06,5.70432e+07,28.9048,28.9048,28.9048,22.0112,0,0.285738,0,2.96395e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.99166e+06,5.62642e+07,28.9034,28.9034,28.9034,22.0112,0,0.254516,0,2.63955e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,700607,2.94979e+07,28.9119,28.9119,28.9119,22.0112,0,0.0245541,0,2.54962e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.94577e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.94577e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.75403e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.75403e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.58146e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.48558e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.27077e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.27077e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.27077e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.27077e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.27077e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.36664e+07,28.9194,28.9194,28.9194,28.9194,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,112624,0,2.49028e+07,28.3584,28.3584,28.3584,22.0112,0,0.00237712,0,227029
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.50515e+07,27.8167,27.8167,27.8167,27.8167,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,882638,5.02302e+07,28.34,28.34,28.34,23.1723,0,0.035867,0,3.4663e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.13248e+06,5.05228e+07,28.9484,28.9484,28.9484,22.0112,0,0.0461194,0,4.81997e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.91688e+06,5.14386e+07,29.0001,29.0001,29.0001,22.0112,0,0.0773899,0,8.13858e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,3.18029e+06,5.29244e+07,28.9561,28.9561,28.9561,22.0112,0,0.130189,0,1.36046e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.53361e+06,4.96427e+07,28.8993,28.8993,28.8993,22.0112,0,0.147987,0,1.53386e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,4.98583e+06,5.50444e+07,28.9587,28.9587,28.9587,22.0112,0,0.204461,0,2.13765e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,6.70637e+06,5.70905e+07,28.9799,28.9799,28.9799,22.0112,0,0.281216,0,2.94886e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,6.36655e+06,5.66817e+07,28.9828,28.9828,28.9828,22.0112,0,0.264928,0,2.7792e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.96978e+06,5.62085e+07,28.9888,28.9888,28.9888,22.0112,0,0.246991,0,2.59328e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,955197,2.97982e+07,28.9456,28.9456,28.9456,22.0112,0,0.0354627,0,3.70026e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.94577e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.94577e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.75403e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.75403e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.58146e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.37421e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.1484e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.48558e+07,28.9205,28.9205,28.9205,28.9205,0,0,0,0
