Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,6.57516e+06,18.73,18.73,18.73,18.73,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,6.57516e+06,18.73,18.73,18.73,18.73,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,6.57516e+06,18.73,18.73,18.73,18.73,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,9.94696e+06,18.73,18.73,18.73,18.73,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,9.94696e+06,18.73,18.73,18.73,18.73,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,9.94696e+06,18.73,18.73,18.73,18.73,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,9.94696e+06,18.73,18.73,18.73,18.73,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,9.94696e+06,18.73,18.73,18.73,18.73,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,9.94696e+06,18.73,18.73,18.73,18.73,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,9.94696e+06,18.73,18.73,18.73,18.73,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.19368e+07,18.73,18.73,18.73,18.73,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.19368e+07,18.73,18.73,18.73,18.73,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.19368e+07,18.73,18.73,18.73,18.73,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.19368e+07,18.73,18.73,18.73,18.73,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.19368e+07,18.73,18.73,18.73,18.73,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.26175e+07,18.73,18.73,18.73,18.73,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,1.15374e+07,0,2.78867e+07,17.6294,17.6294,18.73,17.6294,1.41287,0,2.29074e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,7.08011e+06,0,2.20598e+07,17.625,17.625,18.73,17.625,1.09775,0,1.8267e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,3.97862e+06,0,2.97265e+07,17.625,17.625,18.73,17.625,0.58973,0,9.81336e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,2.34452e+06,0,2.76263e+07,17.625,17.625,18.73,17.625,0.337925,0,5.62326e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,1.65911e+06,0,2.67503e+07,17.625,17.625,18.73,17.625,0.235377,0,3.91683e+06,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,1.27923e+06,0,2.6259e+07,17.625,17.625,18.73,17.625,0.175482,0,2.92016e+06,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,1.39611e+06,0,2.44272e+07,17.6249,17.6249,18.73,17.6249,0.193455,0,3.21927e+06,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,759645,0,2.5591e+07,17.6249,17.6249,18.73,17.6249,0.0957638,0,1.59361e+06,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,381561,0,2.51188e+07,17.6249,17.6249,18.73,17.6249,0.0453012,0,753862,0
01/02/2009 16:00,1,2,5,16,0,13.3,62,233045,0,2.49397e+07,17.6249,17.6249,18.73,17.6249,0.0288369,0,479881,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,363235,0,2.50953e+07,17.6249,17.6249,18.73,17.6249,0.042487,0,707038,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,1.63851e+06,0,2.09665e+07,17.6251,17.6251,18.73,17.6251,0.2278,0,3.79028e+06,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,2.83326e+06,0,1.67965e+07,17.6251,17.6251,18.73,17.6251,0.403426,0,6.71254e+06,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.32144e+07,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.18529e+07,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.18529e+07,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.06277e+07,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,9.94696e+06,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.19368e+07,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.19368e+07,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.19368e+07,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.19368e+07,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.19368e+07,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.26175e+07,17.6251,17.6251,17.6251,17.6251,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,3.36925e+06,0,1.80395e+07,17.6111,17.6111,18.5405,17.6111,0.506431,0,8.54009e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,2.23414e+06,0,1.57545e+07,17.6248,17.6248,18.73,17.6248,0.309366,0,5.14865e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,671774,0,2.54782e+07,17.6249,17.6249,18.73,17.6249,0.082238,0,1.36859e+06,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,228346,0,2.49218e+07,17.6249,17.6249,18.73,17.6249,0.021571,0,358982,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,2.46534e+07,17.6249,17.6249,17.6249,17.6249,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,288129,2.50175e+07,18.3543,18.3543,18.5781,18.1823,0.0366329,0.00449453,197981,46564.4
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,2.26713e+07,19.2001,19.2001,19.2001,19.2001,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,2.46534e+07,19.2001,19.2001,19.2001,19.2001,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,2.46534e+07,19.2001,19.2001,19.2001,19.2001,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,2.46534e+07,19.2001,19.2001,19.2001,19.2001,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,2.46534e+07,19.2001,19.2001,19.2001,19.2001,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,749270,0,1.98329e+07,18.5429,18.5429,18.848,18.425,0.0865412,0.00963926,518162,51331.6
01/03/2009 19:00,1,3,6,19,0,8.3,71,1.64173e+06,0,1.52719e+07,17.7157,17.7157,18.73,17.7157,0.223652,0,3.45099e+06,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.32144e+07,17.632,17.632,17.632,17.632,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.18529e+07,17.632,17.632,17.632,17.632,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.18529e+07,17.632,17.632,17.632,17.632,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.06277e+07,17.632,17.632,17.632,17.632,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,9.94696e+06,17.632,17.632,17.632,17.632,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.19368e+07,17.632,17.632,17.632,17.632,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.19368e+07,17.632,17.632,17.632,17.632,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.19368e+07,17.632,17.632,17.632,17.632,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.19368e+07,17.632,17.632,17.632,17.632,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.19368e+07,17.632,17.632,17.632,17.632,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.26175e+07,17.632,17.632,17.632,17.632,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,6.66977e+06,0,2.23075e+07,17.6106,17.6106,18.73,17.6106,1.02639,0,1.73556e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,3.50767e+06,0,1.74046e+07,17.625,17.625,18.73,17.625,0.511562,0,8.5128e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,1.65492e+06,0,2.67289e+07,17.625,17.625,18.73,17.625,0.226011,0,3.761e+06,0
01/04/2009 10:00,1,4,0,10,0,5,70,811339,0,2.56693e+07,17.6249,17.6249,18.73,17.6249,0.109818,0,1.82747e+06,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,423058,0,2.5171e+07,17.6249,17.6249,18.73,17.6249,0.0507462,0,844471,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,234055,0,2.49292e+07,17.6249,17.6249,18.73,17.6249,0.022396,0,372696,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,481562,0,2.32582e+07,17.6249,17.6249,18.73,17.6249,0.056589,0,941703,0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,663264,2.55029e+07,19.1835,19.1835,19.4013,18.1164,0.0736773,0.0270914,224728,870250
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,688545,2.55356e+07,20.4736,20.4736,20.4736,18.73,0,0.104808,0,2.75475e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,669353,2.55106e+07,20.6816,20.6816,20.6816,18.73,0,0.101657,0,2.98603e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,95811.8,2.47657e+07,20.7071,20.7071,20.7071,18.73,0,0.00889231,0,264598
01/04/2009 18:00,1,4,0,18,0,6.7,74,770054,0,1.98702e+07,19.1611,19.1611,19.2915,18.5996,0.0373778,0.0681442,220167,737472
01/04/2009 19:00,1,4,0,19,0,5,83,1.61679e+06,0,1.52523e+07,17.7666,17.7666,18.73,17.7666,0.226621,0,3.32963e+06,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.32144e+07,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.18529e+07,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.18529e+07,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.06277e+07,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,9.94696e+06,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.19368e+07,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.19368e+07,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.19368e+07,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.19368e+07,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.19368e+07,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.26175e+07,17.6356,17.6356,17.6356,17.6356,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,6.58869e+06,0,2.21567e+07,17.6108,17.6108,18.73,17.6108,0.989178,0,1.67152e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,3.46678e+06,0,1.7355e+07,17.6249,17.6249,18.73,17.6249,0.507152,0,8.44005e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,1.3824e+06,0,2.64063e+07,17.6249,17.6249,18.73,17.6249,0.199233,0,3.31564e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,911322,0,2.5798e+07,17.6249,17.6249,18.73,17.6249,0.125479,0,2.08823e+06,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,579970,0,2.5372e+07,17.6249,17.6249,18.73,17.6249,0.0746475,0,1.2423e+06,0
01/05/2009 12:00,1,5,1,12,0,11.1,55,271843,816274,2.60251e+07,19.3083,19.3083,19.7908,17.9359,0.0999065,0.0535176,678573,1.64815e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,457628,1.03653e+06,2.45703e+07,20.0997,20.0997,20.0997,18.73,0,0.21887,0,4.51434e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.58697e+06,2.67208e+07,20.6189,20.6189,20.6189,18.73,0,0.260019,0,7.3898e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.46678e+06,2.65612e+07,20.7793,20.7793,20.7793,18.73,0,0.238648,0,7.36057e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.23195e+06,2.62497e+07,20.7739,20.7739,20.7739,18.73,0,0.197183,0,6.06557e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,565469,2.53745e+07,20.7715,20.7715,20.7715,18.73,0,0.0842167,0,2.58761e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,460587,0,1.61042e+07,19.7068,19.7068,19.7068,18.73,0,0.0599436,0,780522
01/05/2009 19:00,1,5,1,19,0,10,77,1.05653e+06,0,1.45371e+07,18.0755,18.0755,18.73,18.0755,0.143556,0,1.47594e+06,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.32144e+07,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.18529e+07,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.18529e+07,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.06277e+07,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,9.94696e+06,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.19368e+07,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.19368e+07,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.19368e+07,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.19368e+07,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.19368e+07,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.26175e+07,17.7227,17.7227,17.7227,17.7227,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,3.45626e+06,0,1.81636e+07,17.616,17.616,18.73,17.616,0.525334,0,8.77403e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,2.39372e+06,0,1.5975e+07,17.6248,17.6248,18.73,17.6248,0.34175,0,5.68761e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,674567,0,2.54818e+07,17.6249,17.6249,18.73,17.6249,0.0828504,0,1.37882e+06,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,100578,0,2.47706e+07,17.6249,17.6249,18.73,17.6249,0.00895707,0,149066,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,2.46534e+07,17.6249,17.6249,17.6249,17.6249,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,2.46534e+07,17.6249,17.6249,17.6249,17.6249,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,2.26713e+07,17.6249,17.6249,17.6249,17.6249,0,0,0,0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.46534e+07,17.6249,17.6249,17.6249,17.6249,0,0,0,0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,236143,2.49508e+07,18.1869,18.1869,18.3875,18.1611,0.0207543,0.0124066,188016,14463.9
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,2.46534e+07,19.0233,19.0233,19.0233,19.0233,0,0,0,0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.46534e+07,19.0233,19.0233,19.0233,19.0233,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.55328e+07,19.0233,19.0233,19.0233,19.0233,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,75875.3,0,1.33037e+07,18.9712,18.9712,18.9712,18.8278,0,0.00728263,0,23018.5
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.32144e+07,18.86,18.86,18.86,18.86,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.18529e+07,18.86,18.86,18.86,18.86,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.18529e+07,18.86,18.86,18.86,18.86,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.06277e+07,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,8.83326e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,6.57516e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,9.94696e+06,18.86,18.86,18.86,18.86,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.19368e+07,18.86,18.86,18.86,18.86,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.19368e+07,18.86,18.86,18.86,18.86,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.19368e+07,18.86,18.86,18.86,18.86,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.19368e+07,18.86,18.86,18.86,18.86,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,1.19368e+07,18.86,18.86,18.86,18.86,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,1.26175e+07,18.86,18.86,18.86,18.86,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,15,97,1.2698e+06,0,1.53195e+07,17.8808,17.8808,18.73,17.8808,0.171454,0,1.84634e+06,0
01/09/2009 08:00,1,9,5,8,0,16.1,97,737037,0,1.38422e+07,17.6567,17.6567,18.73,17.6567,0.0855873,0,1.38334e+06,0
