Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,5.44974e+06,1.73763e+06,2.24018e+08,1.21462e+07,5449740.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,6.7894e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.73521e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.73521e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.12714e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.12714e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.12714e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.12714e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.12714e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,3.29531e+07,0,7.96533e+07,3.96496e+07,32953100.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,2.04721e+07,1.61314e+06,1.09785e+08,2.71685e+07,20472100.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.62427e+08,0,1.32018e+08,1.69124e+08,162427000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.3033e+08,287111,1.86158e+08,1.37026e+08,130330000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,3.66186e+07,2.13857e+06,2.91618e+08,4.3315e+07,36618600.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.30461e+06,7.0969e+06,2.96577e+08,1.3001e+07,6304610.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.92416e+06,1.06698e+07,3.0015e+08,1.06206e+07,3924160.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.45043e+07,1.34486e+07,3.02928e+08,1.01201e+08,94504300.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.99874e+07,1.69559e+07,3.06436e+08,8.66838e+07,79987400.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.02527e+07,1.72203e+07,3.067e+08,8.69492e+07,80252700.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.55902e+07,1.87861e+07,3.08266e+08,8.22867e+07,75590200.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.63811e+07,1.46814e+07,3.04161e+08,9.30775e+07,86381100.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.15316e+08,4.49793e+06,3.11058e+08,1.22012e+08,115316000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.03142e+07,3.51025e+06,2.55292e+08,2.70106e+07,20314200.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.95947e+07,1.33326e+06,2.29691e+08,3.62911e+07,29594700.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,5.09991e+07,217711,2.22498e+08,5.76956e+07,50999100.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,6.7894e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.73521e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.73521e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.12714e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.12714e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.12714e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.12714e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.12714e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,5.28725e+07,0,1.02091e+08,5.95689e+07,52872500.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,2.43412e+07,60193,1.08232e+08,3.10376e+07,24341200.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,2.1617e+08,0,1.32018e+08,2.22867e+08,216170000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.279e+08,827842,1.86699e+08,1.34597e+08,127900000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,2.41227e+07,5.28754e+06,2.94767e+08,3.08191e+07,24122700.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.77701e+06,1.13481e+07,3.00828e+08,8.47345e+06,1777010.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.7776e+06,1.81665e+07,3.07646e+08,9.47404e+06,2777600.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.45768e+07,2.08538e+07,3.10334e+08,6.12732e+07,54576800.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.47944e+07,2.54514e+07,3.14931e+08,5.14908e+07,44794400.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.17777e+07,2.99992e+07,3.19479e+08,4.84741e+07,41777700.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.84756e+07,3.38791e+07,3.23359e+08,4.5172e+07,38475600.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.90818e+07,2.40331e+07,3.13513e+08,5.57783e+07,49081800.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.395e+07,8.53197e+06,2.98012e+08,8.06465e+07,73950000.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,9.23131e+06,6.10499e+06,2.57887e+08,1.59277e+07,9231310.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.6008e+07,2.98342e+06,2.31341e+08,2.27044e+07,16008000.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,6.47118e+06,3.60225e+06,2.25882e+08,1.31676e+07,6471180.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,6.7894e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.73521e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.73521e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.12714e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.12714e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.12714e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.12714e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.12714e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,9.20999e+06,342747,6.195e+07,1.59064e+07,9209990.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,2.17331e+06,2.21937e+06,1.0796e+08,8.86975e+06,2173310.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,8.00873e+07,0,1.32018e+08,8.67838e+07,80087300.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,3.24191e+07,843625,1.86714e+08,3.91156e+07,32419100.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,938295,7.48009e+06,2.9696e+08,7.63473e+06,938295.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,3.1833e+06,1.03019e+07,2.99782e+08,9.87974e+06,3183300.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,6.27423e+06,2.46372e+07,3.08039e+08,1.29707e+07,6274230.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,4.66999e+07,3.3618e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,4.91015e+07,3.32503e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,5.62498e+07,3.39652e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,5.36763e+07,3.38598e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,4.82792e+07,3.37759e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.58409e+07,3.55869e+07,3.25067e+08,2.25374e+07,15840900.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.54171e+07,2.77199e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,8.75912e+06,2.37117e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,8.28693e+06,2.30567e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,6.7894e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.73521e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.73521e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.54154e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.54154e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.54154e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.54154e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.54154e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.94674e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,3.71565e+06,1.02993e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,1.33164e+07,0,1.05599e+08,2.00128e+07,13316400.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,13034.4,2.73366e+06,1.63198e+08,6.70947e+06,13034.4
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.06461e+07,2.4733e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,3.57642e+06,1.94137e+07,3.08893e+08,1.02729e+07,3576420.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,3.80588e+07,3.25513e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,5.39957e+07,3.43476e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,6.45344e+07,3.47936e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,6.60887e+07,3.4949e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,6.72987e+07,3.53739e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.75845e+06,6.11553e+07,3.50635e+08,9.45489e+06,2758450.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.25243e+06,5.35059e+07,3.42986e+08,1.39489e+07,7252430.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.69412e+07,2.55299e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.45534e+07,1.92098e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,8.10086e+06,1.79567e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,4.8395e+06,2.85634e+06,1.2351e+08,1.15359e+07,4839500.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.14961e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.14961e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.54154e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.54154e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.54154e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.54154e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.54154e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.54154e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.14961e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.84675e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,5.25835e+06,9.04937e+07,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,7.30663e+06,1.09252e+06,1.10743e+08,1.40031e+07,7306630.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,5.77767e+06,1.91648e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,793109,8.18553e+06,1.94056e+08,7.48955e+06,793109.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.98958e+07,1.16211e+07,2.48305e+08,3.65922e+07,29895800.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.0396e+07,1.76338e+07,2.54318e+08,2.70924e+07,20396000.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.05371e+07,2.30389e+07,2.59723e+08,2.72335e+07,20537100.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.06507e+07,2.31209e+07,2.59805e+08,2.73471e+07,20650700.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.09172e+07,2.31297e+07,2.59814e+08,2.76136e+07,20917200.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.04061e+07,8.10491e+06,1.93976e+08,3.71026e+07,30406100.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,4.84327e+06,3.38514e+06,1.55523e+08,1.15397e+07,4843270.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.14961e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.14961e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.14961e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.14961e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.14961e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.12714e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.12714e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.12714e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.12714e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.12714e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,410270,5.00036e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,381460,3.98179e+06,1.10128e+08,7.0779e+06,381460.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,5.28672e+06,880908,1.2986e+08,1.19832e+07,5286720.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,5.2629e+06,1.91134e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,1.0612e+07,3.00092e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,434393,1.22323e+07,3.01712e+08,7.13083e+06,434393.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,1.44114e+07,3.03891e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.21669e+07,1.76117e+07,3.07092e+08,5.88633e+07,52166900.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.02677e+07,2.7102e+07,3.16582e+08,5.69641e+07,50267700.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.32404e+07,2.94112e+07,3.18891e+08,5.99368e+07,53240400.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.99409e+07,3.8781e+07,3.28261e+08,4.66373e+07,39940900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.97718e+07,3.00094e+07,3.19489e+08,5.64682e+07,49771800.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.9692e+07,1.26779e+07,3.02158e+08,7.63884e+07,69692000.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,9.30736e+06,9.82376e+06,2.61606e+08,1.60038e+07,9307360.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.65926e+07,3.9219e+06,2.3228e+08,2.32891e+07,16592600.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,6.68929e+06,3.31437e+06,2.25594e+08,1.33857e+07,6689290.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,6.7894e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.73521e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.73521e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.12714e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.12714e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.12714e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.12714e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.12714e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,9.78592e+06,0,5.16193e+07,1.64824e+07,9785920.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,5.78944e+06,2.48912e+06,1.09446e+08,1.24859e+07,5789440.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.00896e+08,0,1.33031e+08,1.07593e+08,100896000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,6.69862e+07,772756,1.86643e+08,7.36826e+07,66986200.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,1.13716e+07,1.90866e+06,2.91388e+08,1.8068e+07,11371600.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,8.68916e+06,4.61898e+06,2.94099e+08,1.53856e+07,8689160.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,6.89261e+06,6.70048e+06,2.9618e+08,1.35891e+07,6892610.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.53518e+07,7.17701e+06,2.96657e+08,9.20482e+07,85351800.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.34336e+07,1.02748e+07,2.99755e+08,8.01301e+07,73433600.0
