Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.09665e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,9.57427e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,1.87378e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,2.06567e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,2.20015e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,2.57112e+07
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,2.47479e+07
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,2.52211e+07
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,2.22266e+07
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,2.15456e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,2.14665e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,1.36352e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,0
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,0
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,0
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,7.7895e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,5.66042e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,1.37339e+07
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,1.55232e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,1.62501e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,1.68609e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,1.59729e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.80862e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.95882e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,2.06685e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,2.04739e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,1.4426e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,7.47626e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,5.48904e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,1.38381e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,1.55698e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,1.63956e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,1.71655e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,1.62105e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.80336e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.87322e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.92932e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,1.92666e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,1.292e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,8.60683e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,6.38582e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.46331e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,1.76024e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.82406e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,1.90225e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,1.79624e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.96488e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.99621e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,2.00187e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.96212e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,1.35172e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.28084e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,7.00363e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,1.59633e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,1.75606e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,1.83687e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.87744e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.87259e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,2.09796e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,2.30368e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,2.41977e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,2.40873e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.68315e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,1.34926e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,1.11414e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,2.01766e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,2.2334e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,2.43615e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,2.5411e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,2.49329e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,2.80965e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,2.98839e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,3.06397e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,2.96917e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,2.28881e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,1.32103e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,1.18395e+07
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.91698e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,2.01452e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,2.10523e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,2.19633e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,2.03356e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,2.39555e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,2.32217e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,2.43191e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,2.45986e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,1.71255e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,1.35329e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,1.13917e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,2.04073e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,2.19139e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,2.37202e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,2.47739e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,2.39557e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,2.58875e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,2.60151e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,2.61013e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,2.49936e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.79746e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,1.66368e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,1.49705e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,2.44121e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,2.6564e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,2.77343e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,2.89174e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,2.75255e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,2.90497e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,3.06634e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,2.91457e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,2.89861e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,2.1864e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.65689e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,1.597e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,2.60357e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,2.84124e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,2.93745e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,2.9619e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,2.8422e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,3.04803e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,3.10456e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,3.15562e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,3.06008e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,2.35393e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.8445e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,1.57321e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,2.55124e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,2.80803e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,2.69984e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,2.8384e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,2.70038e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,2.84385e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,2.91132e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,2.80432e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,2.76389e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,2.03133e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,1.94276e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,1.65606e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,2.82431e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,2.92078e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,2.71969e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,2.93981e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,2.73479e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,2.97504e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,3.05391e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,3.05957e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,3.02873e+07
