Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,43704.5,0,1.07357e+07,13.4301,13.4301,17.7035,13.4301,0.000343467,0,22123.2,0
01/01/2009 02:00,1,1,4,2,0,-3,77,319568,0,1.10599e+07,13.4451,13.4451,17.7035,13.4451,0.0109329,0,701730,0
01/01/2009 03:00,1,1,4,3,0,-4,77,411183,0,1.11642e+07,13.4613,13.4613,17.7035,13.4613,0.0136951,0,875682,0
01/01/2009 04:00,1,1,4,4,0,-2,78,299547,0,1.10352e+07,13.4711,13.4711,17.7035,13.4711,0.00990629,0,631961,0
01/01/2009 05:00,1,1,4,5,0,-2,85,712939,0,1.15348e+07,13.4784,13.4784,17.7035,13.4784,0.029004,0,1.84706e+06,0
01/01/2009 06:00,1,1,4,6,0,-1,92,116218,0,1.08176e+07,13.4828,13.4828,17.7035,13.4828,0.0024105,0,153347,0
01/01/2009 07:00,1,1,4,7,0,-1,100,571726,0,1.24746e+07,13.4882,13.4882,17.7035,13.4882,0.0217468,0,1.38168e+06,0
01/01/2009 08:00,1,1,4,8,0,-1,100,309479,0,8.79626e+06,13.4901,13.4901,17.7035,13.4901,0.011998,0,761948,0
01/01/2009 09:00,1,1,4,9,0,0,92,141963,0,8.12267e+06,13.493,13.493,17.7035,13.493,0.00349522,0,221815,0
01/01/2009 10:00,1,1,4,10,0,2,80,70078.5,0,8.50985e+06,13.498,13.498,17.7035,13.498,0.00164489,0,104266,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,7.77275e+06,13.5003,13.5003,13.5003,13.5003,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,115737,0,8.07176e+06,13.5011,13.5011,17.7035,13.5011,0.00217779,0,137941,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,7.99884e+06,13.5013,13.5013,13.5013,13.5013,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,8.11953e+06,13.5013,13.5013,13.5013,13.5013,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,141755,0,8.58984e+06,13.5033,13.5033,17.7035,13.5033,0.0034758,0,220040,0
01/01/2009 16:00,1,1,4,16,0,1,67,50310.8,0,8.48562e+06,13.5056,13.5056,17.7035,13.5056,0.000662819,0,41938.6,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,8.34561e+06,13.5063,13.5063,13.5063,13.5063,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,146156,0,1.19673e+07,13.5015,13.5015,17.7035,13.5015,0.00375044,0,237531,0
01/01/2009 19:00,1,1,4,19,0,-2,71,290754,0,1.2138e+07,13.4946,13.4946,17.7035,13.4946,0.00947883,0,601328,0
01/01/2009 20:00,1,1,4,20,0,-4,71,959686,0,1.2959e+07,13.475,13.475,17.7035,13.475,0.04291,0,2.73533e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,604420,0,1.25255e+07,13.4613,13.4613,17.7035,13.4613,0.0255974,0,1.63675e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,515423,0,1.24157e+07,13.4562,13.4562,17.7035,13.4562,0.0210555,0,1.34792e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.41008e+06,0,1.35112e+07,13.4367,13.4367,17.7035,13.4367,0.065662,0,4.22285e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.51567e+06,0,1.36417e+07,13.4297,13.4297,17.7035,13.4297,0.0712336,0,4.58876e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.4434e+07,13.4292,13.4292,13.4292,13.4292,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,45953.2,0,1.44821e+07,13.4298,13.4298,17.7035,13.4298,0.000472967,0,30466.7,0
01/02/2009 03:00,1,2,5,3,0,-10,91,59313.8,0,1.44985e+07,13.4318,13.4318,17.7035,13.4318,0.00114757,0,73888.1,0
01/02/2009 04:00,1,2,5,4,0,-11,91,726007,0,1.52964e+07,13.4182,13.4182,17.7035,13.4182,0.0301643,0,1.94839e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.12333e+06,0,1.57876e+07,13.3923,13.3923,17.7035,13.3923,0.0510781,0,3.31921e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.66919e+06,0,1.75439e+07,13.3599,13.3599,17.7035,13.3599,0.0805322,0,5.27256e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.79196e+07,0,4.88951e+07,13.653,13.653,17.7035,13.653,0.965567,0,5.89626e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,3.69872e+07,0,5.90693e+07,13.7142,13.7142,17.7035,13.7142,1.04938,0,6.30945e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.89978e+07,0,5.59782e+07,13.7262,13.7262,17.7035,13.7262,0.906525,0,5.43402e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.40111e+07,0,5.09525e+07,13.7677,13.7677,17.7035,13.7677,0.763498,0,4.52891e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.25412e+07,0,4.88979e+07,13.7799,13.7799,17.7035,13.7799,0.671354,0,3.96997e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,9.96976e+06,0,4.38196e+07,13.7824,13.7824,17.7035,13.7824,0.518389,0,3.06348e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.0342e+07,0,4.16473e+07,13.7917,13.7917,17.7035,13.7917,0.538767,0,3.17632e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,8.75229e+06,0,4.4444e+07,13.7941,13.7941,17.7035,13.7941,0.44751,0,2.63668e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,6.13765e+06,0,3.86028e+07,13.7847,13.7847,17.7035,13.7847,0.306274,0,1.80888e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,7.16396e+06,0,4.27309e+07,13.7778,13.7778,17.7035,13.7778,0.361086,0,2.1364e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,6.37558e+06,0,4.13192e+07,13.7697,13.7697,17.7035,13.7697,0.318769,0,1.8899e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.38368e+06,0,3.63947e+07,13.7628,13.7628,17.7035,13.7628,0.486839,0,2.89142e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.11823e+07,0,3.08318e+07,13.751,13.751,17.7035,13.751,0.593348,0,3.53453e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.69787e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.48226e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.48226e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.28822e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.18041e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.4434e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.4434e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.4434e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.4434e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.4434e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.5512e+07,13.7507,13.7507,13.7507,13.7507,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.22174e+07,0,4.24622e+07,13.6674,13.6674,17.7035,13.6674,0.804239,0,4.89198e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.23005e+07,0,4.37644e+07,13.6718,13.6718,17.7035,13.6718,0.913797,0,5.55264e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.00477e+07,0,4.40563e+07,13.7108,13.7108,17.7035,13.7108,0.533925,0,3.21303e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,7.59758e+06,0,4.02673e+07,13.7361,13.7361,17.7035,13.7361,0.390695,0,2.33616e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.15227e+06,0,4.01268e+07,13.7598,13.7598,17.7035,13.7598,0.362406,0,2.15401e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,6.38257e+06,0,3.93336e+07,13.7746,13.7746,17.7035,13.7746,0.319052,0,1.88924e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,5.82208e+06,0,3.59284e+07,13.7842,13.7842,17.7035,13.7842,0.289514,0,1.71011e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,3.68804e+06,0,3.55842e+07,13.7943,13.7943,17.7035,13.7943,0.179763,0,1.05911e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.7279e+06,0,3.44117e+07,13.786,13.786,17.7035,13.786,0.133027,0,7.85414e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.24894e+06,0,3.45205e+07,13.7665,13.7665,17.7035,13.7665,0.109042,0,6.47004e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.78708e+06,0,3.70701e+07,13.7694,13.7694,17.7035,13.7694,0.133247,0,7.90073e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,6.29485e+06,0,3.2537e+07,13.7635,13.7635,17.7035,13.7635,0.315156,0,1.87146e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.1697e+06,0,2.70366e+07,13.7576,13.7576,17.7035,13.7576,0.418757,0,2.49033e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.69787e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.48226e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.48226e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.28822e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.18041e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.4434e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.4434e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.4434e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.4434e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.4434e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.5512e+07,13.7573,13.7573,13.7573,13.7573,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.8014e+07,0,3.77858e+07,13.7005,13.7005,17.7035,13.7005,0.698997,0,4.21966e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.40935e+07,0,3.48837e+07,13.7636,13.7636,17.7035,13.7636,0.764012,0,4.53664e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,9.59124e+06,0,4.57672e+07,13.8085,13.8085,17.7035,13.8085,0.4966,0,2.91517e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,5.91508e+06,0,3.87343e+07,13.8408,13.8408,17.7035,13.8408,0.290089,0,1.68876e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.51716e+06,0,3.91035e+07,13.8536,13.8536,17.7035,13.8536,0.268383,0,1.55721e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.218e+06,0,3.98617e+07,13.8648,13.8648,17.7035,13.8648,0.252413,0,1.46028e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,5.83782e+06,0,3.76153e+07,13.8713,13.8713,17.7035,13.8713,0.283946,0,1.63993e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.36588e+06,0,3.36843e+07,13.8894,13.8894,17.7035,13.8894,0.110771,0,6.36725e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.88126e+06,0,3.36155e+07,13.8964,13.8964,17.7035,13.8964,0.086426,0,4.95881e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.44344e+06,0,3.37874e+07,13.8775,13.8775,17.7035,13.8775,0.0672689,0,3.87876e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.36953e+06,0,3.49036e+07,13.8642,13.8642,17.7035,13.8642,0.0635995,0,3.67994e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.17337e+06,0,2.98909e+07,13.8656,13.8656,17.7035,13.8656,0.198776,0,1.14983e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.80823e+06,0,2.40625e+07,13.8591,13.8591,17.7035,13.8591,0.282643,0,1.63758e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.69787e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.48226e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.48226e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.28822e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.18041e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.4434e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.4434e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.4434e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.4434e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.4434e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.5512e+07,13.8587,13.8587,13.8587,13.8587,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.10178e+07,0,2.959e+07,13.8245,13.8245,17.7035,13.8245,0.4319,0,2.52843e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,8.99711e+06,0,2.83974e+07,13.876,13.876,17.7035,13.876,0.454933,0,2.62426e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.47624e+06,0,4.06085e+07,13.8921,13.8921,17.7035,13.8921,0.264604,0,1.5199e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.85128e+06,0,3.86105e+07,13.9121,13.9121,17.7035,13.9121,0.181777,0,1.03865e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.70698e+06,0,3.26997e+07,13.9247,13.9247,17.7035,13.9247,0.0770249,0,4.38653e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.52093e+06,0,3.35849e+07,13.9284,13.9284,17.7035,13.9284,0.0676868,0,3.85093e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.6784e+06,0,3.08139e+07,13.9291,13.9291,17.7035,13.9291,0.0754446,0,4.29152e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,735065,0,3.22086e+07,13.9303,13.9303,17.7035,13.9303,0.0295476,0,1.68022e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,388926,0,3.15323e+07,13.9283,13.9283,17.7035,13.9283,0.0149863,0,852635,0
01/05/2009 16:00,1,5,1,16,0,7,34,137295,0,3.19304e+07,13.9232,13.9232,17.7035,13.9232,0.00468304,0,266800,0
01/05/2009 17:00,1,5,1,17,0,6,33,89470.1,0,3.33427e+07,13.9183,13.9183,17.7035,13.9183,0.0024313,0,138694,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.2844e+06,0,2.63657e+07,13.9015,13.9015,17.7035,13.9015,0.0572332,0,3.27955e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.28837e+06,0,1.97435e+07,13.8904,13.8904,17.7035,13.8904,0.104399,0,5.99964e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.69787e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.48226e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.48226e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.28822e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.18041e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.4434e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.4434e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.4434e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.4434e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.4434e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.5512e+07,13.8884,13.8884,13.8884,13.8884,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.118e+06,0,2.52442e+07,13.8386,13.8386,17.7035,13.8386,0.332654,0,1.94209e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.26961e+06,0,2.50068e+07,13.861,13.861,17.7035,13.861,0.30719,0,1.77892e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.0112e+06,0,3.51529e+07,13.9074,13.9074,17.7035,13.9074,0.0898827,0,5.14321e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,738715,0,3.17863e+07,13.9286,13.9286,17.7035,13.9286,0.0314195,0,1.78746e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,409869,0,3.15558e+07,13.9368,13.9368,17.7035,13.9368,0.0156539,0,888627,0
01/06/2009 12:00,1,6,2,12,0,11,24,154620,128525,3.20843e+07,14.8669,14.8669,17.7035,14.8669,0.010447,0,431803,0
01/06/2009 13:00,1,6,2,13,0,12,24,258628,333597,2.97967e+07,17.577,17.577,17.9793,17.0449,0.0211269,0.00414972,134127,99723.7
01/06/2009 14:00,1,6,2,14,0,12,24,0,595962,3.21347e+07,21.0812,21.0812,21.0812,17.7035,0,0.0285418,0,1.45567e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,414423,3.1572e+07,22.8979,22.8979,22.8979,17.7035,0,0.0190573,0,1.48978e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,573392,3.24639e+07,23.3493,23.3493,23.3493,17.7035,0,0.0273239,0,2.32141e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.32422e+07,23.4684,23.4684,23.4684,23.4684,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,369691,0,2.52582e+07,20.8679,20.8679,20.8679,19.1447,0,0.0152624,0,601531
01/06/2009 19:00,1,6,2,19,0,-1,85,1.34206e+06,0,1.8598e+07,15.0702,15.0702,17.7035,15.0702,0.0606038,0,2.45244e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.69787e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.48226e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.48226e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.28822e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,8.43231e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.96484e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.91214e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.85944e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.99542e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.04812e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.98013e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.94614e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.99884e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,8.24021e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.06904e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,8.43231e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.96484e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.08553e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,8.34561e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,8.25892e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.11953e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.91214e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.85944e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.99884e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,8.24021e+06,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.18041e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.4434e+07,13.9862,13.9862,13.9862,13.9862,0,0,0,0
