Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.69469e+07,7.99689e+07,28.2654,28.2654,28.2654,24.4874,0,1.28821,0,7.3233e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.68838e+07,7.98937e+07,28.2533,28.2533,28.2533,24.4874,0,1.28407,0,7.27621e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.5675e+07,7.36053e+07,28.2465,28.2465,28.2465,24.4874,0,1.18214,0,6.68656e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.72341e+07,8.03276e+07,28.2349,28.2349,28.2349,24.4874,0,1.31403,0,7.40955e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.73074e+07,8.0417e+07,28.2352,28.2352,28.2352,24.4874,0,1.31975,0,7.44244e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.8464e+07,8.185e+07,28.2365,28.2365,28.2365,24.4874,0,1.41832,0,8.00103e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.80702e+07,8.13615e+07,28.2356,28.2356,28.2356,24.4874,0,1.38446,0,7.80819e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.286e+07,5.09583e+07,28.2352,28.2352,28.2352,24.4874,0,0.949851,0,5.35647e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0,2.05947e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0,2.39665e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0,2.10243e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0,2.10243e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0,1.83763e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0,1.57915e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0,1.35334e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0,1.69052e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0,2.5064e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0,2.5064e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,2.5064e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,2.5064e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,2.5064e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,2.65352e+07,28.2352,28.2352,28.2352,28.2352,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,9.42502e+06,3.56031e+07,28.4134,28.4134,28.4134,24.4874,0,0.684405,0,4.04382e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,7.51037e+06,3.88379e+07,28.3588,28.3588,28.3588,24.4874,0,0.52549,0,3.06108e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.53271e+07,7.79652e+07,28.3307,28.3307,28.3307,24.4874,0,1.14991,0,6.64987e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.58669e+07,7.86331e+07,28.2981,28.2981,28.2981,24.4874,0,1.19607,0,6.85813e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.60014e+07,7.88004e+07,28.2816,28.2816,28.2816,24.4874,0,1.20795,0,6.89635e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.6075e+07,7.88934e+07,28.2674,28.2674,28.2674,24.4874,0,1.21506,0,6.91086e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.51638e+07,7.29745e+07,28.2585,28.2585,28.2585,24.4874,0,1.13898,0,6.46304e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.64189e+07,7.93192e+07,28.2448,28.2448,28.2448,24.4874,0,1.24447,0,7.03584e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.70651e+07,8.01162e+07,28.2433,28.2433,28.2433,24.4874,0,1.29839,0,7.33781e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.64149e+07,7.93142e+07,28.2434,28.2434,28.2434,24.4874,0,1.2442,0,7.03177e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.67e+07,7.96652e+07,28.2454,28.2454,28.2454,24.4874,0,1.26756,0,7.16746e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.11315e+07,4.88387e+07,28.2444,28.2444,28.2444,24.4874,0,0.809887,0,4.57834e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,2.05947e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,2.39665e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,2.10243e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,2.10243e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,1.83763e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,1.69052e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,2.5064e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,2.5064e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,2.5064e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,2.5064e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,2.5064e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,2.65352e+07,28.2423,28.2423,28.2423,28.2423,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,1.04764e+07,3.68908e+07,28.4135,28.4135,28.4135,24.4874,0,0.76974,0,4.55112e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,8.40972e+06,3.99288e+07,28.3563,28.3563,28.3563,24.4874,0,0.594613,0,3.46151e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.69613e+07,7.99821e+07,28.3243,28.3243,28.3243,24.4874,0,1.28743,0,7.43293e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.70238e+07,8.00609e+07,28.2973,28.2973,28.2973,24.4874,0,1.29356,0,7.41597e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.58058e+07,7.8561e+07,28.2749,28.2749,28.2749,24.4874,0,1.19248,0,6.79599e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.68268e+07,7.98215e+07,28.2651,28.2651,28.2651,24.4874,0,1.27859,0,7.26775e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.54449e+07,7.33201e+07,28.2582,28.2582,28.2582,24.4874,0,1.16233,0,6.59479e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.67821e+07,7.9768e+07,28.2471,28.2471,28.2471,24.4874,0,1.2754,0,7.21518e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.76907e+07,8.08899e+07,28.245,28.245,28.245,24.4874,0,1.35168,0,7.6424e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.787e+07,8.11118e+07,28.2448,28.2448,28.2448,24.4874,0,1.36687,0,7.72785e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.76725e+07,8.08675e+07,28.2449,28.2449,28.2449,24.4874,0,1.3501,0,7.63334e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.13495e+07,4.91052e+07,28.2434,28.2434,28.2434,24.4874,0,0.827516,0,4.67675e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0,2.05947e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0,2.39665e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0,2.10243e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0,2.10243e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0,1.83763e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0,1.69052e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0,2.5064e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0,2.5064e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0,2.5064e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0,2.5064e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0,2.5064e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0,2.65352e+07,28.2414,28.2414,28.2414,28.2414,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,1.08898e+07,3.73969e+07,28.4095,28.4095,28.4095,24.4874,0,0.803122,0,4.74491e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,8.86012e+06,4.04763e+07,28.3493,28.3493,28.3493,24.4874,0,0.629568,0,3.65842e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.70512e+07,8.00925e+07,28.3201,28.3201,28.3201,24.4874,0,1.29506,0,7.46874e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.74928e+07,8.06415e+07,28.2874,28.2874,28.2874,24.4874,0,1.3337,0,7.62585e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.7939e+07,8.11954e+07,28.2728,28.2728,28.2728,24.4874,0,1.37251,0,7.81771e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.6794e+07,7.97812e+07,28.2634,28.2634,28.2634,24.4874,0,1.27594,0,7.24958e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.52478e+07,7.30777e+07,28.2566,28.2566,28.2566,24.4874,0,1.14604,0,6.49962e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.51351e+07,7.77383e+07,28.2502,28.2502,28.2502,24.4874,0,1.13797,0,6.443e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.53705e+07,7.80282e+07,28.2493,28.2493,28.2493,24.4874,0,1.15758,0,6.55239e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.53526e+07,7.80066e+07,28.2483,28.2483,28.2483,24.4874,0,1.15625,0,6.54311e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.51258e+07,7.77277e+07,28.2474,28.2474,28.2474,24.4874,0,1.13759,0,6.43599e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,9.98693e+06,4.74432e+07,28.248,28.248,28.248,24.4874,0,0.71993,0,4.07377e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0,2.05947e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0,2.39665e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0,2.10243e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0,2.10243e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0,1.83763e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0,1.69052e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0,2.5064e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0,2.5064e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0,2.5064e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0,2.5064e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0,2.5064e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0,2.65352e+07,28.2481,28.2481,28.2481,28.2481,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,6.76471e+06,3.23635e+07,28.3177,28.3177,28.3177,24.4874,0,0.476452,0,2.74573e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,5.5873e+06,3.65134e+07,28.2909,28.2909,28.2909,24.4874,0,0.381458,0,2.18309e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,1.27411e+07,7.4795e+07,28.2824,28.2824,28.2824,24.4874,0,0.940127,0,5.36845e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.39591e+07,7.62886e+07,28.2788,28.2788,28.2788,24.4874,0,1.0393,0,5.92913e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.46527e+07,7.71412e+07,28.2719,28.2719,28.2719,24.4874,0,1.09644,0,6.24371e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.54754e+07,7.8156e+07,28.2662,28.2662,28.2662,24.4874,0,1.16567,0,6.62793e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.43252e+07,7.19439e+07,28.255,28.255,28.255,24.4874,0,1.07005,0,6.06627e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.60601e+07,7.88775e+07,28.247,28.247,28.247,24.4874,0,1.21483,0,6.87226e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.70672e+07,8.0119e+07,28.2451,28.2451,28.2451,24.4874,0,1.29865,0,7.34279e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.72316e+07,8.03226e+07,28.2428,28.2428,28.2428,24.4874,0,1.31255,0,7.41689e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.66462e+07,7.95994e+07,28.2416,28.2416,28.2416,24.4874,0,1.26335,0,7.13654e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.12991e+07,4.90443e+07,28.2398,28.2398,28.2398,24.4874,0,0.823384,0,4.64893e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0,2.05947e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0,2.39665e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0,2.10243e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0,2.10243e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0,1.83763e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0,1.69052e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0,2.5064e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0,2.5064e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0,2.5064e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0,2.5064e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0,2.5064e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0,2.65352e+07,28.2375,28.2375,28.2375,28.2375,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,5.78439e+06,3.11808e+07,28.3035,28.3035,28.3035,24.4874,0,0.403551,0,2.31638e+07
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,7.73681e+06,3.91275e+07,28.2881,28.2881,28.2881,24.4874,0,0.548185,0,3.13515e+07
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.41409e+07,7.652e+07,28.2757,28.2757,28.2757,24.4874,0,1.05651,0,6.02226e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,1.51513e+07,7.77594e+07,28.266,28.266,28.266,24.4874,0,1.13906,0,6.47623e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.5302e+07,7.79417e+07,28.2595,28.2595,28.2595,24.4874,0,1.15067,0,6.53109e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.53675e+07,7.80236e+07,28.2558,28.2558,28.2558,24.4874,0,1.15687,0,6.55978e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.419e+07,7.17786e+07,28.2456,28.2456,28.2456,24.4874,0,1.0593,0,5.99028e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.59416e+07,7.8732e+07,28.2381,28.2381,28.2381,24.4874,0,1.20508,0,6.80101e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.70147e+07,8.00543e+07,28.2377,28.2377,28.2377,24.4874,0,1.29408,0,7.30251e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.73778e+07,8.05054e+07,28.2374,28.2374,28.2374,24.4874,0,1.32536,0,7.47854e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.7613e+07,8.07972e+07,28.2359,28.2359,28.2359,24.4874,0,1.34567,0,7.58989e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.20648e+07,4.99829e+07,28.2335,28.2335,28.2335,24.4874,0,0.885161,0,4.98933e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0,2.05947e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0,2.39665e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0,2.10243e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0,2.10243e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0,1.83763e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0,1.69052e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0,1.57915e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0,1.57915e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0,1.57915e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0,1.57915e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0,1.57915e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0,1.57915e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0,1.35334e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0,1.35334e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0,1.35334e+07,28.231,28.231,28.231,28.231,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0,1.35334e+07,28.231,28.231,28.231,28.231,0,0,0,0
