Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,6.09921e+06
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,4.46994e+06
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,1.87892e+07
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,3.43415e+07
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,4.88695e+07
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,5.41525e+07
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,5.57357e+07
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,5.70525e+07
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,5.41298e+07
02/26/2009 18:00,2,26,4,18,0,20,76,0,3.4944e+07
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,1.30578e+07
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,6.275e+06
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,3.40845e+06
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,1.09177e+07
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,5.21622e+07
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,7.07009e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,8.44171e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,8.93819e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,9.11728e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,9.34814e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,9.77665e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,9.20917e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,7.7023e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,6.16647e+07
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,4.42654e+07
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,3.97972e+07
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,2.41361e+06
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,4.87561e+06
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,4.24744e+06
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,3.99217e+06
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,1.05183e+07
02/28/2009 08:00,2,28,6,8,0,20,81,0,8.80395e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,3.26385e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,6.43077e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,8.08198e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,9.13716e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,9.18658e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,1.00695e+08
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,9.60766e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,1.01633e+08
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.06874e+08
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,9.06079e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,7.58991e+07
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,5.95887e+07
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,5.46026e+07
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,4.43467e+06
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,5.69659e+06
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,5.28339e+06
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,4.33282e+06
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,3.90236e+06
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,1.21963e+07
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,6.48459e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,1.82956e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,5.58077e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,7.26767e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,9.55128e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,8.86506e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,9.95401e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,9.88322e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,9.58301e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,8.65722e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,7.33157e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,5.77438e+07
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,4.34361e+07
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,4.08069e+07
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,2.87511e+06
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,4.54322e+06
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,4.19991e+06
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,3.70051e+06
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,1.07775e+07
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,6.85674e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,2.12023e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,4.93191e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,6.14306e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,7.09364e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,7.43728e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,7.92231e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,7.79193e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,8.06109e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,7.35148e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,6.68779e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,5.45474e+07
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,3.64265e+07
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,3.3529e+07
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,3.91941e+06
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,6.03298e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,3.28597e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,1.30786e+07
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,1.64028e+07
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,2.89933e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,3.39553e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,3.9764e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,4.11186e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,4.44628e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,4.2316e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.90377e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,2.05526e+07
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,9.25014e+06
03/03/2009 21:00,3,3,2,21,0,10,71,0,5.96181e+06
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,436613
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,2.75837e+06
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,708052
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,4.48915e+06
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,9.69848e+06
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,1.6885e+07
03/04/2009 13:00,3,4,3,13,0,15,50,0,2.79965e+07
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,3.44408e+07
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,4.19594e+07
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,4.5483e+07
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,4.29951e+07
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,3.06988e+07
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,6.92648e+06
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,1.95975e+06
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,1.33388e+06
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,1.39024e+06
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,4.44251e+06
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,2.10507e+06
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,1.09834e+07
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,1.45299e+07
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,4.07692e+07
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,5.30169e+07
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,5.79042e+07
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,5.95672e+07
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,5.67092e+07
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,3.41403e+07
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,6.42433e+06
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,93512.5
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,3.02967e+06
03/06/2009 08:00,3,6,5,8,0,10,83,0,207451
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,5.5852e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.57695e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,3.88134e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,6.25921e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,7.87878e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,8.09422e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,8.74328e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,9.11084e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,8.60376e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,7.35095e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,4.21506e+07
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,2.9466e+07
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,2.31084e+07
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,368669
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,3.46151e+06
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,4.02835e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,446362
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,4.76073e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,1.26074e+07
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,2.99634e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,5.71822e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,6.80398e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,6.96614e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,7.1948e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,7.36715e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,7.11556e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,6.49278e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,5.3883e+07
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,4.14402e+07
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,3.98562e+07
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,418371
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,4.57083e+06
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,4.21345e+06
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,9.26437e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,9.65816e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,3.35028e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,7.3342e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,8.66177e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.08249e+08
03/08/2009 13:00,3,8,0,13,0,20,73,0,8.29813e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,8.63127e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,9.50136e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,8.91702e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,8.39417e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,7.30298e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,5.69297e+07
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,4.04973e+07
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,3.23099e+07
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,353211
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,3.55095e+06
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,4.26111e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,6.62999e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,2.83798e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,4.91299e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,6.48117e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,7.31597e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,8.00252e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,8.24848e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,8.0295e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,7.44728e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,6.11387e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,3.58335e+07
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,1.07076e+07
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,8.56295e+06
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,320762
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,2.51657e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,143409
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,7.60651e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,2.62289e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,5.61075e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,7.98381e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,9.33692e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.01888e+08
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.02432e+08
03/10/2009 16:00,3,10,2,16,0,25,48,0,9.74251e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,9.16293e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,7.84853e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,5.70887e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,3.88673e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,3.27602e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,2.65338e+06
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,4.03189e+06
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,5.18451e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,3.28981e+06
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,1.16821e+07
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,5.34137e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,7.73461e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,9.45369e+07
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,9.67217e+07
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,9.76155e+07
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,9.53732e+07
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,9.1263e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,8.83566e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,8.16437e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,5.60202e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,4.18231e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,3.61561e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,2.48403e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,372531
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,4.57533e+06
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,4.38028e+06
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,1.31411e+07
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,2.24737e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,4.24663e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,5.82374e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,7.51928e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,8.41489e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,8.5899e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,7.88483e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,6.75821e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,4.76453e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,2.10405e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,2.20153e+06
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,3.07521e+06
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,4.02108e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,107757
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,5.17277e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.58086e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,3.00027e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,5.49091e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,6.8517e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,7.63451e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,8.12268e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,8.03503e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,7.37917e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,6.00964e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,3.88242e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,1.88885e+07
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,9.10116e+06
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,2.79368e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,1.14767e+06
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,7.89977e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,1.24475e+07
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.88318e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,3.13096e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,4.25147e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,4.88399e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.76012e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.24062e+07
