Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/13/2009 20:00,2,13,5,20,0,6.7,45,0,0,2.32106e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/13/2009 21:00,2,13,5,21,0,4.4,60,0,0,1.9657e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/13/2009 22:00,2,13,5,22,0,3.3,62,0,0,1.9657e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,3.3,62,0,0,1.64587e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,3.3,65,0,0,1.46818e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,3.3,65,0,0,1.78549e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,3.3,62,0,0,1.78549e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,2.8,67,0,0,1.78549e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,2.8,65,0,0,1.78549e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,2.8,65,0,0,1.78549e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,1.7,73,0,0,1.96317e+07,13.1599,13.1599,13.1599,13.1599,0,0,0,0
02/14/2009 07:00,2,14,6,7,0,1.7,73,6.0039e+06,0,2.81655e+07,13.1319,13.1319,15.0164,13.1319,0.543623,0,1.54832e+07,0
02/14/2009 08:00,2,14,6,8,0,2.2,67,3.72381e+06,0,2.86652e+07,13.159,13.159,15.0164,13.159,0.313139,0,8.76713e+06,0
02/14/2009 09:00,2,14,6,9,0,6.1,47,344134,0,4.87258e+07,13.1591,13.1591,15.0164,13.1591,0.0206691,0,578682,0
02/14/2009 10:00,2,14,6,10,0,8.3,39,0,0,4.83278e+07,13.1591,13.1591,13.1591,13.1591,0,0,0,0
02/14/2009 11:00,2,14,6,11,0,10.6,31,0,0,4.83278e+07,13.1591,13.1591,13.1591,13.1591,0,0,0,0
02/14/2009 12:00,2,14,6,12,0,12.8,28,0,99731.5,4.84451e+07,13.4466,13.4466,14.3973,13.4466,0.00677938,0,150922,0
02/14/2009 13:00,2,14,6,13,0,15,27,0,719528,4.48132e+07,16.0993,16.0993,16.3687,13.8198,0.0449941,0.023258,167561,1.19961e+06
02/14/2009 14:00,2,14,6,14,0,15.6,26,0,1.06351e+06,4.96625e+07,18.1107,18.1107,18.1107,15.0164,0,0.104571,0,4.87549e+06
02/14/2009 15:00,2,14,6,15,0,16.1,26,0,1.32692e+06,4.99918e+07,18.4394,18.4394,18.4394,15.0164,0,0.129958,0,6.69826e+06
02/14/2009 16:00,2,14,6,16,0,16.7,26,0,2.24163e+06,5.1128e+07,18.537,18.537,18.537,15.0164,0,0.214782,0,1.13848e+07
02/14/2009 17:00,2,14,6,17,0,15.6,28,0,2.45983e+06,5.13985e+07,18.6507,18.6507,18.6507,15.0164,0,0.235314,0,1.28757e+07
02/14/2009 18:00,2,14,6,18,0,13.9,32,0,0,3.08776e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/14/2009 19:00,2,14,6,19,0,8.9,48,0,0,2.32106e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/14/2009 20:00,2,14,6,20,0,6.7,60,0,0,2.32106e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/14/2009 21:00,2,14,6,21,0,5,68,0,0,1.9657e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/14/2009 22:00,2,14,6,22,0,3.9,70,0,0,1.9657e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/14/2009 23:00,2,14,6,23,0,3.3,73,0,0,1.64587e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/15/2009 00:00,2,15,0,0,0,2.8,76,0,0,1.46818e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/15/2009 01:00,2,15,0,1,0,0.6,85,0,0,1.78549e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/15/2009 02:00,2,15,0,2,0,0.6,82,0,0,1.78549e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/15/2009 03:00,2,15,0,3,0,0,85,0,0,1.78549e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/15/2009 04:00,2,15,0,4,0,0,85,0,0,1.78549e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/15/2009 05:00,2,15,0,5,0,-0.6,85,0,0,1.78549e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/15/2009 06:00,2,15,0,6,0,-1.1,82,0,0,1.96317e+07,18.6723,18.6723,18.6723,18.6723,0,0,0,0
02/15/2009 07:00,2,15,0,7,0,0,75,4.16965e+06,0,2.58556e+07,13.5123,13.5123,15.0164,13.5123,0.361041,0,6.55881e+06,0
02/15/2009 08:00,2,15,0,8,0,2.2,73,1.13905e+06,0,2.54887e+07,13.1594,13.1594,15.0164,13.1594,0.0860093,0,2.40754e+06,0
02/15/2009 09:00,2,15,0,9,0,6.7,65,0,117845,4.84696e+07,13.5225,13.5225,14.3199,13.5225,0.00918396,0,185591,0
02/15/2009 10:00,2,15,0,10,0,11.7,57,0,0,4.83278e+07,14.1586,14.1586,14.1586,14.1586,0,0,0,0
02/15/2009 11:00,2,15,0,11,0,12.2,69,0,0,4.83278e+07,14.1586,14.1586,14.1586,14.1586,0,0,0,0
02/15/2009 12:00,2,15,0,12,0,14.4,60,0,0,4.83278e+07,14.1586,14.1586,14.1586,14.1586,0,0,0,0
02/15/2009 13:00,2,15,0,13,0,15,62,0,0,4.39168e+07,14.1586,14.1586,14.1586,14.1586,0,0,0,0
02/15/2009 14:00,2,15,0,14,0,16.7,58,0,2.24312e+06,5.11471e+07,17.5775,17.5775,17.5775,15.0164,0,0.222695,0,9.32933e+06
02/15/2009 15:00,2,15,0,15,0,18.3,52,0,2.03778e+06,5.08675e+07,18.7382,18.7382,18.7382,15.0164,0,0.19423,0,1.08834e+07
02/15/2009 16:00,2,15,0,16,0,17.2,56,0,1.93434e+06,5.07318e+07,18.7858,18.7858,18.7858,15.0164,0,0.181896,0,1.03224e+07
02/15/2009 17:00,2,15,0,17,0,17.8,54,0,4.01226e+06,5.33817e+07,18.7332,18.7332,18.7332,15.0164,0,0.400609,0,2.24172e+07
02/15/2009 18:00,2,15,0,18,0,16.1,63,0,172120,3.10828e+07,18.7174,18.7174,18.7174,15.0164,0,0.012563,0,700002
02/15/2009 19:00,2,15,0,19,0,14.4,70,0,0,2.32106e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/15/2009 20:00,2,15,0,20,0,12.8,77,0,0,2.32106e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/15/2009 21:00,2,15,0,21,0,12.8,80,0,0,1.9657e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/15/2009 22:00,2,15,0,22,0,12.8,80,0,0,1.9657e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/15/2009 23:00,2,15,0,23,0,12.8,80,0,0,1.64587e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/16/2009 00:00,2,16,1,0,0,12.8,83,0,0,1.46818e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/16/2009 01:00,2,16,1,1,0,13.3,83,0,0,1.78549e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/16/2009 02:00,2,16,1,2,0,12.8,90,0,0,1.78549e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/16/2009 03:00,2,16,1,3,0,11.7,93,0,0,1.78549e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/16/2009 04:00,2,16,1,4,0,12.2,93,0,0,1.78549e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/16/2009 05:00,2,16,1,5,0,12.2,90,0,0,1.78549e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/16/2009 06:00,2,16,1,6,0,11.7,93,0,0,1.96317e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/16/2009 07:00,2,16,1,7,0,11.7,93,0,0,2.07454e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/16/2009 08:00,2,16,1,8,0,11.7,90,0,0,2.41256e+07,18.7105,18.7105,18.7105,18.7105,0,0,0,0
02/16/2009 09:00,2,16,1,9,0,13.3,80,0,476964,4.89186e+07,18.7556,18.7556,18.7556,15.7552,0,0.0442923,0,2.50418e+06
02/16/2009 10:00,2,16,1,10,0,16.1,70,0,874615,4.94082e+07,18.8165,18.8165,18.8165,15.0164,0,0.0798905,0,4.56977e+06
02/16/2009 11:00,2,16,1,11,0,17.8,61,0,2.8692e+06,5.19109e+07,18.7405,18.7405,18.7405,15.0164,0,0.275732,0,1.54585e+07
02/16/2009 12:00,2,16,1,12,0,18.9,54,0,3.76434e+06,5.3058e+07,18.6867,18.6867,18.6867,15.0164,0,0.372997,0,2.06132e+07
02/16/2009 13:00,2,16,1,13,0,20,51,0,2.89123e+06,4.75348e+07,18.6372,18.6372,18.6372,15.0164,0,0.280741,0,1.53053e+07
02/16/2009 14:00,2,16,1,14,0,21.1,46,0,5.57697e+06,5.53544e+07,18.656,18.656,18.656,15.0164,0,0.558955,0,3.06283e+07
02/16/2009 15:00,2,16,1,15,0,21.7,44,0,6.13304e+06,5.60551e+07,18.6591,18.6591,18.6591,15.0164,0,0.613951,0,3.36722e+07
02/16/2009 16:00,2,16,1,16,0,21.1,44,0,6.51751e+06,5.65482e+07,18.6365,18.6365,18.6365,15.0164,0,0.655341,0,3.57179e+07
02/16/2009 17:00,2,16,1,17,0,21.1,44,0,6.81551e+06,5.69355e+07,18.614,18.614,18.614,15.0164,0,0.689313,0,3.73362e+07
02/16/2009 18:00,2,16,1,18,0,18.9,57,0,1.64922e+06,3.29093e+07,18.5875,18.5875,18.5875,15.0164,0,0.147522,0,7.93159e+06
02/16/2009 19:00,2,16,1,19,0,16.1,70,0,0,2.32106e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/16/2009 20:00,2,16,1,20,0,13.3,80,0,0,2.32106e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/16/2009 21:00,2,16,1,21,0,12.8,80,0,0,1.9657e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/16/2009 22:00,2,16,1,22,0,11.1,86,0,0,1.9657e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/16/2009 23:00,2,16,1,23,0,11.7,86,0,0,1.64587e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/17/2009 00:00,2,17,2,0,0,12.2,90,0,0,1.46818e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/17/2009 01:00,2,17,2,1,0,11.7,93,0,0,1.78549e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/17/2009 02:00,2,17,2,2,0,10.6,90,0,0,1.78549e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/17/2009 03:00,2,17,2,3,0,10,93,0,0,1.78549e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/17/2009 04:00,2,17,2,4,0,8.9,96,0,0,1.78549e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/17/2009 05:00,2,17,2,5,0,8.3,96,0,0,1.78549e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/17/2009 06:00,2,17,2,6,0,6.7,96,0,0,1.96317e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/17/2009 07:00,2,17,2,7,0,7.2,96,0,0,2.07454e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/17/2009 08:00,2,17,2,8,0,6.7,96,0,0,2.41256e+07,18.5808,18.5808,18.5808,18.5808,0,0,0,0
02/17/2009 09:00,2,17,2,9,0,11.1,83,0,2.7499e+06,5.17623e+07,18.5883,18.5883,18.5883,15.6105,0,0.263884,0,1.41969e+07
02/17/2009 10:00,2,17,2,10,0,15,72,0,4.10091e+06,5.34934e+07,18.5736,18.5736,18.5736,15.0164,0,0.410313,0,2.19731e+07
02/17/2009 11:00,2,17,2,11,0,18.9,57,0,5.31888e+06,5.50319e+07,18.5674,18.5674,18.5674,15.0164,0,0.533803,0,2.85394e+07
02/17/2009 12:00,2,17,2,12,0,20.6,49,0,5.67812e+06,5.54929e+07,18.5675,18.5675,18.5675,15.0164,0,0.573344,0,3.06539e+07
02/17/2009 13:00,2,17,2,13,0,21.7,43,0,5.07685e+06,5.03184e+07,18.5517,18.5517,18.5517,15.0164,0,0.51082,0,2.71892e+07
02/17/2009 14:00,2,17,2,14,0,22.2,41,0,6.60826e+06,5.66914e+07,18.5553,18.5553,18.5553,15.0164,0,0.676679,0,3.60537e+07
02/17/2009 15:00,2,17,2,15,0,23.3,38,0,7.80554e+06,5.82294e+07,18.554,18.554,18.554,15.0164,0,0.806919,0,4.29778e+07
02/17/2009 16:00,2,17,2,16,0,23.9,36,0,8.32369e+06,5.88967e+07,18.5443,18.5443,18.5443,15.0164,0,0.863572,0,4.58686e+07
02/17/2009 17:00,2,17,2,17,0,23.3,38,0,7.79599e+06,5.82056e+07,18.5387,18.5387,18.5387,15.0164,0,0.800737,0,4.24639e+07
02/17/2009 18:00,2,17,2,18,0,21.1,46,0,3.35674e+06,3.50612e+07,18.5293,18.5293,18.5293,15.0164,0,0.318269,0,1.6833e+07
02/17/2009 19:00,2,17,2,19,0,18.3,59,0,0,2.32106e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/17/2009 20:00,2,17,2,20,0,16.7,65,0,0,2.32106e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/17/2009 21:00,2,17,2,21,0,16.1,65,0,0,1.9657e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/17/2009 22:00,2,17,2,22,0,15,70,0,0,1.9657e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/17/2009 23:00,2,17,2,23,0,13.9,78,0,0,1.64587e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 00:00,2,18,3,0,0,13.3,83,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 01:00,2,18,3,1,0,13.9,83,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 02:00,2,18,3,2,0,14.4,84,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 03:00,2,18,3,3,0,13.3,90,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 04:00,2,18,3,4,0,13.9,90,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 05:00,2,18,3,5,0,13.9,90,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 06:00,2,18,3,6,0,15,90,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 07:00,2,18,3,7,0,14.4,90,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 08:00,2,18,3,8,0,14.4,84,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 09:00,2,18,3,9,0,15.6,84,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 10:00,2,18,3,10,0,18.3,73,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 11:00,2,18,3,11,0,20.6,66,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 12:00,2,18,3,12,0,22.2,59,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 13:00,2,18,3,13,0,22.8,57,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0,1.35681e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,0,1.131e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0,1.46818e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0,1.78549e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0,1.78549e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0,1.78549e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0,1.78549e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0,1.78549e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0,1.96317e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,0,2.07454e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0,2.41256e+07,18.5276,18.5276,18.5276,18.5276,0,0,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,1.80034e+06,5.05511e+07,18.5799,18.5799,18.5799,15.0164,0,0.163295,0,8.79276e+06
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,3.20359e+06,5.23128e+07,18.6238,18.6238,18.6238,15.0164,0,0.301227,0,1.63611e+07
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,4.22133e+06,5.36056e+07,18.6306,18.6306,18.6306,15.0164,0,0.407006,0,2.21468e+07
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,5.48326e+06,5.52168e+07,18.6287,18.6287,18.6287,15.0164,0,0.541377,0,2.94434e+07
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,4.4484e+06,4.94845e+07,18.6127,18.6127,18.6127,15.0164,0,0.431052,0,2.33394e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,6.02944e+06,5.59184e+07,18.5906,18.5906,18.5906,15.0164,0,0.60117,0,3.23511e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,6.99675e+06,5.7165e+07,18.5735,18.5735,18.5735,15.0164,0,0.708511,0,3.79448e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,7.64316e+06,5.80006e+07,18.5603,18.5603,18.5603,15.0164,0,0.780975,0,4.16699e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,6.75655e+06,5.68543e+07,18.5527,18.5527,18.5527,15.0164,0,0.681464,0,3.62821e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,3.34567e+06,3.50442e+07,18.5454,18.5454,18.5454,15.0164,0,0.316018,0,1.67905e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,0,2.32106e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,0,2.32106e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,0,1.9657e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0,1.9657e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0,1.64587e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0,1.46818e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0,1.78549e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0,1.78549e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0,1.78549e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0,1.78549e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0,1.78549e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0,1.96317e+07,18.5443,18.5443,18.5443,18.5443,0,0,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,219026,2.10083e+07,18.5527,18.5527,18.5527,15.0164,0,0.0170553,0,908055
02/21/2009 08:00,2,21,6,8,0,20,84,0,942833,2.52524e+07,18.5832,18.5832,18.5832,15.0164,0,0.070966,0,3.81097e+06
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,5.22264e+06,5.48837e+07,18.6178,18.6178,18.6178,15.0164,0,0.51371,0,2.7854e+07
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,5.99146e+06,5.58681e+07,18.6154,18.6154,18.6154,15.0164,0,0.596634,0,3.23283e+07
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,6.75185e+06,5.6845e+07,18.6009,18.6009,18.6009,15.0164,0,0.679862,0,3.66906e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,7.2306e+06,5.74626e+07,18.5833,18.5833,18.5833,15.0164,0,0.733293,0,3.93809e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,6.26357e+06,5.18092e+07,18.5626,18.5626,18.5626,15.0164,0,0.627186,0,3.34866e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,8.64869e+06,5.93141e+07,18.538,18.538,18.538,15.0164,0,0.900309,0,4.77356e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,7.19797e+06,5.74241e+07,18.5269,18.5269,18.5269,15.0164,0,0.731162,0,3.86447e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,7.51437e+06,5.7832e+07,18.5241,18.5241,18.5241,15.0164,0,0.766321,0,4.04705e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,7.15044e+06,5.73634e+07,18.5237,18.5237,18.5237,15.0164,0,0.726223,0,3.83487e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,4.16168e+06,3.60828e+07,18.5246,18.5246,18.5246,15.0164,0,0.402022,0,2.12344e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,0,2.32106e+07,18.5247,18.5247,18.5247,18.5247,0,0,0,0
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,0,2.32106e+07,18.5247,18.5247,18.5247,18.5247,0,0,0,0
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,0,1.9657e+07,18.5247,18.5247,18.5247,18.5247,0,0,0,0
