Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,1.5875e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,1.5875e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,1.5875e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,1.5875e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,1.5875e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,1.5875e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,1.69887e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,0,0,1.36169e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,0,92,0,0,1.25249e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,2,80,0,0,1.36169e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,1.20762e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,0,0,1.24812e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,1.26043e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,1.28863e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,1.36169e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,1.36169e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,1.34144e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.69887e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.69887e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,0,0,1.69887e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,1.69887e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,1.69887e+07,19.1443,19.1443,19.1443,19.1443,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,58510.6,0,1.70555e+07,19.0786,19.0786,19.3866,19.0786,0.00188411,0,17469.1,0
01/02/2009 00:00,1,2,5,0,0,-7,84,108112,0,1.71113e+07,18.675,18.675,19.6288,18.675,0.00330333,0,47439.4,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.96186e+07,18.474,18.474,18.474,18.474,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.96186e+07,18.474,18.474,18.474,18.474,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.96186e+07,18.474,18.474,18.474,18.474,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,1.96186e+07,18.474,18.474,18.474,18.474,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,1.96186e+07,18.474,18.474,18.474,18.474,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-15,83,68997.4,0,2.22114e+07,18.3998,18.3998,19.6288,18.3998,0.00128284,0,23738,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.34897e+07,0,5.08442e+07,15.8085,15.8085,19.6288,15.8085,0.929796,0,5.32038e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.81937e+07,0,5.21331e+07,15.8144,15.8144,19.6288,15.8144,1.01775,0,5.84797e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.13456e+07,0,7.14269e+07,15.83,15.83,19.6288,15.83,0.598356,0,3.42409e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,8.40454e+06,0,6.91472e+07,15.858,15.858,19.6288,15.858,0.428802,0,2.43571e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,6.93396e+06,0,6.69207e+07,15.8675,15.8675,19.6288,15.8675,0.347482,0,1.96878e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,4.57109e+06,0,5.97321e+07,15.8739,15.8739,19.6288,15.8739,0.220733,0,1.24852e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,5.33637e+06,0,5.5518e+07,15.8779,15.8779,19.6288,15.8779,0.260497,0,1.47188e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.61262e+06,0,6.36243e+07,15.8791,15.8791,19.6288,15.8791,0.17313,0,9.77917e+06,0
01/02/2009 15:00,1,2,5,15,0,-6,77,1.88165e+06,0,5.54426e+07,15.8761,15.8761,19.6288,15.8761,0.0876406,0,4.95434e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,2.45654e+06,0,6.28205e+07,15.8722,15.8722,19.6288,15.8722,0.113453,0,6.42012e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,1.80693e+06,0,6.10133e+07,15.8629,15.8629,19.6288,15.8629,0.0805723,0,4.5707e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.3111e+06,0,4.76319e+07,15.8585,15.8585,19.6288,15.8585,0.210884,0,1.19771e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,6.54974e+06,0,3.70727e+07,15.8493,15.8493,19.6288,15.8493,0.327599,0,1.86516e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.90761e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.40397e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.40397e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.95069e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.69887e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.96186e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.96186e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.96186e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.96186e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.96186e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.21368e+07,15.8485,15.8485,15.8485,15.8485,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.62143e+07,0,4.23144e+07,15.7685,15.7685,19.6288,15.7685,0.645462,0,3.75621e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.23574e+07,0,4.47413e+07,15.7921,15.7921,19.6288,15.7921,0.665242,0,3.8448e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.55351e+06,0,5.99566e+07,15.8229,15.8229,19.6288,15.8229,0.226651,0,1.2995e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,2.8741e+06,0,5.62546e+07,15.8403,15.8403,19.6288,15.8403,0.137132,0,7.82605e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,2.75577e+06,0,5.71151e+07,15.8537,15.8537,19.6288,15.8537,0.129458,0,7.36184e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.06926e+06,0,5.667e+07,15.8648,15.8648,19.6288,15.8648,0.0940499,0,5.33262e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,1.98465e+06,0,5.12311e+07,15.8733,15.8733,19.6288,15.8733,0.0926463,0,5.24115e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,889330,0,5.4225e+07,15.8732,15.8732,19.6288,15.8732,0.0370296,0,2.09488e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,377321,0,5.36108e+07,15.8667,15.8667,19.6288,15.8667,0.0140025,0,793544,0
01/03/2009 16:00,1,3,6,16,0,-9,58,99354.1,0,5.49088e+07,15.8608,15.8608,19.6288,15.8608,0.00227858,0,129332,0
01/03/2009 17:00,1,3,6,17,0,-9,58,64691.2,0,5.93137e+07,15.859,15.859,19.6288,15.859,0.00056256,0,31946,0
01/03/2009 18:00,1,3,6,18,0,-9,58,1.92876e+06,0,4.471e+07,15.8564,15.8564,19.6288,15.8564,0.0884835,0,5.02819e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.55034e+06,0,3.33836e+07,15.8546,15.8546,19.6288,15.8546,0.171055,0,9.72511e+06,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.90761e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.40397e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.40397e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.95069e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.69887e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.96186e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.96186e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.96186e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.96186e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.96186e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.21368e+07,15.854,15.854,15.854,15.854,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.1952e+07,0,3.75702e+07,15.796,15.796,19.6288,15.796,0.536061,0,3.10117e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,8.85583e+06,0,4.03194e+07,15.8546,15.8546,19.6288,15.8546,0.456306,0,2.59426e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.10153e+06,0,6.48417e+07,15.8818,15.8818,19.6288,15.8818,0.198654,0,1.12127e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.5123e+06,0,5.59977e+07,15.902,15.902,19.6288,15.902,0.06803,0,3.81915e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.38389e+06,0,5.78519e+07,15.9129,15.9129,19.6288,15.9129,0.0584927,0,3.27409e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.09489e+06,0,6.01393e+07,15.9185,15.9185,19.6288,15.9185,0.0440042,0,2.45942e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.60746e+06,0,5.47385e+07,15.9246,15.9246,19.6288,15.9246,0.0694232,0,3.87371e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,0,0,5.25558e+07,15.9263,15.9263,15.9263,15.9263,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.37868e+07,15.9263,15.9263,15.9263,15.9263,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.54148e+07,15.9263,15.9263,15.9263,15.9263,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.8234e+07,15.9263,15.9263,15.9263,15.9263,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,449953,0,4.29217e+07,15.9243,15.9243,18.7032,15.9243,0.0186077,0,1.03847e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,1.65489e+06,0,3.10552e+07,15.9205,15.9205,19.6288,15.9205,0.0731029,0,4.08361e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.90761e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.40397e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.40397e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.95069e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.69887e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.96186e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.96186e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.96186e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.96186e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.96186e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.21368e+07,15.9191,15.9191,15.9191,15.9191,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.62999e+06,0,3.0135e+07,15.8775,15.8775,19.6288,15.8775,0.283877,0,1.6072e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.34067e+06,0,3.47153e+07,15.9298,15.9298,19.6288,15.9298,0.209618,0,1.16798e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,875168,0,6.08839e+07,15.9357,15.9357,19.6288,15.9357,0.0330363,0,1.83782e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,61065.5,0,5.99272e+07,15.9395,15.9395,19.6288,15.9395,0.000923527,0,51324.5,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.21587e+07,15.9399,15.9399,15.9399,15.9399,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,21957,5.47832e+07,15.997,15.997,16.9002,15.997,0.000428353,0,23309.9,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,299578,4.91889e+07,17.9106,17.9106,19.6288,17.9106,0.0123572,0,309749,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.37868e+07,19.5621,19.5621,19.5621,19.5621,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,635462,5.39358e+07,21.8009,21.8009,21.8009,19.6288,0,0.0295493,0,986169
01/05/2009 16:00,1,5,1,16,0,7,34,0,1.23987e+06,5.62866e+07,24.7169,24.7169,24.7169,19.6288,0,0.0564745,0,4.34659e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,1.39742e+06,5.99139e+07,25.7763,25.7763,25.7763,19.6288,0,0.0643523,0,5.95288e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.23889e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,2.90761e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.90761e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.40397e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.40397e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.95069e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.69887e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.96186e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.96186e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.96186e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.96186e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.96186e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.21368e+07,25.9272,25.9272,25.9272,25.9272,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.1558e+06,0,2.70767e+07,16.812,16.812,19.6319,16.8089,0.0906328,0.0608441,4.74719e+06,16957.3
01/06/2009 08:00,1,6,2,8,0,1,47,1.85829e+06,0,3.16705e+07,15.9298,15.9298,19.6288,15.9298,0.0822416,0,4.58244e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.70429e+07,15.9209,15.9209,15.9209,15.9209,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.27743e+07,15.9209,15.9209,15.9209,15.9209,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,761588,5.40907e+07,19.9828,19.9828,21.169,17.7561,0.0268747,0.0092551,426505,624298
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.58557e+06,5.66815e+07,24.5494,24.5494,24.5494,19.6288,0,0.0770101,0,5.72712e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.58169e+06,5.14734e+07,25.1725,25.1725,25.1725,19.6288,0,0.0802399,0,6.69211e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.95952e+06,5.75715e+07,25.5233,25.5233,25.5233,19.6288,0,0.147638,0,1.30945e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,3.09207e+06,5.69328e+07,25.6635,25.6635,25.6635,19.6288,0,0.152716,0,1.3865e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.80741e+06,5.94348e+07,25.606,25.606,25.606,19.6288,0,0.188815,0,1.69793e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,3.13582e+06,6.204e+07,25.6144,25.6144,25.6144,19.6288,0,0.152689,0,1.375e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,407154,4.28712e+07,25.6747,25.6747,25.6747,19.6288,0,0.0170835,0,1.55395e+06
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.90761e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.90761e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.40397e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.40397e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.95069e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.36169e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.25249e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.24018e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.22787e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.25964e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.27195e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.25606e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.24812e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.26043e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.31682e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.5875e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.36169e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.25249e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.28069e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.34144e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.32119e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.28863e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.24018e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.22787e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.26043e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.31682e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.69887e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.96186e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.96186e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.96186e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.96186e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.96186e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,2.21368e+07,25.727,25.727,25.727,25.727,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,-6,54,1.00443e+07,0,3.53464e+07,16.0165,16.0165,19.6288,16.0165,0.464456,0,2.29578e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,8.16842e+06,0,3.9441e+07,15.8848,15.8848,19.6288,15.8848,0.41318,0,2.33026e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.90652e+06,0,5.67061e+07,15.9091,15.9091,19.6288,15.9091,0.0899507,0,5.04064e+06,0
01/09/2009 10:00,1,9,5,10,0,4,32,942697,0,5.45157e+07,15.9262,15.9262,19.6288,15.9262,0.0414884,0,2.31399e+06,0
