Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 11:00,1,1,4,11,0,2,80,1.52107e+07,0,7.47248e+07,6.69644e+06,17.7772,17.7772,21.1131,17.7772,0.707345,0,3.55312e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,1.22546e+07,0,7.12383e+07,6.69644e+06,17.8202,17.8202,21.1131,17.8202,0.531231,0,2.63407e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.96737e+07,0,1.14552e+08,6.69644e+06,17.9312,17.9312,21.1131,17.9312,1.58637,0,7.6005e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,3.13514e+07,0,1.16375e+08,6.69644e+06,17.9592,17.9592,21.1131,17.9592,1.68183,0,7.98695e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.36927e+07,0,1.29564e+08,6.69644e+06,17.956,17.956,21.1131,17.956,1.81633,0,8.63449e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.36908e+07,0,1.29569e+08,6.69644e+06,17.9554,17.9554,21.1131,17.9554,1.81635,0,8.63615e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.47773e+07,0,1.3071e+08,6.69644e+06,17.9569,17.9569,21.1131,17.9569,1.88147,0,8.94146e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.94626e+07,0,1.25925e+08,6.69644e+06,17.9454,17.9454,21.1131,17.9454,2.13816,0,1.01986e+08,0
01/01/2009 19:00,1,1,4,19,0,-2,71,2.18808e+07,0,7.90131e+07,6.69644e+06,17.8316,17.8316,21.1131,17.8316,1.09053,0,5.40145e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.78217e+06,0,3.36111e+07,6.69644e+06,17.7298,17.7298,21.1131,17.7298,0.19629,0,1.00027e+07,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,2.85293e+07,6.69644e+06,17.7044,17.7044,17.7044,17.7044,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,2.85293e+07,6.69644e+06,17.7044,17.7044,17.7044,17.7044,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,2.85293e+07,6.69644e+06,17.7044,17.7044,17.7044,17.7044,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,757119,0,2.92887e+07,6.69644e+06,17.7043,17.7043,19.4087,17.7043,0.00143976,0,73904.4,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,2.46099e+07,6.69644e+06,17.7041,17.7041,17.7041,17.7041,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,1.47989e+06,0,2.60908e+07,6.69644e+06,17.704,17.704,21.1131,17.704,0.000654658,0,33606.4,0
01/02/2009 03:00,1,2,5,3,0,-10,91,1.51463e+06,0,2.61291e+07,6.69644e+06,17.7037,17.7037,21.1131,17.7037,0.0029412,0,151000,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.83631e+06,0,2.64992e+07,6.69644e+06,17.6999,17.6999,21.1131,17.6999,0.0192257,0,988621,0
01/02/2009 05:00,1,2,5,5,0,-12,91,2.43167e+06,0,2.72136e+07,6.69644e+06,17.6712,17.6712,21.1131,17.6712,0.0532732,0,2.76101e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.17421e+08,0,1.60346e+08,6.69644e+06,17.4647,17.4647,21.1131,17.4647,5.99393,0,3.29759e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,6.37512e+07,0,1.06603e+08,6.69644e+06,17.5077,17.5077,21.1131,17.5077,3.95144,0,2.14537e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,6.23031e+07,0,1.11195e+08,6.69644e+06,17.5106,17.5106,21.1131,17.5106,3.84037,0,2.08337e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,4.37944e+07,0,1.13826e+08,6.69644e+06,17.5921,17.5921,21.1131,17.5921,2.49516,0,1.32296e+08,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.91543e+07,0,1.45907e+08,6.69644e+06,17.7215,17.7215,21.1131,17.7215,0.928934,0,4.74417e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.4403e+07,0,1.26598e+08,6.69644e+06,17.8117,17.8117,21.1131,17.8117,0.707248,0,3.51589e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.0797e+06,0,1.19122e+08,6.69644e+06,17.8748,17.8748,21.1131,17.8748,0.34726,0,1.69329e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.99989e+07,0,1.53851e+08,6.69644e+06,17.9576,17.9576,21.1131,17.9576,2.20795,0,1.04907e+08,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.98676e+07,0,1.67635e+08,6.69644e+06,17.9682,17.9682,21.1131,17.9682,2.21741,0,1.05004e+08,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.10256e+07,1.32555e+06,1.68541e+08,6.69644e+06,18.1485,18.1485,21.1131,18.1485,2.35648,0,1.05148e+08,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.28296e+07,0,1.74756e+08,6.69644e+06,18.0054,18.0054,21.1131,18.0054,2.39791,0,1.12206e+08,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.44306e+07,0,1.74565e+08,6.69644e+06,17.9672,17.9672,21.1131,17.9672,2.49604,0,1.18233e+08,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.59956e+07,0,1.9536e+08,6.69644e+06,17.9626,17.9626,21.1131,17.9626,2.56468,0,1.21665e+08,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.16631e+07,0,1.18426e+08,6.69644e+06,17.9221,17.9221,21.1131,17.9221,0.549829,0,2.64196e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,1.55947e+07,0,1.14417e+08,6.69644e+06,17.8585,17.8585,21.1131,17.8585,0.788041,0,3.86199e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,8.14276e+06,0,1.06305e+08,6.69644e+06,17.7824,17.7824,21.1131,17.7824,0.370995,0,1.86065e+07,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,4.55846e+07,6.69644e+06,17.7427,17.7427,17.7427,17.7427,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.06907e+07,6.69644e+06,17.7427,17.7427,17.7427,17.7427,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.06907e+07,6.69644e+06,17.7427,17.7427,17.7427,17.7427,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,2.46099e+07,6.69644e+06,17.7427,17.7427,17.7427,17.7427,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,1.52117e+06,0,2.61359e+07,6.69644e+06,17.7424,17.7424,21.1131,17.7424,0.00313972,0,159368,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,2.23199e+06,0,2.69715e+07,6.69644e+06,17.7244,17.7244,21.1131,17.7244,0.0407373,0,2.0792e+06,0
01/03/2009 04:00,1,3,6,4,0,-14,76,3.30454e+06,0,2.82699e+07,6.69644e+06,17.6637,17.6637,21.1131,17.6637,0.104948,0,5.45487e+06,0
01/03/2009 05:00,1,3,6,5,0,-14,76,3.53329e+06,0,2.85367e+07,6.69644e+06,17.5857,17.5857,21.1131,17.5857,0.114691,0,6.09204e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.15658e+08,0,1.58688e+08,6.69644e+06,17.4804,17.4804,21.1131,17.4804,6.02595,0,3.30504e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,6.09597e+07,0,1.03242e+08,6.69644e+06,17.5167,17.5167,21.1131,17.5167,3.75658,0,2.03446e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,6.41792e+07,0,1.13629e+08,6.69644e+06,17.4645,17.4645,21.1131,17.4645,4.021,0,2.20929e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,3.68987e+07,0,1.05469e+08,6.69644e+06,17.5689,17.5689,21.1131,17.5689,2.07673,0,1.10836e+08,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.27257e+07,0,1.36443e+08,6.69644e+06,17.7339,17.7339,21.1131,17.7339,0.622097,0,3.16552e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,1.09784e+07,0,1.22458e+08,6.69644e+06,17.8515,17.8515,21.1131,17.8515,0.516924,0,2.5387e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,9.11367e+06,0,1.20296e+08,6.69644e+06,17.897,17.897,21.1131,17.897,0.406871,0,1.97033e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.24479e+07,2.23472e+06,1.59233e+08,6.69644e+06,18.2656,18.2656,21.1131,18.2656,2.49433,0,1.06922e+08,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.24112e+07,3.14071e+06,1.60281e+08,6.69644e+06,18.4376,18.4376,21.1131,18.4376,2.5411,0,1.02339e+08,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.3303e+07,4.87114e+06,1.75311e+08,6.69644e+06,18.6864,18.6864,21.1131,18.6864,2.69335,0,9.8398e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.52191e+07,4.44844e+06,1.76889e+08,6.69644e+06,18.6343,18.6343,21.1131,18.6343,2.78547,0,1.03951e+08,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.57347e+07,1.05645e+06,1.75296e+08,6.69644e+06,18.1858,18.1858,21.1131,18.1858,2.62704,0,1.15788e+08,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.64357e+07,0,1.95784e+08,6.69644e+06,17.987,17.987,21.1131,17.987,2.60981,0,1.22848e+08,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.72842e+06,0,1.16113e+08,6.69644e+06,17.9529,17.9529,21.1131,17.9529,0.439699,0,2.0923e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,1.29796e+07,0,1.11309e+08,6.69644e+06,17.904,17.904,21.1131,17.904,0.627846,0,3.03425e+07,0
01/03/2009 21:00,1,3,6,21,0,-8,58,7.19472e+06,0,1.05133e+08,6.69644e+06,17.8286,17.8286,21.1131,17.8286,0.309468,0,1.53073e+07,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,4.55846e+07,6.69644e+06,17.7895,17.7895,17.7895,17.7895,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.06907e+07,6.69644e+06,17.7895,17.7895,17.7895,17.7895,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.06907e+07,6.69644e+06,17.7895,17.7895,17.7895,17.7895,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,2.46099e+07,6.69644e+06,17.7895,17.7895,17.7895,17.7895,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,2.46099e+07,6.69644e+06,17.7895,17.7895,17.7895,17.7895,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,2.46099e+07,6.69644e+06,17.7895,17.7895,17.7895,17.7895,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,1.50861e+06,0,2.61222e+07,6.69644e+06,17.789,17.789,21.1131,17.789,0.00237719,0,118988,0
01/04/2009 05:00,1,4,0,5,0,-8,70,1.50024e+06,0,2.61133e+07,6.69644e+06,17.788,17.788,21.1131,17.788,0.00207849,0,104067,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,9.3288e+07,0,1.32901e+08,6.69644e+06,17.5513,17.5513,21.1131,17.5513,4.92399,0,2.64253e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,5.26851e+07,0,9.30853e+07,6.69644e+06,17.5626,17.5626,21.1131,17.5626,3.15537,0,1.68702e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,5.14257e+07,0,9.78902e+07,6.69644e+06,17.5878,17.5878,21.1131,17.5878,3.04318,0,1.61549e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,3.74794e+07,0,1.08974e+08,6.69644e+06,17.6823,17.6823,21.1131,17.6823,2.05914,0,1.06378e+08,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.03913e+07,0,1.21901e+08,6.69644e+06,17.7838,17.7838,21.1131,17.7838,0.477403,0,2.39331e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,9.60427e+06,0,1.21007e+08,6.69644e+06,17.8618,17.8618,21.1131,17.8618,0.430678,0,2.10848e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,8.13356e+06,0,1.3321e+08,6.69644e+06,17.8924,17.8924,21.1131,17.8924,0.345122,0,1.67368e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.09809e+07,0,1.58013e+08,6.69644e+06,17.9502,17.9502,21.1131,17.9502,1.65723,0,7.89267e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.72703e+07,2.27895e+06,1.42726e+08,6.69644e+06,18.4139,18.4139,21.1131,18.4139,1.58812,0,6.44236e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.55809e+07,2.97826e+06,1.53676e+08,6.69644e+06,18.7067,18.7067,21.1131,18.7067,1.52377,0,5.51545e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.85449e+07,4.8159e+06,1.58952e+08,6.69644e+06,18.9099,18.9099,21.1131,18.9099,1.76415,0,5.84363e+07,0
01/04/2009 17:00,1,4,0,17,0,1,43,3.03134e+07,1.65382e+06,1.59178e+08,6.69644e+06,18.5154,18.5154,21.1131,18.5154,1.72929,0,6.76325e+07,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.0667e+07,385845,1.7899e+08,6.69644e+06,18.1011,18.1011,21.1131,18.1011,1.67784,0,7.60931e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.91824e+06,0,1.11918e+08,6.69644e+06,18.0167,18.0167,21.1131,18.0167,0.241363,0,1.12531e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,8.02751e+06,0,1.05635e+08,6.69644e+06,17.9805,17.9805,21.1131,17.9805,0.340646,0,1.60712e+07,0
01/04/2009 21:00,1,4,0,21,0,-1,60,4.7876e+06,0,1.02267e+08,6.69644e+06,17.9286,17.9286,21.1131,17.9286,0.162574,0,7.80083e+06,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,4.55846e+07,6.69644e+06,17.8974,17.8974,17.8974,17.8974,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.06907e+07,6.69644e+06,17.8974,17.8974,17.8974,17.8974,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.06907e+07,6.69644e+06,17.8974,17.8974,17.8974,17.8974,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,2.46099e+07,6.69644e+06,17.8974,17.8974,17.8974,17.8974,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,2.46099e+07,6.69644e+06,17.8974,17.8974,17.8974,17.8974,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,2.46099e+07,6.69644e+06,17.8974,17.8974,17.8974,17.8974,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,2.46099e+07,6.69644e+06,17.8974,17.8974,17.8974,17.8974,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,2.46099e+07,6.69644e+06,17.8974,17.8974,17.8974,17.8974,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,6.07809e+07,0,9.48271e+07,6.69644e+06,17.7074,17.7074,21.1131,17.7074,3.09889,0,1.58727e+08,0
01/05/2009 07:00,1,5,1,7,0,2,44,3.06872e+07,0,6.64174e+07,6.69644e+06,17.7365,17.7365,21.1131,17.7365,1.64194,0,8.34844e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,3.15018e+07,0,7.38047e+07,6.69644e+06,17.7422,17.7422,21.1131,17.7422,1.68736,0,8.56495e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.12045e+07,0,8.97362e+07,6.69644e+06,17.7886,17.7886,21.1131,17.7886,1.04015,0,5.20704e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,8.4539e+06,0,1.35628e+08,6.69644e+06,17.8434,17.8434,21.1131,17.8434,0.364755,0,1.79582e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,4.2818e+06,1.46173e+06,1.16716e+08,6.69644e+06,18.4425,18.4425,21.1131,18.4425,0.21117,0,8.33324e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.25209e+06,7.75224e+06,1.35234e+08,6.69644e+06,21.4628,21.4628,21.8444,20.0598,0.401078,0.134661,2.21673e+06,5.72937e+06
01/05/2009 13:00,1,5,1,13,0,7,34,2.02216e+07,1.44181e+07,1.49531e+08,6.69644e+06,21.5793,21.5793,21.5793,21.1131,0,1.85256,0,1.27667e+07
01/05/2009 14:00,1,5,1,14,0,8,34,1.92531e+07,1.35591e+07,1.47116e+08,6.69644e+06,21.3061,21.3061,21.3061,21.1131,0,1.69046,0,4.91087e+06
01/05/2009 15:00,1,5,1,15,0,8,32,1.90385e+07,1.97615e+07,1.66217e+08,6.69644e+06,21.894,21.894,21.894,21.1131,0,2.04242,0,2.40027e+07
01/05/2009 16:00,1,5,1,16,0,7,34,2.05369e+07,2.22654e+07,1.70756e+08,6.69644e+06,22.132,22.132,22.132,21.1131,0,2.27228,0,3.48407e+07
01/05/2009 17:00,1,5,1,17,0,6,33,2.25093e+07,1.34e+07,1.62311e+08,6.69644e+06,21.1062,21.1062,21.1131,21.1062,1.86304,0,191582,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.59274e+07,3.66878e+06,1.77515e+08,6.69644e+06,19.1734,19.1734,21.1131,19.1734,1.51656,0,4.42835e+07,0
01/05/2009 19:00,1,5,1,19,0,3,41,5.26671e+06,1.22183e+06,1.12658e+08,6.69644e+06,18.9831,18.9831,21.1131,18.9831,0.265291,0,8.50689e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,5.63092e+06,0,1.02961e+08,6.69644e+06,18.9045,18.9045,21.1131,18.9045,0.225322,0,7.49181e+06,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,9.69858e+07,6.69644e+06,18.647,18.647,18.647,18.647,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,4.55846e+07,6.69644e+06,18.647,18.647,18.647,18.647,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.06907e+07,6.69644e+06,18.647,18.647,18.647,18.647,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.06907e+07,6.69644e+06,18.647,18.647,18.647,18.647,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,2.46099e+07,6.69644e+06,18.647,18.647,18.647,18.647,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,2.46099e+07,6.69644e+06,18.647,18.647,18.647,18.647,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,2.46099e+07,6.69644e+06,18.647,18.647,18.647,18.647,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,2.46099e+07,6.69644e+06,18.647,18.647,18.647,18.647,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,2.46099e+07,6.69644e+06,18.647,18.647,18.647,18.647,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,4.57913e+07,0,7.80802e+07,6.69644e+06,17.7744,17.7744,21.1131,17.7744,2.52677,0,1.24249e+08,0
01/06/2009 07:00,1,6,2,7,0,3,41,2.38671e+07,0,5.82811e+07,6.69644e+06,17.7521,17.7521,21.1131,17.7521,1.21899,0,6.16926e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.60207e+07,0,6.72967e+07,6.69644e+06,17.7234,17.7234,21.1131,17.7234,1.3587,0,6.93516e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.28292e+07,0,7.72805e+07,6.69644e+06,17.7829,17.7829,21.1131,17.7829,0.553079,0,2.7734e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.65144e+06,1.51971e+06,1.2809e+08,6.69644e+06,18.4241,18.4241,21.1131,18.4241,0.195677,0,7.7369e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,2.56837e+06,8.06383e+06,1.34875e+08,6.69644e+06,21.6735,21.6735,22.0016,20.785,0.0903418,0.426673,1.78475e+06,7.09343e+06
01/06/2009 12:00,1,6,2,12,0,11,24,1.80359e+06,1.98691e+07,1.47988e+08,6.69644e+06,24.7968,24.7968,24.7968,21.1131,0,1.13039,0,6.49417e+07
01/06/2009 13:00,1,6,2,13,0,12,24,1.25793e+07,2.9616e+07,1.71195e+08,6.69644e+06,23.9737,23.9737,23.9737,21.1131,0,2.2937,0,9.81314e+07
01/06/2009 14:00,1,6,2,14,0,12,24,1.2677e+07,3.18187e+07,1.73819e+08,6.69644e+06,23.8084,23.8084,23.8084,21.1131,0,2.42049,0,9.81625e+07
01/06/2009 15:00,1,6,2,15,0,12,24,1.29855e+07,2.9572e+07,1.71336e+08,6.69644e+06,23.6611,23.6611,23.6611,21.1131,0,2.28708,0,8.76841e+07
01/06/2009 16:00,1,6,2,16,0,11,26,1.45366e+07,3.02938e+07,1.73808e+08,6.69644e+06,23.4843,23.4843,23.4843,21.1131,0,2.41306,0,8.60933e+07
01/06/2009 17:00,1,6,2,17,0,4,59,2.53984e+07,1.88928e+07,1.71943e+08,6.69644e+06,21.6308,21.6308,21.6308,21.1131,0,2.35221,0,1.83277e+07
01/06/2009 18:00,1,6,2,18,0,1,79,3.02284e+07,8.64845e+06,1.88013e+08,6.69644e+06,19.8368,19.8368,21.1131,19.8368,2.04475,0,3.92989e+07,0
01/06/2009 19:00,1,6,2,19,0,-1,85,6.15077e+06,1.30493e+06,1.13719e+08,6.69644e+06,19.5411,19.5411,21.1131,19.5411,0.319516,0,7.56078e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,6.71813e+06,513573,1.04729e+08,6.69644e+06,19.1952,19.1952,21.1131,19.1952,0.306108,0,8.83825e+06,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,9.69858e+07,6.69644e+06,18.9354,18.9354,18.9354,18.9354,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,4.55846e+07,6.69644e+06,18.9354,18.9354,18.9354,18.9354,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.06907e+07,6.69644e+06,18.9354,18.9354,18.9354,18.9354,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.06907e+07,6.69644e+06,18.9354,18.9354,18.9354,18.9354,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.24486e+07,6.69644e+06,18.9354,18.9354,18.9354,18.9354,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.24486e+07,6.69644e+06,18.9354,18.9354,18.9354,18.9354,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.24486e+07,6.69644e+06,18.9354,18.9354,18.9354,18.9354,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.24486e+07,6.69644e+06,18.9354,18.9354,18.9354,18.9354,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.24486e+07,6.69644e+06,18.9354,18.9354,18.9354,18.9354,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,5.26611e+07,0,8.37921e+07,6.69644e+06,17.7454,17.7454,21.1131,17.7454,2.85227,0,1.40759e+08,0
01/07/2009 07:00,1,7,3,7,0,3,45,2.44433e+07,0,5.68028e+07,6.69644e+06,17.7402,17.7402,21.1131,17.7402,1.25381,0,6.36795e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,2.76488e+07,0,5.49551e+07,6.69644e+06,17.7183,17.7183,21.1131,17.7183,1.45901,0,7.45833e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,1.26573e+07,0,6.34298e+07,6.69644e+06,17.7688,17.7688,21.1131,17.7688,0.554175,0,2.79064e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.71124e+06,3.07841e+06,9.78602e+07,6.69644e+06,19.0026,19.0026,21.1131,19.0026,0.283921,0,8.5035e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.30308e+06,9.77016e+06,1.36686e+08,6.69644e+06,22.694,22.694,22.7335,21.0735,0.104731,0.50372,311643,1.51311e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,2.30781e+07,1.50034e+08,6.69644e+06,25.1628,25.1628,25.1628,21.1131,0,1.3173,0,8.20725e+07
01/07/2009 13:00,1,7,3,13,0,13,17,1.09409e+07,3.30007e+07,1.7351e+08,6.69644e+06,24.2816,24.2816,24.2816,21.1131,0,2.4156,0,1.14717e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.09133e+07,3.67037e+07,1.77847e+08,6.69644e+06,24.1914,24.1914,24.1914,21.1131,0,2.63608,0,1.22096e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.10403e+07,3.63451e+07,1.77476e+08,6.69644e+06,24.1731,24.1731,24.1731,21.1131,0,2.6118,0,1.20248e+08
