Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,17.6512,17.6512,17.6512,17.6512,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,17.6512,17.6512,17.6512,17.6512,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101910,0,17.6513,17.6513,22.2874,17.6513,0.00219178,0,153013,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158561,0,17.6513,17.6513,22.2874,17.6513,0.00390065,0,272314,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,246462,0,17.6512,17.6512,22.2874,17.6512,0.00788315,0,550345,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,670663,0,17.6516,17.6516,22.2874,17.6516,0.025499,0,1.78002e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,520125,0,17.6514,17.6514,22.2874,17.6514,0.0185975,0,1.29831e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,572928,0,17.6512,17.6512,22.2874,17.6512,0.0210105,0,1.4668e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,397143,0,17.6512,17.6512,22.2874,17.6512,0.0129854,0,906556,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,579089,0,17.6512,17.6512,22.2874,17.6512,0.0212847,0,1.48596e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,575370,0,17.6512,17.6512,22.2874,17.6512,0.0211125,0,1.47394e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,17.6512,17.6512,17.6512,17.6512,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,423222,0,17.6534,17.6534,22.2874,17.6534,0.0141482,0,987274,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,749347,0,17.6538,17.6538,22.2874,17.6538,0.0270545,0,1.8877e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.89714e+07,0,18.0339,18.0339,22.2874,18.0339,0.635087,0,4.08472e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.83557e+07,0,18.0972,18.0972,22.2874,18.0972,0.836453,0,5.27728e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40012e+07,0,18.0972,18.0972,22.2874,18.0972,0.660362,0,4.16631e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.13996e+07,0,18.0972,18.0972,22.2874,18.0972,0.523755,0,3.30445e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.52415e+06,0,18.0972,18.0972,22.2874,18.0972,0.428893,0,2.70597e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.58804e+06,0,18.0972,18.0972,22.2874,18.0972,0.382411,0,2.41271e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.80908e+06,0,18.0971,18.0971,22.2874,18.0971,0.393131,0,2.48037e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.91647e+06,0,18.0971,18.0971,22.2874,18.0971,0.301447,0,1.90192e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.02949e+06,0,18.0971,18.0971,22.2874,18.0971,0.259525,0,1.63742e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.62625e+06,0,18.097,18.097,22.2874,18.097,0.240839,0,1.51956e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.25518e+06,0,18.097,18.097,22.2874,18.097,0.22377,0,1.41188e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.29908e+06,0,18.0969,18.0969,22.2874,18.0969,0.319809,0,2.01786e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.33584e+06,0,18.0969,18.0969,22.2874,18.0969,0.369929,0,2.33411e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,18.0969,18.0969,18.0969,18.0969,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.39604e+07,0,18.0483,18.0483,22.2874,18.0483,0.467006,0,2.98985e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08968e+07,0,18.0971,18.0971,22.2874,18.0971,0.498371,0,3.14441e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.72919e+06,0,18.0971,18.0971,22.2874,18.0971,0.341302,0,2.1534e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.21359e+06,0,18.0971,18.0971,22.2874,18.0971,0.222281,0,1.40246e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.1988e+06,0,18.097,18.097,22.2874,18.097,0.175581,0,1.10782e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.81771e+06,0,18.097,18.097,22.2874,18.097,0.114118,0,7.20027e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.8191e+06,0,18.097,18.097,22.2874,18.097,0.158127,0,9.97709e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.29573e+06,0,18.097,18.097,22.2874,18.097,0.0924097,0,5.8306e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.20725e+06,0,18.097,18.097,22.2874,18.097,0.0882543,0,5.56846e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.72331e+06,0,18.0969,18.0969,22.2874,18.0969,0.0670968,0,4.23354e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.14913e+06,0,18.0969,18.0969,22.2874,18.0969,0.0443696,0,2.79957e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.82329e+06,0,18.0979,18.0979,22.2874,18.0979,0.158262,0,9.98349e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.56018e+06,0,18.0968,18.0968,22.2874,18.0968,0.237877,0,1.50096e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.50485e+07,0,18.0491,18.0491,22.2874,18.0491,0.521038,0,3.33511e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05494e+07,0,18.097,18.097,22.2874,18.097,0.481378,0,3.03722e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.61098e+06,0,18.0971,18.0971,22.2874,18.0971,0.336473,0,2.12294e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.69524e+06,0,18.0971,18.0971,22.2874,18.0971,0.245271,0,1.54751e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.25039e+06,0,18.0971,18.0971,22.2874,18.0971,0.224579,0,1.41696e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.10846e+06,0,18.0971,18.0971,22.2874,18.0971,0.171959,0,1.08496e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.42232e+06,0,18.097,18.097,22.2874,18.097,0.186136,0,1.17443e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.85897e+06,0,18.097,18.097,22.2874,18.097,0.117839,0,7.43505e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.68925e+06,0,18.0969,18.0969,22.2874,18.0969,0.109849,0,6.93103e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.3781e+06,0,18.0969,18.0969,22.2874,18.0969,0.0960205,0,6.05854e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.55985e+06,0,18.0969,18.0969,22.2874,18.0969,0.103914,0,6.55668e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.91675e+06,0,18.0974,18.0974,22.2874,18.0974,0.208479,0,1.31528e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.25145e+06,0,18.0967,18.0967,22.2874,18.0967,0.270316,0,1.70567e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,18.0967,18.0967,18.0967,18.0967,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.07203e+07,0,18.042,18.042,22.2874,18.042,0.382532,0,2.45257e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.59177e+06,0,18.0969,18.0969,22.2874,18.0969,0.432813,0,2.73087e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.66945e+06,0,18.097,18.097,22.2874,18.097,0.291047,0,1.83637e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.07043e+06,0,18.097,18.097,22.2874,18.097,0.216044,0,1.36314e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.06553e+06,0,18.097,18.097,22.2874,18.097,0.169777,0,1.07122e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.44282e+06,0,18.097,18.097,22.2874,18.097,0.141644,0,8.93711e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.79985e+06,0,18.0969,18.0969,22.2874,18.0969,0.157327,0,9.92677e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.70229e+06,0,18.0969,18.0969,22.2874,18.0969,0.110188,0,6.95246e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.05898e+06,0,18.0968,18.0968,22.2874,18.0968,0.0816701,0,5.15318e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0116e+06,0,18.0968,18.0968,22.2874,18.0968,0.0795195,0,5.01754e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.95845e+06,0,18.0967,18.0967,22.2874,18.0967,0.0771999,0,4.87124e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.0698e+06,0,18.0968,18.0968,22.2874,18.0968,0.169711,0,1.07083e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.35074e+06,0,18.0966,18.0966,22.2874,18.0966,0.228038,0,1.43894e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.98838e+06,0,18.0382,18.0382,22.2874,18.0382,0.367906,0,2.3606e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.55236e+06,0,18.0969,18.0969,22.2874,18.0969,0.381249,0,2.40557e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.92261e+06,0,18.0969,18.0969,22.2874,18.0969,0.255969,0,1.61507e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.44906e+06,0,18.0969,18.0969,22.2874,18.0969,0.142332,0,8.98063e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.02253e+06,0,18.0969,18.0969,22.2874,18.0969,0.0833583,0,5.25962e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.76477e+06,0,18.0969,18.0969,22.2874,18.0969,0.0716479,0,4.52076e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.19391e+06,0,18.0968,18.0968,22.2874,18.0968,0.0900285,0,5.68058e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.51972e+06,0,18.0968,18.0968,22.2874,18.0968,0.0605394,0,3.81992e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,937191,0,18.0968,18.0968,22.2874,18.0968,0.0352209,0,2.22238e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,665983,0,18.0967,18.0967,22.2874,18.0967,0.0252324,0,1.59214e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,571215,0,18.0967,18.0967,22.2874,18.0967,0.0211066,0,1.33182e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.11163e+06,0,18.0977,18.0977,22.2874,18.0977,0.0856398,0,5.40259e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.32881e+06,0,18.097,18.097,22.2874,18.097,0.137443,0,8.67203e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,18.0966,18.0966,18.0966,18.0966,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225782,0,18.0364,18.0364,22.2874,18.0364,0.00519883,0,332770,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,454348,0,17.8687,17.8687,22.2874,17.8687,0.0155759,0,1.03635e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,17.7848,17.7848,17.7848,17.7848,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38043.6,0,17.7842,17.7842,22.2874,17.7842,0.00016001,0,10850,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,353665,0,17.7498,17.7498,22.2874,17.7498,0.0109914,0,751022,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.7224,17.7224,17.7224,17.7224,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.7224,17.7224,17.7224,17.7224,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.7224,17.7224,17.7224,17.7224,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.7224,17.7224,17.7224,17.7224,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.7224,17.7224,17.7224,17.7224,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115847,0,17.7189,17.7189,22.2874,17.7189,0.00193794,0,133316,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.87973e+07,0,18.0373,18.0373,22.2874,18.0373,0.646272,0,4.15251e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.61105e+07,0,18.0971,18.0971,22.2874,18.0971,0.775164,0,4.89082e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29106e+07,0,18.0971,18.0971,22.2874,18.0971,0.602538,0,3.80164e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04637e+07,0,18.0971,18.0971,22.2874,18.0971,0.476109,0,3.00396e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.91107e+06,0,18.097,18.097,22.2874,18.097,0.398355,0,2.5134e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.92159e+06,0,18.097,18.097,22.2874,18.097,0.349908,0,2.20773e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.65306e+06,0,18.097,18.097,22.2874,18.097,0.336655,0,2.12414e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.90404e+06,0,18.0969,18.0969,22.2874,18.0969,0.207981,0,1.31228e+07,0
