Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,2.06612e+07,22.8653,22.8653,22.8653,22.8653,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,2.06612e+07,22.8653,22.8653,22.8653,22.8653,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,2.06612e+07,22.8653,22.8653,22.8653,22.8653,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,2.06612e+07,22.8653,22.8653,22.8653,22.8653,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.97994e+07,22.8653,22.8653,22.8653,22.8653,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.97994e+07,22.8653,22.8653,22.8653,22.8653,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.97994e+07,22.8653,22.8653,22.8653,22.8653,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.97994e+07,22.8653,22.8653,22.8653,22.8653,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.97994e+07,22.8653,22.8653,22.8653,22.8653,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,3.21325e+07,22.8653,22.8653,22.8653,22.8653,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.06646e+07,0,4.66881e+07,21.5531,21.5531,22.7492,21.5531,1.34239,0,2.5355e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.03863e+07,0,5.53832e+07,21.5485,21.5485,22.8653,21.5485,1.39378,0,2.76215e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,4.47954e+06,0,8.38825e+07,21.5485,21.5485,22.8653,21.5485,0.568467,0,1.12657e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,2.33236e+06,0,8.11256e+07,21.5485,21.5485,22.8653,21.5485,0.274217,0,5.4344e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,866144,0,7.92753e+07,21.5485,21.5485,22.8653,21.5485,0.0889269,0,1.76235e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,288202,0,7.8539e+07,21.5485,21.5485,22.8653,21.5485,0.0125506,0,248728,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,553283,0,7.21598e+07,21.5485,21.5485,22.8653,21.5485,0.0474302,0,939982,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,0,0,7.82248e+07,21.5485,21.5485,21.5485,21.5485,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,7.82248e+07,21.5485,21.5485,21.5485,21.5485,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,7.82248e+07,21.5485,21.5485,21.5485,21.5485,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,7.82248e+07,21.5485,21.5485,21.5485,21.5485,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,359092,0,5.13956e+07,21.5489,21.5489,22.5361,21.5489,0.028175,0,558141,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,2.0628e+06,0,3.4416e+07,21.5493,21.5493,22.8653,21.5493,0.237825,0,4.71028e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,3.18603e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.7194e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.7194e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.29944e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,2.06612e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.97994e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.97994e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.97994e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.97994e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.97994e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,3.21325e+07,21.5486,21.5486,21.5486,21.5486,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,4.6403e+06,0,3.91491e+07,21.5283,21.5283,22.8653,21.5283,0.609306,0,1.22667e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,3.77191e+06,0,4.68585e+07,21.5483,21.5483,22.8653,21.5483,0.470222,0,9.32027e+06,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,0,0,7.82248e+07,21.5484,21.5484,21.5484,21.5484,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,7.82248e+07,21.5484,21.5484,21.5484,21.5484,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,240489,7.85133e+07,21.8592,21.8592,22.4264,21.8592,0.0233983,0,318083,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,911645,7.93383e+07,23.3402,23.3402,23.6785,22.2461,0.0573926,0.0408042,288496,866431
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,499304,7.21158e+07,24.4089,24.4089,24.4089,22.8653,0,0.0527609,0,1.22604e+06
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,1.67125e+06,8.02987e+07,24.9003,24.9003,24.9003,22.8653,0,0.195979,0,6.02756e+06
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,1.874e+06,8.05596e+07,25.0836,25.0836,25.0836,22.8653,0,0.224452,0,7.49082e+06
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,2.58745e+06,8.14674e+07,25.0908,25.0908,25.0908,22.8653,0,0.318664,0,1.06693e+07
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,3.4757e+06,8.25818e+07,25.0809,25.0809,25.0809,22.8653,0,0.428161,0,1.42714e+07
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,446461,5.15191e+07,25.0827,25.0827,25.0827,22.8653,0,0.046089,0,1.53746e+06
01/03/2009 19:00,1,3,6,19,0,-3.9,85,0,0,3.18603e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,3.18603e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.7194e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.7194e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.29944e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,2.06612e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.97994e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.97994e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.97994e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.97994e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.97994e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,3.21325e+07,25.086,25.086,25.086,25.086,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,4.84152e+06,0,3.93999e+07,21.7975,21.7975,22.8653,21.7975,0.633177,0,7.83637e+06,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,2.55905e+06,0,4.53024e+07,21.5493,21.5493,22.8653,21.5493,0.304584,0,6.03236e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,530142,7.88803e+07,22.286,22.286,22.4735,22.2389,0.0479322,0.0131368,380329,55857.2
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,628528,7.89968e+07,23.7479,23.7479,23.7479,22.8653,0,0.0699126,0,1.02558e+06
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,1.21878e+06,7.97456e+07,24.696,24.696,24.696,22.8653,0,0.147138,0,4.07759e+06
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,1.61649e+06,8.02531e+07,25.0688,25.0688,25.0688,22.8653,0,0.20059,0,6.64901e+06
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,1.2382e+06,7.30538e+07,25.1255,25.1255,25.1255,22.8653,0,0.149776,0,5.09282e+06
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,2.48066e+06,8.13323e+07,25.1068,25.1068,25.1068,22.8653,0,0.305022,0,1.02831e+07
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,2.53422e+06,8.14036e+07,25.0979,25.0979,25.0979,22.8653,0,0.313771,0,1.05387e+07
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,2.90633e+06,8.18779e+07,25.0876,25.0876,25.0876,22.8653,0,0.363322,0,1.21469e+07
01/04/2009 17:00,1,4,0,17,0,-5,75,0,2.77852e+06,8.17178e+07,25.084,25.084,25.084,22.8653,0,0.347788,0,1.16086e+07
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,671882,5.18046e+07,25.0842,25.0842,25.0842,22.8653,0,0.0753407,0,2.51502e+06
01/04/2009 19:00,1,4,0,19,0,-5,78,0,0,3.18603e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.18603e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.7194e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.7194e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.29944e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,2.06612e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.97994e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.97994e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.97994e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.97994e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.97994e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,3.21325e+07,25.0843,25.0843,25.0843,25.0843,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,2.44076e+06,0,3.62887e+07,22.4808,22.4808,23.0507,22.2954,0.151621,0.13868,2.04547e+06,1.16047e+06
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.645e+06,0,4.41337e+07,21.6203,21.6203,22.8653,21.6203,0.181672,0,3.40391e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,842302,7.92729e+07,22.7173,22.7173,22.8881,22.4358,0.0565061,0.0437701,341482,473946
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,1.13554e+06,7.96404e+07,24.4329,24.4329,24.4329,22.8653,0,0.136412,0,3.33418e+06
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,1.56312e+06,8.01853e+07,24.9998,24.9998,24.9998,22.8653,0,0.193554,0,6.22113e+06
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,1.90454e+06,8.06223e+07,25.1051,25.1051,25.1051,22.8653,0,0.240132,0,8.09137e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,1.52157e+06,7.34157e+07,25.1104,25.1104,25.1104,22.8653,0,0.188004,0,6.35011e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,2.34975e+06,8.11808e+07,25.0997,25.0997,25.0997,22.8653,0,0.295225,0,9.92322e+06
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,3.00271e+06,8.20002e+07,25.0901,25.0901,25.0901,22.8653,0,0.375862,0,1.25802e+07
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,3.4138e+06,8.24857e+07,25.0896,25.0896,25.0896,22.8653,0,0.41195,0,1.3785e+07
01/05/2009 17:00,1,5,1,17,0,0,89,0,4.04173e+06,8.32668e+07,25.0958,25.0958,25.0958,22.8653,0,0.485982,0,1.63079e+07
01/05/2009 18:00,1,5,1,18,0,0,92,0,858206,5.20411e+07,25.0861,25.0861,25.0861,22.8653,0,0.099792,0,3.33407e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.18603e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.18603e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.7194e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.7194e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.29944e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,2.06612e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.97994e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.97994e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.97994e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.97994e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.97994e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,3.21325e+07,25.0782,25.0782,25.0782,25.0782,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.58998e+06,0,3.51991e+07,22.9582,22.9582,23.2359,22.5876,0.0654748,0.109598,547280,1.22208e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,644898,0,4.28588e+07,21.9531,21.9531,22.8653,21.9531,0.0490435,0,673273,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,1.1664e+06,7.96862e+07,23.2346,23.2346,23.2914,22.6064,0.0488378,0.0948755,208791,1.50743e+06
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,1.61023e+06,8.02459e+07,24.8195,24.8195,24.8195,22.8653,0,0.200139,0,5.90894e+06
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,3.18762e+06,8.22202e+07,25.06,25.06,25.06,22.8653,0,0.392431,0,1.29619e+07
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,4.63189e+06,8.40637e+07,25.0631,25.0631,25.0631,22.8653,0,0.585677,0,1.93644e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,4.28271e+06,7.69225e+07,25.0542,25.0542,25.0542,22.8653,0,0.548976,0,1.80782e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,6.03218e+06,8.58544e+07,25.0479,25.0479,25.0479,22.8653,0,0.77473,0,2.54391e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,7.45171e+06,8.76457e+07,25.0512,25.0512,25.0512,22.8653,0,0.954099,0,3.13763e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,8.35644e+06,8.87954e+07,25.0576,25.0576,25.0576,22.8653,0,1.07222,0,3.53631e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,8.16275e+06,8.85359e+07,25.0633,25.0633,25.0633,22.8653,0,1.04045,0,3.44051e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,1.53025e+06,5.28726e+07,25.0548,25.0548,25.0548,22.8653,0,0.177293,0,5.83976e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.18603e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.18603e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.7194e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.7194e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.29944e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.95475e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.72894e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,2.06612e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,2.97994e+07,25.05,25.05,25.05,25.05,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,2.97994e+07,25.05,25.05,25.05,25.05,0,0,0,0
