Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,3.53667e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,1.72079e+06
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,9.35632e+06
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,1.18482e+07
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,1.34319e+07
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,1.37643e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,1.25789e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,1.44535e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,1.56567e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,1.57489e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,1.51914e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,9.56364e+06
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,0
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,0
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,0
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,0
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,1.43611e+06
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,1.13384e+06
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,7.5734e+06
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,1.09365e+07
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,1.2889e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,1.40937e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,1.4145e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,1.62455e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,1.81228e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,1.86618e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,1.74328e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,1.0543e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,0
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,0
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,0
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,2.10692e+06
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,988157
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,7.59985e+06
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,1.12652e+07
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,1.26425e+07
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,1.38832e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,1.37925e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,1.63261e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,1.7768e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,1.64438e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,1.56319e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,9.68755e+06
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,0
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,0
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,0
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,0
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,0
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,0
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,0
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,0
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,0
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,0
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,0
02/25/2009 17:00,2,25,3,17,0,15,93,0,0
02/25/2009 18:00,2,25,3,18,0,15,90,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,0
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,0
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,0
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,0
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,0
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,0
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,0
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,0
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,0
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,0
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,0
02/26/2009 18:00,2,26,4,18,0,20,76,0,0
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,450412
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,493.273
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,8.38327e+06
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,1.02097e+07
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,1.38469e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,1.4187e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,1.33657e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,1.49911e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,1.56933e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,1.70537e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,1.62892e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,9.2523e+06
02/27/2009 19:00,2,27,5,19,0,20,78,0,0
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,0
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,0
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,6.01538e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,5.2591e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,1.27425e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,1.56011e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,1.67673e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,1.73725e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,1.53219e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,1.84203e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,1.76129e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,1.8476e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,2.11023e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,1.2704e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,7.04783e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,5.62999e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,1.32981e+07
03/01/2009 10:00,3,1,0,10,0,20,84,0,1.51566e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,1.61957e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.92154e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,1.55667e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.87421e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.90988e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.82976e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,1.72208e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,1.06042e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,7.14123e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,6.05882e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,1.31014e+07
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,1.40657e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,1.46065e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,1.4956e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,1.35157e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.55272e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,1.53964e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.58355e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.5061e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,9.50939e+06
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,3.61482e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,664310
03/03/2009 09:00,3,3,2,9,0,10,80,0,6.12503e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,8.18368e+06
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,9.15761e+06
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,1.025e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,8.47229e+06
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,1.01054e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,1.02566e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,1.03891e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,1.00162e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,6.33566e+06
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0
03/06/2009 08:00,3,6,5,8,0,10,83,0,446006
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,3.22214e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,5.18449e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,7.56984e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,8.52207e+06
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,9.00907e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,1.06186e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,1.26387e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,1.38583e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.40057e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,9.07009e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,1.09676e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,4.43054e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,6.48223e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,9.57467e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,1.1227e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,1.10746e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,1.24418e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,1.29774e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,1.24974e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,1.24562e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,8.02093e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,6.34169e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,6.04444e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.35444e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.69805e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.76127e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.93886e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,1.37397e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.60983e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.78404e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.62464e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.59129e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,1.03125e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,3.52627e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,801201
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,8.82335e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,1.12043e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,1.12256e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,1.20646e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,1.13371e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,1.32702e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,1.44499e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.47932e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.48353e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,9.87978e+06
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.5109e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,1.22019e+06
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,8.04876e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.04589e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,1.24508e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,1.34167e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,1.35896e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.60515e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.71871e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.71261e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.7111e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,1.17845e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0
