Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/23/2009 18:00,2,23,1,18,0,2,80,2.90759e+07,1.90548e+07,2.51167e+08,6.69644e+06,16.8169,16.8169,16.8169,16.6177,0,5.46067,0,1.63838e+07
02/23/2009 19:00,2,23,1,19,0,0,85,5.85515e+06,1.14707e+07,1.62945e+08,6.69644e+06,17.4582,17.4582,17.4582,16.6177,0,1.75705,0,2.22396e+07
02/23/2009 20:00,2,23,1,20,0,-1,92,6.21256e+06,4.40431e+06,1.45791e+08,6.69644e+06,17.3845,17.3845,17.3845,16.6177,0,0.910462,0,1.05028e+07
02/23/2009 21:00,2,23,1,21,0,-1,92,0,2.9873e+06,1.37139e+08,6.69644e+06,17.3248,17.3248,17.3248,16.6177,0,0.201741,0,2.15168e+06
02/23/2009 22:00,2,23,1,22,0,0,92,0,0,6.0276e+07,6.69644e+06,17.5313,17.5313,17.5313,17.5313,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,3.43635e+07,6.69644e+06,17.5313,17.5313,17.5313,17.5313,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,3.43635e+07,6.69644e+06,17.5313,17.5313,17.5313,17.5313,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,2.82828e+07,6.69644e+06,17.5313,17.5313,17.5313,17.5313,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,2.82828e+07,6.69644e+06,17.5313,17.5313,17.5313,17.5313,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,2.82828e+07,6.69644e+06,17.5313,17.5313,17.5313,17.5313,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,2.82828e+07,6.69644e+06,17.5313,17.5313,17.5313,17.5313,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,2.82828e+07,6.69644e+06,17.5313,17.5313,17.5313,17.5313,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,2.90842e+07,0,6.40876e+07,6.69644e+06,15.4068,15.4068,16.6177,15.4068,3.23899,0,4.71547e+07,0
02/24/2009 07:00,2,24,2,7,0,-1,92,1.7133e+07,0,5.48772e+07,6.69644e+06,15.092,15.092,16.6177,15.092,1.63083,0,3.74866e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,1.28162e+07,0,6.46913e+07,6.69644e+06,15.0814,15.0814,16.6177,15.0814,1.1114,0,2.57237e+07,0
02/24/2009 09:00,2,24,2,9,0,-1,100,8.52545e+06,0,9.08674e+07,6.69644e+06,15.11,15.11,16.6177,15.11,0.744767,0,1.69171e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.87397e+06,1.05125e+06,1.7124e+08,6.69644e+06,15.3319,15.3319,16.6177,15.3319,0.611949,0,1.17573e+07,0
02/24/2009 11:00,2,24,2,11,0,1,79,4.81839e+06,1.06264e+07,1.82013e+08,6.69644e+06,16.7846,16.7846,17.0459,16.3564,0.270416,1.32577,3.19368e+06,1.24584e+07
02/24/2009 12:00,2,24,2,12,0,1,79,4.29043e+06,2.29904e+07,1.97132e+08,6.69644e+06,18.4257,18.4257,18.4257,16.6177,0,3.10925,0,8.48314e+07
02/24/2009 13:00,2,24,2,13,0,2,67,2.81631e+07,2.62529e+07,2.28563e+08,6.69644e+06,17.3179,17.3179,17.3179,16.6177,0,6.32444,0,6.64873e+07
02/24/2009 14:00,2,24,2,14,0,1,79,2.99491e+07,2.53539e+07,2.29389e+08,6.69644e+06,17.0467,17.0467,17.0467,16.6177,0,6.40884,0,4.14107e+07
02/24/2009 15:00,2,24,2,15,0,1,72,2.96996e+07,2.85537e+07,2.3328e+08,6.69644e+06,17.1486,17.1486,17.1486,16.6177,0,6.81968,0,5.45239e+07
02/24/2009 16:00,2,24,2,16,0,2,67,2.85774e+07,2.75992e+07,2.30539e+08,6.69644e+06,17.1575,17.1575,17.1575,16.6177,0,6.49214,0,5.27742e+07
02/24/2009 17:00,2,24,2,17,0,1,72,3.0289e+07,2.48747e+07,2.49815e+08,6.69644e+06,17.0053,17.0053,17.0053,16.6177,0,6.33617,0,3.69826e+07
02/24/2009 18:00,2,24,2,18,0,-1,78,3.37416e+07,1.71802e+07,2.54144e+08,6.69644e+06,16.5729,16.5729,16.6177,16.5729,5.78101,0,3.89735e+06,0
02/24/2009 19:00,2,24,2,19,0,-2,85,6.36607e+06,1.0532e+07,1.62327e+08,6.69644e+06,17.2474,17.2474,17.2474,16.6177,0,1.69382,0,1.60632e+07
02/24/2009 20:00,2,24,2,20,0,-2,85,6.55398e+06,633748,1.41742e+08,6.69644e+06,16.9764,16.9764,16.9764,16.6177,0,0.62938,0,3.39883e+06
02/24/2009 21:00,2,24,2,21,0,-3,84,0,384721,1.34168e+08,6.69644e+06,16.5303,16.5303,16.6177,16.5303,0.029515,0,38815.5,0
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,6.0276e+07,6.69644e+06,16.5762,16.5762,16.5762,16.5762,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,3.43635e+07,6.69644e+06,16.5762,16.5762,16.5762,16.5762,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,3.43635e+07,6.69644e+06,16.5762,16.5762,16.5762,16.5762,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,2.61214e+07,6.69644e+06,16.5762,16.5762,16.5762,16.5762,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,2.61214e+07,6.69644e+06,16.5762,16.5762,16.5762,16.5762,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,2.61214e+07,6.69644e+06,16.5762,16.5762,16.5762,16.5762,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,2.61214e+07,6.69644e+06,16.5762,16.5762,16.5762,16.5762,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,2.61214e+07,6.69644e+06,16.5762,16.5762,16.5762,16.5762,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,5.34738e+07,0,9.15818e+07,6.69644e+06,15.125,15.125,16.5045,15.125,5.77666,0,1.19343e+08,0
02/25/2009 07:00,2,25,3,7,0,-4,50,2.75248e+07,0,6.58169e+07,6.69644e+06,15.0583,15.0583,16.6177,15.0583,2.92603,0,6.87418e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,2.10824e+07,0,5.45359e+07,6.69644e+06,15.0615,15.0615,16.6177,15.0615,2.12005,0,4.97049e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,8.37305e+06,0,7.95822e+07,6.69644e+06,15.0958,15.0958,16.6177,15.0958,0.745979,0,1.71037e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.47627e+06,2.71216e+06,1.39829e+08,6.69644e+06,15.6486,15.6486,16.6177,15.6486,0.656657,0,9.15952e+06,0
02/25/2009 11:00,2,25,3,11,0,7,22,3.13567e+06,1.4039e+07,2.05322e+08,6.69644e+06,17.4857,17.4857,17.5173,16.586,0.245421,1.60747,468319,2.93085e+07
02/25/2009 12:00,2,25,3,12,0,8,20,2.4378e+06,2.75963e+07,2.01072e+08,6.69644e+06,18.7347,18.7347,18.7347,16.6177,0,3.54868,0,1.13697e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.74363e+07,3.64745e+07,2.50438e+08,6.69644e+06,18.0223,18.0223,18.0223,16.6177,0,6.4821,0,1.37097e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.55778e+07,4.08649e+07,2.53924e+08,6.69644e+06,18.0698,18.0698,18.0698,16.6177,0,6.84655,0,1.49715e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.44904e+07,4.2497e+07,2.54642e+08,6.69644e+06,18.1667,18.1667,18.1667,16.6177,0,6.89928,0,1.60913e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.47477e+07,4.02607e+07,2.51931e+08,6.69644e+06,18.1273,18.1273,18.1273,16.6177,0,6.59512,0,1.49903e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.82058e+07,3.40743e+07,2.47793e+08,6.69644e+06,17.8428,17.8428,17.8428,16.6177,0,6.1336,0,1.13149e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.17922e+07,2.36845e+07,2.48688e+08,6.69644e+06,17.3418,17.3418,17.3418,16.6177,0,5.16546,0,5.6327e+07
02/25/2009 19:00,2,25,3,19,0,4,27,4.93025e+06,6.72362e+06,1.47248e+08,6.69644e+06,17.3971,17.3971,17.3971,16.6177,0,1.04504,0,1.22715e+07
02/25/2009 20:00,2,25,3,20,0,3,31,5.3474e+06,621446,9.71561e+07,6.69644e+06,17.0174,17.0174,17.0174,16.6177,0,0.490683,0,2.95401e+06
02/25/2009 21:00,2,25,3,21,0,2,40,0,201975,9.07364e+07,6.69644e+06,16.6427,16.6427,16.6427,16.6427,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,1,43,1.03164e+06,0,4.83567e+07,6.69644e+06,16.6515,16.6515,16.6515,16.6515,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,3.22022e+07,6.69644e+06,16.6501,16.6501,16.6501,16.6501,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,3.22022e+07,6.69644e+06,16.6501,16.6501,16.6501,16.6501,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,2.61214e+07,6.69644e+06,16.6501,16.6501,16.6501,16.6501,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,2.61214e+07,6.69644e+06,16.6501,16.6501,16.6501,16.6501,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,2.61214e+07,6.69644e+06,16.6501,16.6501,16.6501,16.6501,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,2.61214e+07,6.69644e+06,16.6501,16.6501,16.6501,16.6501,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,2.61214e+07,6.69644e+06,16.6501,16.6501,16.6501,16.6501,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,2.61214e+07,6.69644e+06,16.6501,16.6501,16.6501,16.6501,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,3.22022e+07,6.69644e+06,16.6501,16.6501,16.6501,16.6501,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,4.78349e+07,0,7.3385e+07,6.69644e+06,15.155,15.155,16.5064,15.155,5.1322,0,1.01746e+08,0
02/26/2009 09:00,2,26,4,9,0,2,48,2.22243e+07,0,3.97609e+07,6.69644e+06,15.1028,15.1028,16.6177,15.1028,2.20209,0,5.0257e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,2.19815e+07,0,5.05337e+07,6.69644e+06,15.1104,15.1104,16.6177,15.1104,2.17352,0,4.93585e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,7.71494e+06,0,8.07416e+07,6.69644e+06,15.1269,15.1269,16.6177,15.1269,0.667756,0,1.49973e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,6.07755e+06,0,7.87836e+07,6.69644e+06,15.1471,15.1471,16.6177,15.1471,0.477965,0,1.05895e+07,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.54221e+07,344818,1.32953e+08,6.69644e+06,15.1977,15.1977,16.6177,15.1977,2.79893,0,5.98675e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.92256e+07,1.17843e+06,1.26926e+08,6.69644e+06,15.349,15.349,16.6177,15.349,2.16472,0,4.13706e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,2.04933e+07,2.1424e+06,1.43485e+08,6.69644e+06,15.5039,15.5039,16.6177,15.5039,2.42859,0,4.07401e+07,0
02/26/2009 16:00,2,26,4,16,0,8,32,2.04331e+07,2.58942e+06,1.43983e+08,6.69644e+06,15.6122,15.6122,16.6177,15.6122,2.47337,0,3.7463e+07,0
02/26/2009 17:00,2,26,4,17,0,4,54,2.66056e+07,4.05816e+06,1.66431e+08,6.69644e+06,15.5765,15.5765,16.6177,15.5765,3.23399,0,5.07271e+07,0
02/26/2009 18:00,2,26,4,18,0,-1,78,3.4632e+07,246075,1.33195e+08,6.69644e+06,15.2669,15.2669,16.6177,15.2669,3.89354,0,7.92319e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,7.9382e+06,0,7.77722e+07,6.69644e+06,15.1882,15.1882,16.6177,15.1882,0.698038,0,1.5035e+07,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.78126e+06,0,3.74794e+07,6.69644e+06,15.1454,15.1454,16.6177,15.1454,0.404926,0,8.98878e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,3.22022e+07,6.69644e+06,15.1127,15.1127,15.1127,15.1127,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,3.22022e+07,6.69644e+06,15.1127,15.1127,15.1127,15.1127,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,3.22022e+07,6.69644e+06,15.1127,15.1127,15.1127,15.1127,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,3.22022e+07,6.69644e+06,15.1127,15.1127,15.1127,15.1127,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,2.82828e+07,6.69644e+06,15.1127,15.1127,15.1127,15.1127,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,2.82828e+07,6.69644e+06,15.1127,15.1127,15.1127,15.1127,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,2.82828e+07,6.69644e+06,15.1127,15.1127,15.1127,15.1127,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,2.82828e+07,6.69644e+06,15.1127,15.1127,15.1127,15.1127,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,2.82828e+07,6.69644e+06,15.1127,15.1127,15.1127,15.1127,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,8.3157e+07,0,1.27464e+08,6.69644e+06,15.0218,15.0218,16.6177,15.0218,7.71857,0,1.85375e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,3.99153e+07,0,8.37361e+07,6.69644e+06,15.0348,15.0348,16.6177,15.0348,4.53807,0,1.08223e+08,0
02/27/2009 08:00,2,27,5,8,0,-9,92,3.80822e+07,0,9.73861e+07,6.69644e+06,15.0287,15.0287,16.6177,15.0287,4.31055,0,1.03191e+08,0
02/27/2009 09:00,2,27,5,9,0,-9,92,2.65707e+07,0,1.23701e+08,6.69644e+06,15.0656,15.0656,16.6177,15.0656,2.76585,0,6.46761e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,1.28255e+07,0,1.81573e+08,6.69644e+06,15.1083,15.1083,16.6177,15.1083,1.25559,0,2.85522e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,1.07461e+07,0,1.75626e+08,6.69644e+06,15.1375,15.1375,16.6177,15.1375,1.00625,0,2.24388e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,9.43775e+06,0,1.74066e+08,6.69644e+06,15.1528,15.1528,16.6177,15.1528,0.887967,0,1.95969e+07,0
02/27/2009 13:00,2,27,5,13,0,-8,77,4.70377e+07,0,2.17175e+08,6.69644e+06,15.1749,15.1749,16.6177,15.1749,5.40144,0,1.17412e+08,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.60594e+07,0,1.95166e+08,6.69644e+06,15.1795,15.1795,16.6177,15.1795,5.29907,0,1.14812e+08,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.45263e+07,0,2.17589e+08,6.69644e+06,15.18,15.18,16.6177,15.18,5.10646,0,1.10602e+08,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.59917e+07,2.75182e+06,2.19197e+08,6.69644e+06,15.3129,15.3129,16.6177,15.3129,5.55846,0,1.08723e+08,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.61154e+07,5.44935e+06,2.50137e+08,6.69644e+06,15.5373,15.5373,16.6177,15.5373,5.83453,0,9.49623e+07,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.61672e+07,2.1878e+06,2.4948e+08,6.69644e+06,15.3055,15.3055,16.6177,15.3055,5.43064,0,1.07353e+08,0
02/27/2009 19:00,2,27,5,19,0,-9,84,9.65263e+06,0,1.53233e+08,6.69644e+06,15.226,15.226,16.6177,15.226,0.912413,0,1.91348e+07,0
02/27/2009 20:00,2,27,5,20,0,-9,84,1.04593e+07,0,1.45618e+08,6.69644e+06,15.1779,15.1779,16.6177,15.1779,1.01137,0,2.19386e+07,0
02/27/2009 21:00,2,27,5,21,0,-9,77,4.42716e+06,0,1.3881e+08,6.69644e+06,15.1488,15.1488,16.6177,15.1488,0.313032,0,6.93437e+06,0
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,6.0276e+07,6.69644e+06,15.132,15.132,15.132,15.132,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,3.43635e+07,6.69644e+06,15.132,15.132,15.132,15.132,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,3.43635e+07,6.69644e+06,15.132,15.132,15.132,15.132,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,2.82828e+07,6.69644e+06,15.132,15.132,15.132,15.132,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,2.82828e+07,6.69644e+06,15.132,15.132,15.132,15.132,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,2.82828e+07,6.69644e+06,15.132,15.132,15.132,15.132,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,718003,0,2.90011e+07,6.69644e+06,15.1319,15.1319,15.8748,15.1319,0.000291567,0,6526.42,0
02/28/2009 05:00,2,28,6,5,0,-9,77,1.46673e+06,0,2.97551e+07,6.69644e+06,15.1316,15.1316,16.6177,15.1316,0.00455343,0,101949,0
02/28/2009 06:00,2,28,6,6,0,-9,84,8.70273e+07,0,1.3238e+08,6.69644e+06,15.0183,15.0183,16.6177,15.0183,8.20365,0,1.97347e+08,0
02/28/2009 07:00,2,28,6,7,0,-9,84,4.58627e+07,0,9.13771e+07,6.69644e+06,15.0311,15.0311,16.6177,15.0311,5.33171,0,1.27451e+08,0
02/28/2009 08:00,2,28,6,8,0,-8,77,4.19124e+07,0,1.03011e+08,6.69644e+06,15.0341,15.0341,16.6177,15.0341,4.79831,0,1.1448e+08,0
02/28/2009 09:00,2,28,6,9,0,-6,77,2.46198e+07,0,1.10539e+08,6.69644e+06,15.0735,15.0735,16.6177,15.0735,2.51701,0,5.8556e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,8.88017e+06,0,1.52592e+08,6.69644e+06,15.1154,15.1154,16.6177,15.1154,0.785176,0,1.77707e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.54091e+06,0,1.49852e+08,6.69644e+06,15.1482,15.1482,16.6177,15.1482,0.566819,0,1.25484e+07,0
02/28/2009 12:00,2,28,6,12,0,-1,60,6.0927e+06,1.09447e+06,1.50731e+08,6.69644e+06,15.3701,15.3701,16.6177,15.3701,0.641356,0,1.19755e+07,0
02/28/2009 13:00,2,28,6,13,0,0,55,3.2721e+07,4.74004e+06,1.8558e+08,6.69644e+06,15.585,15.585,16.6177,15.585,4.1246,0,6.38111e+07,0
02/28/2009 14:00,2,28,6,14,0,2,52,2.96125e+07,9.54755e+06,1.87958e+08,6.69644e+06,16.0263,16.0263,16.6177,16.0263,4.30406,0,3.76166e+07,0
02/28/2009 15:00,2,28,6,15,0,1,56,3.12578e+07,1.04109e+07,1.90914e+08,6.69644e+06,16.1839,16.1839,16.6177,16.1839,4.61056,0,3.01248e+07,0
02/28/2009 16:00,2,28,6,16,0,1,56,3.13517e+07,1.27909e+07,2.14818e+08,6.69644e+06,16.3144,16.3144,16.6177,16.3144,4.9263,0,2.2501e+07,0
02/28/2009 17:00,2,28,6,17,0,1,56,3.14002e+07,1.31346e+07,2.39487e+08,6.69644e+06,16.366,16.366,16.6177,16.366,4.97649,0,1.88698e+07,0
02/28/2009 18:00,2,28,6,18,0,0,60,3.29472e+07,9.72493e+06,2.40348e+08,6.69644e+06,16.1143,16.1143,16.6177,16.1143,4.72718,0,3.58457e+07,0
02/28/2009 19:00,2,28,6,19,0,-1,66,6.45239e+06,2.18785e+06,1.51894e+08,6.69644e+06,15.968,15.968,16.6177,15.968,0.655888,0,6.42292e+06,0
02/28/2009 20:00,2,28,6,20,0,-1,71,6.55263e+06,0,1.40963e+08,6.69644e+06,15.6992,15.6992,16.6177,15.6992,0.568121,0,7.86066e+06,0
02/28/2009 21:00,2,28,6,21,0,-1,78,1.65744e+06,0,1.35389e+08,6.69644e+06,15.532,15.532,16.6177,15.532,0.0142363,0,232838,0
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,6.0276e+07,6.69644e+06,15.5289,15.5289,15.5289,15.5289,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,3.43635e+07,6.69644e+06,15.5289,15.5289,15.5289,15.5289,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,3.43635e+07,6.69644e+06,15.5289,15.5289,15.5289,15.5289,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,2.82828e+07,6.69644e+06,15.5289,15.5289,15.5289,15.5289,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,2.82828e+07,6.69644e+06,15.5289,15.5289,15.5289,15.5289,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,2.82828e+07,6.69644e+06,15.5289,15.5289,15.5289,15.5289,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,2.82828e+07,6.69644e+06,15.5289,15.5289,15.5289,15.5289,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,2.82828e+07,6.69644e+06,15.5289,15.5289,15.5289,15.5289,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,8.40355e+07,0,1.28698e+08,6.69644e+06,15.0432,15.0432,16.6177,15.0432,7.87171,0,1.83809e+08,0
03/01/2009 07:00,3,1,0,7,0,-10,36,4.2462e+07,0,8.70677e+07,6.69644e+06,15.0282,15.0282,16.6177,15.0282,4.89728,0,1.1728e+08,0
03/01/2009 08:00,3,1,0,8,0,-5,26,3.24322e+07,0,8.93566e+07,6.69644e+06,15.0438,15.0438,16.6177,15.0438,3.55019,0,8.41806e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,1.15448e+07,0,1.03836e+08,6.69644e+06,15.0924,15.0924,16.6177,15.0924,1.10588,0,2.54128e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,5.63376e+06,1.17107e+06,1.91938e+08,6.69644e+06,15.3463,15.3463,16.6177,15.3463,0.601052,0,1.1395e+07,0
03/01/2009 11:00,3,1,0,11,0,1,25,4.78332e+06,4.81153e+06,1.74879e+08,6.69644e+06,16.3545,16.3545,16.6713,16.3009,0.717176,0.250084,4.21125e+06,807786
03/01/2009 12:00,3,1,0,12,0,3,24,3.84355e+06,1.93339e+07,1.91997e+08,6.69644e+06,18.0072,18.0072,18.0072,16.6177,0,2.58868,0,5.7545e+07
03/01/2009 13:00,3,1,0,13,0,3,24,2.67595e+07,2.63738e+07,2.27218e+08,6.69644e+06,17.3544,17.3544,17.3544,16.6177,0,6.19368,0,6.84009e+07
03/01/2009 14:00,3,1,0,14,0,3,24,2.6755e+07,2.85577e+07,2.30015e+08,6.69644e+06,17.2596,17.2596,17.2596,16.6177,0,6.48705,0,6.27143e+07
03/01/2009 15:00,3,1,0,15,0,4,24,2.53339e+07,2.99784e+07,2.50961e+08,6.69644e+06,17.3581,17.3581,17.3581,16.6177,0,6.49703,0,7.24428e+07
03/01/2009 16:00,3,1,0,16,0,4,27,2.55491e+07,2.99678e+07,2.51102e+08,6.69644e+06,17.3618,17.3618,17.3618,16.6177,0,6.50631,0,7.2903e+07
03/01/2009 17:00,3,1,0,17,0,3,26,2.74635e+07,2.40698e+07,2.45658e+08,6.69644e+06,17.095,17.095,17.095,16.6177,0,5.93513,0,4.26667e+07
03/01/2009 18:00,3,1,0,18,0,1.6,25,3.01554e+07,1.5627e+07,2.44664e+08,6.69644e+06,16.5996,16.5996,16.6177,16.5996,5.14385,0,1.40418e+06,0
03/01/2009 19:00,3,1,0,19,0,0,25,5.97645e+06,8.04042e+06,1.58759e+08,6.69644e+06,17.0578,17.0578,17.0578,16.6177,0,1.34657,0,8.9483e+06
03/01/2009 20:00,3,1,0,20,0,-3,32,6.8951e+06,374124,1.41794e+08,6.69644e+06,16.741,16.741,16.8175,16.5413,0.211851,0.423726,731700,1.91211e+06
03/01/2009 21:00,3,1,0,21,0,-5,41,765926,186425,1.34678e+08,6.69644e+06,16.2628,16.2628,16.6177,16.2628,0.00472387,0,25246,0
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,6.0276e+07,6.69644e+06,16.2705,16.2705,16.2705,16.2705,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,3.43635e+07,6.69644e+06,16.2705,16.2705,16.2705,16.2705,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,3.43635e+07,6.69644e+06,16.2705,16.2705,16.2705,16.2705,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,2.82828e+07,6.69644e+06,16.2705,16.2705,16.2705,16.2705,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,2.82828e+07,6.69644e+06,16.2705,16.2705,16.2705,16.2705,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,2.82828e+07,6.69644e+06,16.2705,16.2705,16.2705,16.2705,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,-9,70,0,0,2.82828e+07,6.69644e+06,16.2705,16.2705,16.2705,16.2705,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,-9,70,0,0,2.82828e+07,6.69644e+06,16.2705,16.2705,16.2705,16.2705,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,-11,84,7.94845e+07,0,1.23998e+08,6.69644e+06,15.0607,15.0607,16.6177,15.0607,7.818,0,1.75282e+08,0
03/02/2009 07:00,3,2,1,7,0,-11,70,3.86062e+07,0,8.21364e+07,6.69644e+06,15.0207,15.0207,16.6177,15.0207,4.39967,0,1.05858e+08,0
03/02/2009 08:00,3,2,1,8,0,-5,54,2.75799e+07,0,8.32375e+07,6.69644e+06,15.0433,15.0433,16.6177,15.0433,2.94077,0,6.97531e+07,0
03/02/2009 09:00,3,2,1,9,0,-1,35,1.01312e+07,0,1.02093e+08,6.69644e+06,15.0923,15.0923,16.6177,15.0923,0.935832,0,2.15061e+07,0
03/02/2009 10:00,3,2,1,10,0,1,40,5.59103e+06,1.07484e+06,1.70951e+08,6.69644e+06,15.3246,15.3246,16.6177,15.3246,0.583587,0,1.12688e+07,0
03/02/2009 11:00,3,2,1,11,0,2,44,4.78884e+06,8.02111e+06,1.78645e+08,6.69644e+06,16.5082,16.5082,16.8663,16.2596,0.44177,0.810614,4.46688e+06,5.25461e+06
