Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.36979e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.36979e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.36979e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.36979e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.32679e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.32679e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.32679e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.32679e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.32679e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.35868e+07,19.7195,19.7195,19.7195,19.7195,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,4.94505e+06,0,3.0555e+07,15.5923,15.5923,19.7195,15.5923,0.206798,0,1.21219e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.34335e+06,0,2.64654e+07,15.4807,15.4807,19.7195,15.4807,0.132169,0,8.43983e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,456464,0,4.3928e+07,15.4807,15.4807,19.7195,15.4807,0.014467,0,923806,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,4.34081e+07,15.4807,15.4807,15.4807,15.4807,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,4.34081e+07,15.4807,15.4807,15.4807,15.4807,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,4.34081e+07,15.4807,15.4807,15.4807,15.4807,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.06336e+07,15.4807,15.4807,15.4807,15.4807,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.34081e+07,15.4807,15.4807,15.4807,15.4807,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.22875e+06,4.4862e+07,22.3638,22.3638,22.8587,19.2246,0.00961348,0.0418985,286596,2.56948e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,568200,4.40728e+07,26.1578,26.1578,26.1578,19.7195,0,0.0220791,0,2.13871e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,27760.1,4.34364e+07,26.3966,26.3966,26.3966,23.0577,0,0.000121776,0,12234.7
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,2.71241e+07,26.3986,26.3986,26.3986,26.3986,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,612489,0,1.59288e+07,22.9853,22.9853,22.9853,19.7195,0,0.0199532,0,813861
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.52286e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.45908e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.45908e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.40168e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.36979e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.32679e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.32679e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.32679e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.32679e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.32679e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.35868e+07,19.5629,19.5629,19.5629,19.5629,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,427063,0,2.51776e+07,18.6004,18.6004,19.7195,18.6004,0.0113727,0,191622,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.25405e+07,17.8017,17.8017,17.8017,17.8017,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,79339.5,4.34973e+07,18.1205,18.1205,18.7606,18.1205,0.00228248,0,48765.2,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.34081e+07,18.7817,18.7817,18.7817,18.7817,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.05265e+06,4.46389e+07,22.654,22.654,22.6993,19.6742,0.00428235,0.0365939,8760.17,2.29288e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.91697e+06,4.68755e+07,26.7549,26.7549,26.7549,19.7195,0,0.126193,0,1.33679e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,494516,4.11998e+07,26.9859,26.9859,26.9859,19.7195,0,0.0165695,0,1.81206e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.38799e+06,4.50359e+07,27.0995,27.0995,27.0995,19.7195,0,0.0553649,0,6.14766e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.51708e+06,4.51907e+07,27.1581,27.1581,27.1581,19.7195,0,0.061349,0,6.86621e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.74872e+06,4.5467e+07,27.1729,27.1729,27.1729,19.7195,0,0.0716485,0,8.03491e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.66865e+06,4.53734e+07,27.1807,27.1807,27.1807,19.7195,0,0.0686099,0,7.70218e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.71241e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,1.52286e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.52286e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.45908e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.45908e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.40168e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.36979e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.32679e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.32679e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.32679e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.32679e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.32679e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.35868e+07,27.1832,27.1832,27.1832,27.1832,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.46066e+06,0,2.75766e+07,17.4637,17.4637,19.9751,17.2081,0.0520564,0.0423332,2.76587e+06,651486
01/04/2009 08:00,1,4,0,8,0,3.9,76,451205,0,2.30545e+07,15.5897,15.5897,19.7195,15.5897,0.0142173,0,884506,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,350759,4.38179e+07,17.8654,17.8654,18.285,17.6345,0.00810825,0.00556435,256147,60395
01/04/2009 10:00,1,4,0,10,0,5,70,0,245288,4.36919e+07,22.2446,22.2446,22.2446,20.262,0,0.0089249,0,372221
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.55828e+06,4.52393e+07,25.6377,25.6377,25.6377,19.7195,0,0.0627683,0,5.75666e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.30328e+06,4.6129e+07,26.8426,26.8426,26.8426,19.7195,0,0.0960131,0,1.02908e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.22745e+06,4.32674e+07,26.8361,26.8361,26.8361,19.7195,0,0.0932636,0,9.98624e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.60418e+06,4.76958e+07,26.8962,26.8962,26.8962,19.7195,0,0.15702,0,1.69549e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.92829e+06,4.80752e+07,26.9303,26.9303,26.9303,19.7195,0,0.169617,0,1.84022e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.63549e+06,4.89159e+07,26.9377,26.9377,26.9377,19.7195,0,0.199653,0,2.16831e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.29091e+06,4.84978e+07,26.9627,26.9627,26.9627,19.7195,0,0.182821,0,1.99238e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.71241e+07,26.9658,26.9658,26.9658,26.9658,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,79030.5,0,1.5317e+07,26.6364,26.6364,26.6364,23.3426,0,0.00215011,0,215408
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.52286e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.45908e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.45908e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.40168e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.36979e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.32679e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.32679e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.32679e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.32679e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.32679e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.35868e+07,25.811,25.811,25.811,25.811,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.08445e+06,0,2.71304e+07,17.591,17.591,19.9367,17.3737,0.0424089,0.0360673,2.12397e+06,471708
01/05/2009 08:00,1,5,1,8,0,1.7,92,852139,0,2.35284e+07,15.6103,15.6103,19.7195,15.6103,0.0308525,0,1.90621e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,605771,4.41087e+07,18.6592,18.6592,18.9151,17.8958,0.00862893,0.0130988,265967,356097
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,970190,4.45413e+07,24.5931,24.5931,24.5931,19.7195,0,0.037293,0,3.06851e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.42236e+06,4.62667e+07,26.8456,26.8456,26.8456,19.7195,0,0.099982,0,1.07289e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.35088e+06,4.73968e+07,26.9829,26.9829,26.9829,19.7195,0,0.146303,0,1.59884e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.95785e+06,4.41537e+07,26.9241,26.9241,26.9241,19.7195,0,0.128848,0,1.39673e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.10398e+06,4.83047e+07,26.9646,26.9646,26.9646,19.7195,0,0.181949,0,1.9834e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.79466e+06,4.9115e+07,26.9966,26.9966,26.9966,19.7195,0,0.208901,0,2.28727e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.40795e+06,4.98469e+07,27.0199,27.0199,27.0199,19.7195,0,0.235473,0,2.58645e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.83476e+06,4.91519e+07,27.0246,27.0246,27.0246,19.7195,0,0.207766,0,2.28358e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.37523e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.52286e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.52286e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.45908e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.45908e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.40168e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.36979e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.32679e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.32679e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.32679e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.32679e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.32679e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.35868e+07,27.0249,27.0249,27.0249,27.0249,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,281979,0,2.50153e+07,25.1296,25.1296,25.1296,19.7195,0,0.00749317,0,609884
01/06/2009 08:00,1,6,2,8,0,8.3,96,70692.9,0,2.26145e+07,23.3079,23.3079,23.3079,19.7195,0,0.000751376,0,40569.3
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,612738,4.41267e+07,24.5621,24.5621,24.5621,20.4083,0,0.0245074,0,1.90989e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,678343,4.42023e+07,26.535,26.535,26.535,19.7195,0,0.02683,0,2.78756e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.21227e+06,4.48268e+07,27.1549,27.1549,27.1549,19.7195,0,0.0477025,0,5.3418e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.32793e+06,4.61564e+07,27.1524,27.1524,27.1524,19.7195,0,0.0967877,0,1.0824e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.78143e+06,4.39301e+07,27.0461,27.0461,27.0461,19.7195,0,0.118281,0,1.3039e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.35872e+06,4.73756e+07,27.0773,27.0773,27.0773,19.7195,0,0.139861,0,1.54847e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.92287e+06,4.92324e+07,27.0871,27.0871,27.0871,19.7195,0,0.206329,0,2.28721e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,4.80237e+06,4.90813e+07,27.1079,27.1079,27.1079,19.7195,0,0.199366,0,2.21624e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.50845e+06,4.8727e+07,27.1348,27.1348,27.1348,19.7195,0,0.185737,0,2.07225e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,295852,2.40928e+07,27.1277,27.1277,27.1277,19.7195,0,0.0103441,0,1.15297e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.52286e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.52286e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.45908e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.45908e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.40168e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.25842e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.03261e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.36979e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.32679e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.32679e+07,27.1206,27.1206,27.1206,27.1206,0,0,0,0
