Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,2.27541e+07,6.69644e+06,14.129,14.129,14.129,14.129,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,2.27541e+07,6.69644e+06,14.129,14.129,14.129,14.129,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,1.48083e+06,0,2.42367e+07,6.69644e+06,14.1288,14.1288,19.7143,14.1288,0.000970635,0,81700.4,0
01/23/2009 04:00,1,23,5,4,0,-2,42,1.53627e+06,0,2.4296e+07,6.69644e+06,14.1282,14.1282,19.7143,14.1282,0.00297146,0,250141,0
01/23/2009 05:00,1,23,5,5,0,-4,50,2.08036e+06,0,2.49199e+07,6.69644e+06,14.1144,14.1144,19.7143,14.1144,0.0193775,0,1.63555e+06,0
01/23/2009 06:00,1,23,5,6,0,-6,59,1.19055e+08,0,1.58206e+08,6.69644e+06,13.9269,13.9269,19.7143,13.9269,3.27369,0,2.8569e+08,0
01/23/2009 07:00,1,23,5,7,0,-2,50,5.32226e+07,0,9.18867e+07,6.69644e+06,14.0631,14.0631,19.7143,14.0631,1.96463,0,1.67315e+08,0
01/23/2009 08:00,1,23,5,8,0,2,40,4.77262e+07,0,8.60348e+07,6.69644e+06,14.1494,14.1494,19.7143,14.1494,1.71714,0,1.44e+08,0
01/23/2009 09:00,1,23,5,9,0,3,41,2.626e+07,0,7.9294e+07,6.69644e+06,14.2262,14.2262,19.7143,14.2262,0.860067,0,7.11299e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,8.43591e+06,0,9.28774e+07,6.69644e+06,14.3585,14.3585,19.7143,14.3585,0.225363,0,1.81881e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,5.26881e+06,0,8.93287e+07,6.69644e+06,14.4721,14.4721,19.7143,14.4721,0.11833,0,9.347e+06,0
01/23/2009 12:00,1,23,5,12,0,10,25,2.91507e+06,4.87753e+06,9.25504e+07,6.69644e+06,18.1002,18.1002,20.142,17.6596,0.1849,0.0332363,5.66486e+06,771033
01/23/2009 13:00,1,23,5,13,0,11,26,1.46791e+07,8.07329e+06,1.08948e+08,6.69644e+06,19.9096,19.9096,19.9428,19.6811,0.246614,0.497696,369700,2.49368e+06
01/23/2009 14:00,1,23,5,14,0,12,22,1.29517e+07,1.07066e+07,1.17808e+08,6.69644e+06,20.5057,20.5057,20.5057,19.7143,0,0.790091,0,9.42887e+06
01/23/2009 15:00,1,23,5,15,0,12,22,1.29278e+07,1.3651e+07,1.2113e+08,6.69644e+06,21.2935,21.2935,21.2935,19.7143,0,0.867774,0,2.06211e+07
01/23/2009 16:00,1,23,5,16,0,11,26,1.45689e+07,1.45805e+07,1.23906e+08,6.69644e+06,21.2559,21.2559,21.2559,19.7143,0,0.949838,0,2.20373e+07
01/23/2009 17:00,1,23,5,17,0,8,32,1.94377e+07,6.92992e+06,1.19939e+08,6.69644e+06,18.6163,18.6163,19.7143,18.6163,0.833763,0,1.37835e+07,0
01/23/2009 18:00,1,23,5,18,0,5,39,2.44487e+07,1.69014e+06,1.39915e+08,6.69644e+06,15.9948,15.9948,19.7143,15.9948,0.852251,0,4.77492e+07,0
01/23/2009 19:00,1,23,5,19,0,7,34,4.35971e+06,1.09846e+06,9.29011e+07,6.69644e+06,16.1328,16.1328,19.7143,16.1328,0.129118,0,6.96647e+06,0
01/23/2009 20:00,1,23,5,20,0,7,34,4.48076e+06,0,8.30978e+07,6.69644e+06,16.2218,16.2218,19.7143,16.2218,0.0991919,0,5.21808e+06,0
01/23/2009 21:00,1,23,5,21,0,7,34,0,0,7.8427e+07,6.69644e+06,15.8522,15.8522,15.8522,15.8522,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,3.81611e+07,6.69644e+06,15.8522,15.8522,15.8522,15.8522,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,2.88348e+07,6.69644e+06,15.8522,15.8522,15.8522,15.8522,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,2.88348e+07,6.69644e+06,15.8522,15.8522,15.8522,15.8522,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,2.27541e+07,6.69644e+06,15.8522,15.8522,15.8522,15.8522,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,2.27541e+07,6.69644e+06,15.8522,15.8522,15.8522,15.8522,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,2.27541e+07,6.69644e+06,15.8522,15.8522,15.8522,15.8522,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,2.27541e+07,6.69644e+06,15.8522,15.8522,15.8522,15.8522,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,2.27541e+07,6.69644e+06,15.8522,15.8522,15.8522,15.8522,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,5.17636e+07,0,8.21131e+07,6.69644e+06,14.1676,14.1676,19.1504,14.1676,1.52287,0,1.24398e+08,0
01/24/2009 07:00,1,24,6,7,0,-1,78,2.7311e+07,0,6.07008e+07,6.69644e+06,14.1182,14.1182,19.7143,14.1182,0.914894,0,7.71552e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,2.85116e+07,0,6.30411e+07,6.69644e+06,14.0977,14.0977,19.7143,14.0977,0.964047,0,8.15982e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,2.06899e+07,0,7.42181e+07,6.69644e+06,14.2254,14.2254,19.7143,14.2254,0.641652,0,5.30742e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,9.25183e+06,0,1.03661e+08,6.69644e+06,14.3784,14.3784,19.7143,14.3784,0.253731,0,2.04012e+07,0
01/24/2009 11:00,1,24,6,11,0,-1,78,8.72587e+06,0,1.01807e+08,6.69644e+06,14.4826,14.4826,19.7143,14.4826,0.234724,0,1.8504e+07,0
01/24/2009 12:00,1,24,6,12,0,-1,78,7.10132e+06,0,9.12365e+07,6.69644e+06,14.5373,14.5373,19.7143,14.5373,0.185504,0,1.44706e+07,0
01/24/2009 13:00,1,24,6,13,0,0,72,3.24648e+07,0,1.18268e+08,6.69644e+06,14.6172,14.6172,19.7143,14.6172,1.08665,0,8.3456e+07,0
01/24/2009 14:00,1,24,6,14,0,1,72,3.09506e+07,0,1.16648e+08,6.69644e+06,14.6302,14.6302,19.7143,14.6302,1.03137,0,7.90086e+07,0
01/24/2009 15:00,1,24,6,15,0,1,72,3.09515e+07,0,1.16649e+08,6.69644e+06,14.6304,14.6304,19.7143,14.6304,1.03142,0,7.90092e+07,0
01/24/2009 16:00,1,24,6,16,0,-1,78,3.3996e+07,0,1.28614e+08,6.69644e+06,14.6294,14.6294,19.7143,14.6294,1.14272,0,8.75524e+07,0
01/24/2009 17:00,1,24,6,17,0,-3,92,3.71571e+07,0,1.3443e+08,6.69644e+06,14.6283,14.6283,19.7143,14.6283,1.25916,0,9.64944e+07,0
01/24/2009 18:00,1,24,6,18,0,-2,85,3.65098e+07,0,1.50893e+08,6.69644e+06,14.6216,14.6216,19.7143,14.6216,1.23028,0,9.44048e+07,0
01/24/2009 19:00,1,24,6,19,0,-3,77,8.20806e+06,0,9.58401e+07,6.69644e+06,14.5945,14.5945,19.7143,14.5945,0.224828,0,1.73442e+07,0
01/24/2009 20:00,1,24,6,20,0,-4,77,9.64566e+06,0,8.88387e+07,6.69644e+06,14.5481,14.5481,19.7143,14.5481,0.271082,0,2.11042e+07,0
01/24/2009 21:00,1,24,6,21,0,-4,77,4.73933e+06,0,8.36677e+07,6.69644e+06,14.4655,14.4655,19.7143,14.4655,0.102229,0,8.09124e+06,0
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,3.81611e+07,6.69644e+06,14.4106,14.4106,14.4106,14.4106,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,2.88348e+07,6.69644e+06,14.4106,14.4106,14.4106,14.4106,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,2.88348e+07,6.69644e+06,14.4106,14.4106,14.4106,14.4106,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,2.27541e+07,6.69644e+06,14.4106,14.4106,14.4106,14.4106,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,2.27541e+07,6.69644e+06,14.4106,14.4106,14.4106,14.4106,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,2.27541e+07,6.69644e+06,14.4106,14.4106,14.4106,14.4106,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,2.27541e+07,6.69644e+06,14.4106,14.4106,14.4106,14.4106,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,2.27541e+07,6.69644e+06,14.4106,14.4106,14.4106,14.4106,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,9.63696e+07,0,1.33208e+08,6.69644e+06,13.9236,13.9236,19.7143,13.9236,2.80985,0,2.44881e+08,0
01/25/2009 07:00,1,25,0,7,0,-7,92,4.90383e+07,0,8.70132e+07,6.69644e+06,13.9517,13.9517,19.7143,13.9517,1.82215,0,1.58246e+08,0
01/25/2009 08:00,1,25,0,8,0,-5,84,4.59063e+07,0,8.40729e+07,6.69644e+06,13.9741,13.9741,19.7143,13.9741,1.68527,0,1.45787e+08,0
01/25/2009 09:00,1,25,0,9,0,-4,84,2.35845e+07,0,7.60089e+07,6.69644e+06,14.0933,14.0933,19.7143,14.0933,0.769676,0,6.51965e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,7.03612e+06,916089,9.97595e+07,6.69644e+06,14.8561,14.8561,19.7143,14.8561,0.208168,0,1.51454e+07,0
01/25/2009 11:00,1,25,0,11,0,0,78,5.56225e+06,1.42811e+06,9.12284e+07,6.69644e+06,16.2754,16.2754,19.7143,16.2754,0.18215,0,9.33007e+06,0
01/25/2009 12:00,1,25,0,12,0,1,67,5.59101e+06,971972,8.32199e+07,6.69644e+06,17.0295,17.0295,19.7143,17.0295,0.166464,0,6.73199e+06,0
01/25/2009 13:00,1,25,0,13,0,2,62,2.93256e+07,1.00131e+06,1.08589e+08,6.69644e+06,15.4098,15.4098,19.7143,15.4098,1.0027,0,6.50221e+07,0
01/25/2009 14:00,1,25,0,14,0,2,62,2.9386e+07,725370,1.15813e+08,6.69644e+06,14.9242,14.9242,19.7143,14.9242,0.994975,0,7.18066e+07,0
01/25/2009 15:00,1,25,0,15,0,2,62,2.93217e+07,1.39995e+06,1.16553e+08,6.69644e+06,15.1471,15.1471,19.7143,15.1471,1.01687,0,6.9969e+07,0
01/25/2009 16:00,1,25,0,16,0,2,62,2.94305e+07,847780,1.23498e+08,6.69644e+06,15.0042,15.0042,19.7143,15.0042,1.00091,0,7.10268e+07,0
01/25/2009 17:00,1,25,0,17,0,1,67,3.09929e+07,361396,1.28236e+08,6.69644e+06,14.7686,14.7686,19.7143,14.7686,1.04042,0,7.75285e+07,0
01/25/2009 18:00,1,25,0,18,0,-1,71,3.40516e+07,0,1.48186e+08,6.69644e+06,14.6457,14.6457,19.7143,14.6457,1.1448,0,8.74299e+07,0
01/25/2009 19:00,1,25,0,19,0,-1,78,6.65184e+06,0,9.40642e+07,6.69644e+06,14.6275,14.6275,19.7143,14.6275,0.171544,0,1.31482e+07,0
01/25/2009 20:00,1,25,0,20,0,1,67,7.60324e+06,0,8.65508e+07,6.69644e+06,14.6025,14.6025,19.7143,14.6025,0.197926,0,1.52474e+07,0
01/25/2009 21:00,1,25,0,21,0,-2,71,4.08266e+06,0,8.2883e+07,6.69644e+06,14.5331,14.5331,19.7143,14.5331,0.0772849,0,6.03895e+06,0
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,3.81611e+07,6.69644e+06,14.4847,14.4847,14.4847,14.4847,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,2.88348e+07,6.69644e+06,14.4847,14.4847,14.4847,14.4847,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,2.88348e+07,6.69644e+06,14.4847,14.4847,14.4847,14.4847,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,2.27541e+07,6.69644e+06,14.4847,14.4847,14.4847,14.4847,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,2.27541e+07,6.69644e+06,14.4847,14.4847,14.4847,14.4847,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,2.27541e+07,6.69644e+06,14.4847,14.4847,14.4847,14.4847,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,2.27541e+07,6.69644e+06,14.4847,14.4847,14.4847,14.4847,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,2.27541e+07,6.69644e+06,14.4847,14.4847,14.4847,14.4847,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,6.76855e+07,0,9.94352e+07,6.69644e+06,14.1322,14.1322,19.7143,14.1322,1.79993,0,1.51028e+08,0
01/26/2009 07:00,1,26,1,7,0,-1,50,3.56964e+07,0,7.0747e+07,6.69644e+06,14.1206,14.1206,19.7143,14.1206,1.2435,0,1.04822e+08,0
01/26/2009 08:00,1,26,1,8,0,4,35,3.11578e+07,0,6.61157e+07,6.69644e+06,14.2003,14.2003,19.7143,14.2003,1.04954,0,8.72103e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,1.40619e+07,0,6.49334e+07,6.69644e+06,14.3235,14.3235,19.7143,14.3235,0.400635,0,3.2544e+07,0
01/26/2009 10:00,1,26,1,10,0,10,30,3.92522e+06,1.52407e+06,9.71186e+07,6.69644e+06,15.5417,15.5417,19.7143,15.5417,0.122724,0,7.50224e+06,0
01/26/2009 11:00,1,26,1,11,0,11,28,2.31899e+06,6.40927e+06,1.01241e+08,6.69644e+06,20.7328,20.7328,21.2213,19.2257,0.0639822,0.189439,1.41198e+06,6.0848e+06
01/26/2009 12:00,1,26,1,12,0,12,22,1.78683e+06,9.27546e+06,9.66645e+07,6.69644e+06,25.3326,25.3326,25.3326,19.7143,0,0.347972,0,2.94109e+07
01/26/2009 13:00,1,26,1,13,0,8,44,1.9611e+07,1.95421e+06,1.06846e+08,6.69644e+06,18.7113,18.7113,19.7143,18.7113,0.689622,0,1.0414e+07,0
01/26/2009 14:00,1,26,1,14,0,10,18,1.61356e+07,8.98656e+06,1.11393e+08,6.69644e+06,18.5264,18.5264,19.7143,18.5264,0.794344,0,1.42062e+07,0
01/26/2009 15:00,1,26,1,15,0,8,17,1.87678e+07,1.55027e+07,1.29487e+08,6.69644e+06,20.4365,20.4365,20.4365,19.7143,0,1.13073,0,1.22911e+07
01/26/2009 16:00,1,26,1,16,0,7,14,2.04239e+07,1.51617e+07,1.30795e+08,6.69644e+06,20.36,20.36,20.36,19.7143,0,1.17086,0,1.13788e+07
01/26/2009 17:00,1,26,1,17,0,5,17,2.38767e+07,6.97528e+06,1.24706e+08,6.69644e+06,17.9471,17.9471,19.7143,17.9471,0.990393,0,2.63548e+07,0
01/26/2009 18:00,1,26,1,18,0,4,20,2.59535e+07,1.47508e+06,1.41264e+08,6.69644e+06,15.7478,15.7478,19.7143,15.7478,0.898279,0,5.36724e+07,0
01/26/2009 19:00,1,26,1,19,0,3,22,5.30789e+06,677177,9.34058e+07,6.69644e+06,15.5929,15.5929,19.7143,15.5929,0.146281,0,9.08193e+06,0
01/26/2009 20:00,1,26,1,20,0,2,26,5.67094e+06,0,8.43658e+07,6.69644e+06,15.4709,15.4709,19.7143,15.4709,0.139836,0,8.93906e+06,0
01/26/2009 21:00,1,26,1,21,0,2,28,1.59662e+06,0,8.00263e+07,6.69644e+06,15.2036,15.2036,19.7143,15.2036,0.00135722,0,92230.4,0
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,3.81611e+07,6.69644e+06,15.2016,15.2016,15.2016,15.2016,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,2.88348e+07,6.69644e+06,15.2016,15.2016,15.2016,15.2016,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,2.88348e+07,6.69644e+06,15.2016,15.2016,15.2016,15.2016,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,2.27541e+07,6.69644e+06,15.2016,15.2016,15.2016,15.2016,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,2.27541e+07,6.69644e+06,15.2016,15.2016,15.2016,15.2016,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,2.27541e+07,6.69644e+06,15.2016,15.2016,15.2016,15.2016,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,2.27541e+07,6.69644e+06,15.2016,15.2016,15.2016,15.2016,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,2.27541e+07,6.69644e+06,15.2016,15.2016,15.2016,15.2016,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,7.80781e+07,0,1.1167e+08,6.69644e+06,14.1052,14.1052,19.7143,14.1052,2.17152,0,1.82235e+08,0
01/27/2009 07:00,1,27,2,7,0,-3,38,3.60256e+07,0,7.11739e+07,6.69644e+06,14.066,14.066,19.7143,14.066,1.26511,0,1.07687e+08,0
01/27/2009 08:00,1,27,2,8,0,-1,32,3.60289e+07,0,7.2041e+07,6.69644e+06,14.0927,14.0927,19.7143,14.0927,1.25884,0,1.06646e+08,0
01/27/2009 09:00,1,27,2,9,0,1,28,1.65713e+07,0,6.77885e+07,6.69644e+06,14.2184,14.2184,19.7143,14.2184,0.501977,0,4.15724e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,5.52217e+06,2.01219e+06,9.94114e+07,6.69644e+06,15.6973,15.6973,19.7143,15.6973,0.193813,0,1.14559e+07,0
01/27/2009 11:00,1,27,2,11,0,4,22,3.87286e+06,7.00039e+06,1.03618e+08,6.69644e+06,20.5267,20.5267,20.9432,19.2978,0.0944035,0.235821,1.77583e+06,6.33027e+06
01/27/2009 12:00,1,27,2,12,0,5,21,3.29835e+06,1.03675e+07,9.96206e+07,6.69644e+06,24.1213,24.1213,24.1213,19.7143,0,0.445738,0,2.95406e+07
01/27/2009 13:00,1,27,2,13,0,3,31,2.7349e+07,1.88052e+06,1.15026e+08,6.69644e+06,17.3146,17.3146,19.7143,17.3146,0.963805,0,3.48297e+07,0
01/27/2009 14:00,1,27,2,14,0,3,31,2.69099e+07,6.00968e+06,1.19503e+08,6.69644e+06,16.7239,16.7239,19.7143,16.7239,1.09774,0,4.944e+07,0
01/27/2009 15:00,1,27,2,15,0,4,29,2.52558e+07,1.1836e+07,1.32022e+08,6.69644e+06,18.4205,18.4205,19.7143,18.4205,1.2237,0,2.38374e+07,0
01/27/2009 16:00,1,27,2,16,0,3,34,2.69783e+07,1.1586e+07,1.33503e+08,6.69644e+06,18.485,18.485,19.7143,18.485,1.27012,0,2.35072e+07,0
01/27/2009 17:00,1,27,2,17,0,2,44,2.90502e+07,3.38671e+06,1.29595e+08,6.69644e+06,16.1558,16.1558,19.7143,16.1558,1.04588,0,5.60603e+07,0
01/27/2009 18:00,1,27,2,18,0,1,47,3.08132e+07,1.31599e+06,1.4627e+08,6.69644e+06,15.2149,15.2149,19.7143,15.2149,1.06836,0,7.24197e+07,0
01/27/2009 19:00,1,27,2,19,0,-1,60,6.33239e+06,658687,9.44754e+07,6.69644e+06,15.3874,15.3874,19.7143,15.3874,0.180703,0,1.17792e+07,0
01/27/2009 20:00,1,27,2,20,0,-1,66,6.42125e+06,0,8.51653e+07,6.69644e+06,15.2721,15.2721,19.7143,15.2721,0.165537,0,1.10781e+07,0
01/27/2009 21:00,1,27,2,21,0,-2,85,1.62558e+06,0,8.00571e+07,6.69644e+06,15.0352,15.0352,19.7143,15.0352,0.00235098,0,165734,0
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,3.81611e+07,6.69644e+06,15.0327,15.0327,15.0327,15.0327,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,2.88348e+07,6.69644e+06,15.0327,15.0327,15.0327,15.0327,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,2.88348e+07,6.69644e+06,15.0327,15.0327,15.0327,15.0327,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,2.05927e+07,6.69644e+06,15.0327,15.0327,15.0327,15.0327,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,2.05927e+07,6.69644e+06,15.0327,15.0327,15.0327,15.0327,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,2.05927e+07,6.69644e+06,15.0327,15.0327,15.0327,15.0327,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,2.05927e+07,6.69644e+06,15.0327,15.0327,15.0327,15.0327,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,2.05927e+07,6.69644e+06,15.0327,15.0327,15.0327,15.0327,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,8.59789e+07,0,1.18695e+08,6.69644e+06,13.9754,13.9754,19.7143,13.9754,2.42462,0,2.08533e+08,0
01/28/2009 07:00,1,28,3,7,0,-8,92,4.07574e+07,0,7.48456e+07,6.69644e+06,13.9303,13.9303,19.7143,13.9303,1.48218,0,1.29199e+08,0
01/28/2009 08:00,1,28,3,8,0,-6,92,4.16439e+07,0,6.83953e+07,6.69644e+06,13.9586,13.9586,19.7143,13.9586,1.51121,0,1.31085e+08,0
01/28/2009 09:00,1,28,3,9,0,-6,92,2.26114e+07,0,6.46917e+07,6.69644e+06,14.0806,14.0806,19.7143,14.0806,0.738239,0,6.26758e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,7.50177e+06,1.21515e+06,7.88875e+07,6.69644e+06,15.044,15.044,19.7143,15.044,0.235869,0,1.64542e+07,0
01/28/2009 11:00,1,28,3,11,0,1,67,4.63619e+06,6.18577e+06,1.03444e+08,6.69644e+06,19.4364,19.4364,20.2566,18.8941,0.0898096,0.23479,3.32796e+06,2.61003e+06
01/28/2009 12:00,1,28,3,12,0,3,41,3.75166e+06,9.52516e+06,1.06556e+08,6.69644e+06,23.5733,23.5733,23.5733,19.7143,0,0.425325,0,2.47119e+07
01/28/2009 13:00,1,28,3,13,0,4,27,2.47512e+07,1.42729e+07,1.34594e+08,6.69644e+06,20.2029,20.2029,20.2029,19.7143,0,1.32613,0,9.25293e+06
01/28/2009 14:00,1,28,3,14,0,5,27,2.32253e+07,1.93456e+07,1.38912e+08,6.69644e+06,20.5433,20.5433,20.5433,19.7143,0,1.44294,0,1.7991e+07
01/28/2009 15:00,1,28,3,15,0,6,25,2.18259e+07,2.07074e+07,1.3901e+08,6.69644e+06,21.031,21.031,21.031,19.7143,0,1.4402,0,2.85396e+07
01/28/2009 16:00,1,28,3,16,0,6,30,2.20814e+07,1.77031e+07,1.35632e+08,6.69644e+06,20.6072,20.6072,20.6072,19.7143,0,1.32871,0,1.78554e+07
01/28/2009 17:00,1,28,3,17,0,4,35,2.55493e+07,1.14598e+07,1.31831e+08,6.69644e+06,18.8989,18.8989,19.7143,18.8989,1.21448,0,1.49086e+07,0
01/28/2009 18:00,1,28,3,18,0,1,47,3.06927e+07,1.98812e+06,1.46925e+08,6.69644e+06,15.9283,15.9283,19.7143,15.9283,1.0842,0,6.18327e+07,0
01/28/2009 19:00,1,28,3,19,0,-2,60,6.50777e+06,317422,8.56083e+07,6.69644e+06,15.2582,15.2582,19.7143,15.2582,0.174549,0,1.17178e+07,0
01/28/2009 20:00,1,28,3,20,0,-2,71,6.9619e+06,0,6.4679e+07,6.69644e+06,14.9925,14.9925,19.7143,14.9925,0.181501,0,1.29256e+07,0
01/28/2009 21:00,1,28,3,21,0,-6,84,3.43215e+06,0,6.1033e+07,6.69644e+06,14.7674,14.7674,19.7143,14.7674,0.056683,0,4.22644e+06,0
01/28/2009 22:00,1,28,3,22,0,-6,77,9.28008e+06,0,4.67938e+07,6.69644e+06,14.483,14.483,19.7143,14.483,0.257921,0,2.05071e+07,0
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,2.66735e+07,6.69644e+06,14.2279,14.2279,14.2279,14.2279,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,2.66735e+07,6.69644e+06,14.2279,14.2279,14.2279,14.2279,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,2.05927e+07,6.69644e+06,14.2279,14.2279,14.2279,14.2279,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,2.05927e+07,6.69644e+06,14.2279,14.2279,14.2279,14.2279,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,2.05927e+07,6.69644e+06,14.2279,14.2279,14.2279,14.2279,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,2.05927e+07,6.69644e+06,14.2279,14.2279,14.2279,14.2279,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,2.05927e+07,6.69644e+06,14.2279,14.2279,14.2279,14.2279,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,2.05927e+07,6.69644e+06,14.2279,14.2279,14.2279,14.2279,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,2.66735e+07,6.69644e+06,14.2279,14.2279,14.2279,14.2279,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,1.05773e+08,0,1.30227e+08,6.69644e+06,13.9125,13.9125,19.7143,13.9125,2.97021,0,2.59614e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,3.36606e+07,0,4.82679e+07,6.69644e+06,14.1108,14.1108,19.7143,14.1108,1.16033,0,9.79832e+07,0
01/29/2009 10:00,1,29,4,10,0,2,31,2.32432e+07,0,4.53499e+07,6.69644e+06,14.2136,14.2136,19.7143,14.2136,0.755063,0,6.259e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,7.75361e+06,2.9624e+06,6.11794e+07,6.69644e+06,16.162,16.162,19.7143,16.162,0.308582,0,1.60316e+07,0
01/29/2009 12:00,1,29,4,12,0,5,17,5.88236e+06,6.69949e+06,6.35505e+07,6.69644e+06,20.2044,20.2044,20.4499,19.4689,0.17661,0.203274,1.30505e+06,4.50058e+06
01/29/2009 13:00,1,29,4,13,0,6,15,2.25216e+07,9.58281e+06,9.9892e+07,6.69644e+06,19.3152,19.3152,19.8954,19.1342,0.715229,0.355912,9.36858e+06,2.90998e+06
01/29/2009 14:00,1,29,4,14,0,6,15,2.22065e+07,9.00797e+06,9.88585e+07,6.69644e+06,18.5128,18.5128,19.7143,18.5128,1.04717,0,1.8944e+07,0
01/29/2009 15:00,1,29,4,15,0,7,14,2.11044e+07,6.21971e+06,9.4293e+07,6.69644e+06,17.8162,17.8162,19.7143,17.8162,0.898137,0,2.56698e+07,0
01/29/2009 16:00,1,29,4,16,0,6,19,2.28969e+07,4.09491e+06,9.86349e+07,6.69644e+06,16.808,16.808,19.7143,16.808,0.881121,0,3.85683e+07,0
01/29/2009 17:00,1,29,4,17,0,3,34,2.76954e+07,1.82103e+06,1.01031e+08,6.69644e+06,15.5895,15.5895,19.7143,15.5895,0.969552,0,6.02455e+07,0
