Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 10:00,1,3,6,10,0,-11,70,1.06286e+07,0,3.25415e+07,20.7261,20.7261,24.086,20.7261,0.684281,0,3.4603e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,9.56396e+06,0,3.15203e+07,20.7496,20.7496,24.086,20.7496,0.660306,0,3.3157e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,8.81781e+06,0,3.06122e+07,20.7627,20.7627,24.086,20.7627,0.60019,0,3.00202e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,8.10361e+06,0,2.83813e+07,20.7698,20.7698,24.086,20.7698,0.548996,0,2.74005e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,6.15181e+06,0,2.7129e+07,20.7724,20.7724,24.086,20.7724,0.406415,0,2.02684e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.81066e+06,0,2.54733e+07,20.7616,20.7616,24.086,20.7616,0.318204,0,1.5921e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.15722e+06,0,2.48697e+07,20.7496,20.7496,24.086,20.7496,0.273964,0,1.37571e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,5.14151e+06,0,2.66382e+07,20.7596,20.7596,24.086,20.7596,0.334828,0,1.67627e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,8.65967e+06,0,2.63981e+07,20.7526,20.7526,24.086,20.7526,0.590124,0,2.96064e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,1.01753e+07,0,2.3356e+07,20.7497,20.7497,24.086,20.7497,0.706973,0,3.54998e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.0645e+07,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,9.99697e+06,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,9.99697e+06,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,9.4137e+06,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,9.08966e+06,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.17196e+07,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.17196e+07,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.17196e+07,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.17196e+07,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.17196e+07,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.20436e+07,20.7495,20.7495,20.7495,20.7495,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.07175e+07,0,3.72424e+07,20.7106,20.7106,24.086,20.7106,0.940098,0,4.77768e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.97899e+07,0,3.45498e+07,20.7614,20.7614,24.086,20.7614,1.04454,0,5.22661e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.20131e+07,0,3.53366e+07,20.8026,20.8026,24.086,20.8026,0.824911,0,4.07642e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,8.28384e+06,0,2.98982e+07,20.8302,20.8302,24.086,20.8302,0.550462,0,2.6973e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,7.89572e+06,0,2.96584e+07,20.8424,20.8424,24.086,20.8424,0.51977,0,2.53743e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,7.66783e+06,0,2.97045e+07,20.8535,20.8535,24.086,20.8535,0.501837,0,2.44147e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,8.10307e+06,0,2.882e+07,20.861,20.861,24.086,20.861,0.532151,0,2.58294e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,4.19007e+06,0,2.45782e+07,20.8722,20.8722,24.086,20.8722,0.264292,0,1.27834e+07,0
01/04/2009 15:00,1,4,0,15,0,4,32,3.67224e+06,0,2.40787e+07,20.8811,20.8811,24.086,20.8811,0.225963,0,1.08994e+07,0
01/04/2009 16:00,1,4,0,16,0,2,40,3.02476e+06,0,2.34945e+07,20.8639,20.8639,24.086,20.8639,0.18527,0,8.98435e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,3.30807e+06,0,2.41996e+07,20.8577,20.8577,24.086,20.8577,0.202685,0,9.84788e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,6.43963e+06,0,2.35485e+07,20.851,20.851,24.086,20.851,0.414474,0,2.01799e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.8138e+06,0,2.0299e+07,20.8484,20.8484,24.086,20.8484,0.512858,0,2.49898e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.0645e+07,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,9.99697e+06,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,9.99697e+06,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,9.4137e+06,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,9.08966e+06,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.17196e+07,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.17196e+07,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.17196e+07,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.17196e+07,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.17196e+07,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.20436e+07,20.8483,20.8483,20.8483,20.8483,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.2269e+07,0,2.7594e+07,20.8347,20.8347,24.086,20.8347,0.604588,0,2.96333e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.06666e+07,0,2.42762e+07,20.8681,20.8681,24.086,20.8681,0.723209,0,3.50258e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,7.84472e+06,0,3.00454e+07,20.8816,20.8816,24.086,20.8816,0.511192,0,2.46539e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,6.29727e+06,0,2.80972e+07,20.9004,20.9004,24.086,20.9004,0.39939,0,1.91487e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.37024e+06,0,2.34959e+07,20.9103,20.9103,24.086,20.9103,0.206513,0,9.8703e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,3.02998e+06,0,2.34095e+07,20.9152,20.9152,24.086,20.9152,0.183883,0,8.77516e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,3.29181e+06,0,2.23184e+07,20.9129,20.9129,24.086,20.9129,0.200952,0,9.59667e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.94217e+06,0,2.19407e+07,20.9272,20.9272,24.086,20.9272,0.113231,0,5.38302e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,1.27051e+06,0,2.10532e+07,20.924,20.924,24.086,20.924,0.0756362,0,3.59947e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,1.08991e+06,0,2.10398e+07,20.9153,20.9153,24.086,20.9153,0.0640854,0,3.05813e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,1.08171e+06,0,2.1472e+07,20.9068,20.9068,24.086,20.9068,0.0636463,0,3.04531e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,2.97744e+06,0,1.92495e+07,20.8887,20.8887,24.086,20.8887,0.17961,0,8.64494e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,4.33962e+06,0,1.59555e+07,20.8714,20.8714,24.086,20.8714,0.268797,0,1.30049e+07,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.0645e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,9.99697e+06,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,9.99697e+06,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,9.4137e+06,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,9.08966e+06,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.17196e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.17196e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.17196e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.17196e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.17196e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.20436e+07,20.8696,20.8696,20.8696,20.8696,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,9.52166e+06,0,2.44365e+07,20.8429,20.8429,24.086,20.8429,0.489418,0,2.39262e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,8.28481e+06,0,2.12654e+07,20.8514,20.8514,24.086,20.8514,0.546972,0,2.66279e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,4.42991e+06,0,2.5416e+07,20.8997,20.8997,24.086,20.8997,0.272558,0,1.30706e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.9637e+06,0,2.18354e+07,20.9256,20.9256,24.086,20.9256,0.115036,0,5.47163e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,1.40699e+06,0,2.12013e+07,20.9392,20.9392,24.086,20.9392,0.0795917,0,3.76951e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,1.23923e+06,0,2.12049e+07,20.9503,20.9503,24.086,20.9503,0.0701787,0,3.31199e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,1.52914e+06,0,2.02289e+07,20.9597,20.9597,24.086,20.9597,0.0860357,0,4.04813e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,575480,29916.1,2.03296e+07,20.9979,20.9979,24.086,20.9979,0.0319492,0,1.48454e+06,0
01/06/2009 15:00,1,6,2,15,0,12,24,328645,0,1.99e+07,21.0472,21.0472,24.086,21.0472,0.0180462,0,825329,0
01/06/2009 16:00,1,6,2,16,0,11,26,211256,41717.9,2.00108e+07,21.0833,21.0833,24.086,21.0833,0.0117295,0,529460,0
01/06/2009 17:00,1,6,2,17,0,4,59,398100,0,2.0631e+07,21.1077,21.1077,24.086,21.1077,0.0207562,0,931193,0
01/06/2009 18:00,1,6,2,18,0,1,79,1.59064e+06,0,1.75586e+07,20.8943,20.8943,24.086,20.8943,0.0952727,0,4.57851e+06,0
01/06/2009 19:00,1,6,2,19,0,-1,85,3.0654e+06,0,1.43931e+07,20.8452,20.8452,24.086,20.8452,0.187957,0,9.16958e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.0645e+07,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,9.99697e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,9.99697e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,9.4137e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,5.71787e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,5.57736e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,5.56152e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,5.54568e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,5.58655e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,5.60239e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,5.58195e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,5.57173e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,5.58757e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,5.66013e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,7.97596e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,5.71787e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,5.57736e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,5.61363e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,5.69181e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,5.66575e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,5.62385e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,5.56152e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,5.54568e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,5.58757e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,5.66013e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,9.08966e+06,20.8412,20.8412,20.8412,20.8412,0,0,0,0
