Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,7.08267e+06,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,7.08267e+06,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.04545e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.04545e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.04545e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.04545e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.04545e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.04545e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.04545e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.15832e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.15832e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.15832e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.15832e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.15832e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.25643e+07,24.1136,24.1136,24.1136,24.1136,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,1.06592e+07,0,2.60523e+07,20.6211,20.6211,24.1136,20.6211,0.481734,0,2.46991e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,6.6924e+06,0,2.19854e+07,20.6028,20.6028,24.1136,20.6028,0.353634,0,1.86862e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,3.7027e+06,0,3.156e+07,20.6028,20.6028,24.1136,20.6028,0.186771,0,9.86909e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,2.09435e+06,0,2.96582e+07,20.6028,20.6028,24.1136,20.6028,0.104214,0,5.50675e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,1.49521e+06,0,2.89429e+07,20.6027,20.6027,24.1136,20.6027,0.0717874,0,3.79334e+06,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,1.12415e+06,0,2.85004e+07,20.6027,20.6027,24.1136,20.6027,0.0518131,0,2.73789e+06,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,1.2397e+06,0,2.6227e+07,20.6027,20.6027,24.1136,20.6027,0.0578992,0,3.05952e+06,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,623835,0,2.79059e+07,20.6026,20.6026,24.1136,20.6026,0.0255336,0,1.34926e+06,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,246451,25548.6,2.75032e+07,20.7345,20.7345,24.1136,20.7345,0.0113627,0,577377,0
01/02/2009 16:00,1,2,5,16,0,13.3,62,171777,0,2.73862e+07,20.8482,20.8482,24.1136,20.8482,0.00661738,0,325211,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,256022,0,2.74808e+07,20.7725,20.7725,24.1136,20.7725,0.00954901,0,480246,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,1.3702e+06,0,2.27326e+07,20.6483,20.6483,24.1136,20.6483,0.0637026,0,3.32476e+06,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,2.25998e+06,0,1.78122e+07,20.6045,20.6045,24.1136,20.6045,0.108671,0,5.73957e+06,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.5164e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.32017e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.32017e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.14356e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.04545e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.15832e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.15832e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.15832e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.15832e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.15832e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.25643e+07,20.6029,20.6029,20.6029,20.6029,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,3.19995e+06,0,1.74622e+07,20.5629,20.5629,23.5135,20.5629,0.1639,0,8.7636e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,1.95664e+06,0,1.63166e+07,20.6022,20.6022,24.1136,20.6022,0.0911103,0,4.81512e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,499203,0,2.77581e+07,20.6025,20.6025,24.1136,20.6025,0.0190078,0,1.00446e+06,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,103207,0,2.73051e+07,20.6025,20.6025,24.1136,20.6025,0.0030825,0,162895,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,2.7191e+07,20.6025,20.6025,20.6025,20.6025,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,467080,2.77333e+07,23.4007,23.4007,26.7082,22.1758,0.0153344,0.00591621,759084,207315
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,2.47802e+07,26.5768,26.5768,26.5768,26.5768,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,2.7191e+07,26.5768,26.5768,26.5768,26.5768,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,2.7191e+07,26.5768,26.5768,26.5768,26.5768,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,2.7191e+07,26.5768,26.5768,26.5768,26.5768,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,2.7191e+07,26.5768,26.5768,26.5768,26.5768,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,530110,0,2.17439e+07,25.1162,25.1162,25.2854,23.9444,0.00781514,0.0142638,59690.7,232585
01/03/2009 19:00,1,3,6,19,0,8.3,71,1.28168e+06,0,1.66553e+07,21.7284,21.7284,24.1136,21.7284,0.0586262,0,2.22244e+06,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.5164e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.32017e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.32017e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.14356e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.04545e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.15832e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.15832e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.15832e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.15832e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.15832e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.25643e+07,20.8594,20.8594,20.8594,20.8594,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,6.20693e+06,0,2.10936e+07,20.5695,20.5695,24.1136,20.5695,0.338428,0,1.8052e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,3.12828e+06,0,1.77227e+07,20.6027,20.6027,24.1136,20.6027,0.156613,0,8.27567e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,1.41644e+06,0,2.88391e+07,20.6027,20.6027,24.1136,20.6027,0.0647078,0,3.41927e+06,0
01/04/2009 10:00,1,4,0,10,0,5,70,684010,0,2.79856e+07,20.6027,20.6027,24.1136,20.6027,0.0308534,0,1.63036e+06,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,311702,0,2.75438e+07,20.6027,20.6027,24.1136,20.6027,0.0114655,0,605865,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,135088,0,2.73347e+07,20.6026,20.6026,24.1136,20.6026,0.0023846,0,126008,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,342150,0,2.5169e+07,20.6026,20.6026,24.1136,20.6026,0.0130421,0,689182,0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,923025,2.82702e+07,25.6901,25.6901,26.0342,22.3027,0.0328765,0.0111975,152942,1.1414e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,959590,2.83133e+07,29.106,29.106,29.106,24.1136,0,0.0459184,0,3.4523e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,922917,2.827e+07,29.5196,29.5196,29.5196,24.1136,0,0.044048,0,3.58335e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,255546,2.74827e+07,29.5669,29.5669,29.5669,24.1136,0,0.0102186,0,838540
01/04/2009 18:00,1,4,0,18,0,6.7,74,589232,0,2.18186e+07,26.1409,26.1409,26.2383,24.0162,0.00488374,0.0217034,42953.8,698585
01/04/2009 19:00,1,4,0,19,0,5,83,1.28774e+06,0,1.66702e+07,21.5228,21.5228,24.1136,21.5228,0.0611523,0,2.43595e+06,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.5164e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.32017e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.32017e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.14356e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.04545e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.15832e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.15832e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.15832e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.15832e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.15832e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.25643e+07,20.7547,20.7547,20.7547,20.7547,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,6.04462e+06,0,2.08867e+07,20.5657,20.5657,24.1136,20.5657,0.326042,0,1.74261e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,3.07205e+06,0,1.76506e+07,20.6025,20.6025,24.1136,20.6025,0.152213,0,8.04373e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,1.23304e+06,0,2.86392e+07,20.6025,20.6025,24.1136,20.6025,0.0601877,0,3.18063e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,772198,0,2.80902e+07,20.6025,20.6025,24.1136,20.6025,0.0355617,0,1.87927e+06,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,453385,17129.1,2.7729e+07,20.6076,20.6076,24.1136,20.6076,0.0189227,0,998507,0
01/05/2009 12:00,1,5,1,12,0,11.1,55,138472,1.12771e+06,2.86669e+07,26.235,26.235,27.2834,21.5612,0.0392309,0.0199558,562604,2.11037e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,344130,1.34953e+06,2.67554e+07,28.5415,28.5415,28.5415,24.1136,0,0.0793643,0,5.28933e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.95384e+06,2.94982e+07,29.4422,29.4422,29.4422,24.1136,0,0.099694,0,7.99217e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.8141e+06,2.93309e+07,29.7239,29.7239,29.7239,24.1136,0,0.0919286,0,7.76086e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.54356e+06,2.90076e+07,29.7109,29.7109,29.7109,24.1136,0,0.0770185,0,6.48706e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,783887,2.81052e+07,29.7068,29.7068,29.7068,24.1136,0,0.0367685,0,3.09462e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,287868,0,1.80974e+07,27.7199,27.7199,27.7199,25.232,0,0.0131491,0,652793
01/05/2009 19:00,1,5,1,19,0,10,77,806536,0,1.61002e+07,23.1541,23.1541,24.3095,22.9583,0.0298686,0.00656742,676342,77409
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.5164e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.32017e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.32017e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.14356e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.04545e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.15832e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.15832e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.15832e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.15832e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.15832e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.25643e+07,21.5283,21.5283,21.5283,21.5283,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,3.33801e+06,0,1.7634e+07,20.6199,20.6199,24.1136,20.6199,0.172966,0,8.94531e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,2.12326e+06,0,1.65242e+07,20.6023,20.6023,24.1136,20.6023,0.102491,0,5.41637e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,522448,0,2.77856e+07,20.6024,20.6024,24.1136,20.6024,0.0202633,0,1.07083e+06,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,2.7191e+07,20.6024,20.6024,20.6024,20.6024,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,2.7191e+07,20.6024,20.6024,20.6024,20.6024,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,2.7191e+07,20.6024,20.6024,20.6024,20.6024,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,34012.3,2.48174e+07,20.6654,20.6654,21.7728,20.6654,0.000895923,0,44796.7,0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.7191e+07,20.9778,20.9778,20.9778,20.9778,0,0,0,0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,461133,2.77244e+07,23.632,23.632,24.6767,23.0689,0.0133866,0.00703303,175533,178758
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,2.7191e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.7191e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.7763e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.5164e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.5164e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.32017e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.32017e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.14356e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,9.34076e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,7.08267e+06,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.04545e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.15832e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.15832e+07,26.4469,26.4469,26.4469,26.4469,0,0,0,0
