Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.29768e+06,3.78637e+07,20.4878,20.4878,20.4878,17.7338,0,0.0727752,0,3.36564e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.33965e+07,23.1443,23.1443,23.1443,23.1443,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,3.62992e+07,23.1443,23.1443,23.1443,23.1443,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,3.62992e+07,23.1443,23.1443,23.1443,23.1443,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,3.62992e+07,23.1443,23.1443,23.1443,23.1443,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,3.62992e+07,23.1443,23.1443,23.1443,23.1443,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.54992e+07,23.1443,23.1443,23.1443,23.1443,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,316102,0,1.70598e+07,21.8323,21.8323,21.8323,19.5373,0,0.0115187,0,620500
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.67012e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.48574e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.48574e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.3198e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.22761e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.64573e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.64573e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.64573e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.64573e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.64573e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.73792e+07,19.7594,19.7594,19.7594,19.7594,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,4.65082e+06,0,2.40469e+07,14.6705,14.6705,17.7338,14.6705,0.244693,0,1.03587e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.72878e+06,0,2.06502e+07,14.4604,14.4604,17.7338,14.4604,0.0804308,0,3.96727e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,67003.2,0,3.637e+07,14.4604,14.4604,17.7338,14.4604,0.00100717,0,49678.8,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,3.62992e+07,14.4604,14.4604,14.4604,14.4604,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,50781,3.63581e+07,14.7592,14.7592,15.4769,14.7592,0.00220594,0,95415.2,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,406656,3.67803e+07,17.4135,17.4135,18.8218,16.4945,0.0130658,0.00723611,273896,200219
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,771932,3.43196e+07,21.793,21.793,21.793,17.7338,0,0.0412499,0,2.54068e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.51138e+06,3.81263e+07,23.2294,23.2294,23.2294,17.7338,0,0.0861136,0,7.12213e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.48983e+06,3.80997e+07,23.3809,23.3809,23.3809,17.7338,0,0.0847472,0,7.20109e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.63935e+06,3.82699e+07,23.4093,23.4093,23.4093,17.7338,0,0.0902169,0,7.70477e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.71431e+06,3.83415e+07,23.5769,23.5769,23.5769,17.7338,0,0.0893501,0,7.85554e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.54992e+07,23.6199,23.6199,23.6199,23.6199,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,506345,0,1.72865e+07,21.0331,21.0331,21.0331,19.2053,0,0.0214617,0,876927
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.67012e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.48574e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.48574e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.3198e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.22761e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.64573e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.64573e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.64573e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.64573e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.64573e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.73792e+07,18.1099,18.1099,18.1099,18.1099,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,4.32743e+06,0,2.36559e+07,14.6086,14.6086,17.7338,14.6086,0.226392,0,1.0023e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.61607e+06,0,2.05182e+07,14.4601,14.4601,17.7338,14.4601,0.0752366,0,3.7114e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,211230,0,3.65324e+07,14.4601,14.4601,17.7338,14.4601,0.00598712,0,295342,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,0,3.62992e+07,14.4601,14.4601,14.4601,14.4601,0,0,0,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,874224,3.73461e+07,19.492,19.492,19.8777,17.3481,0.0130236,0.0340964,226974,1.62902e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.74826e+06,3.84165e+07,23.3125,23.3125,23.3125,17.7338,0,0.100658,0,8.44714e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.7462e+06,3.55115e+07,23.5365,23.5365,23.5365,17.7338,0,0.100609,0,8.78455e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,2.14438e+06,3.89066e+07,23.5018,23.5018,23.5018,17.7338,0,0.126295,0,1.0961e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,2.00691e+06,3.87365e+07,23.484,23.484,23.484,17.7338,0,0.117404,0,1.0158e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,2.44292e+06,3.92496e+07,23.5335,23.5335,23.5335,17.7338,0,0.13764,0,1.20112e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,2.28649e+06,3.90375e+07,23.6514,23.6514,23.6514,17.7338,0,0.1228,0,1.09339e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.21274e+07,23.6753,23.6753,23.6753,23.6753,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,185444,0,1.69149e+07,22.5619,22.5619,22.5619,19.2192,0,0.00772604,0,531389
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.67012e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.48574e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.48574e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.3198e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.22761e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.64573e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.64573e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.64573e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.64573e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.64573e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.73792e+07,21.0764,21.0764,21.0764,21.0764,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,1.72953e+06,0,2.05245e+07,15.7112,15.7112,17.7338,15.7112,0.0817992,0,1.81564e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,921955,0,1.96962e+07,14.5495,14.5495,17.7338,14.5495,0.0406334,0,1.94959e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.62992e+07,14.4931,14.4931,14.4931,14.4931,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.62992e+07,14.4931,14.4931,14.4931,14.4931,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.62992e+07,14.4931,14.4931,14.4931,14.4931,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,145200,3.64678e+07,15.2733,15.2733,16.6536,15.2733,0.0063893,0,202976,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,962945,3.45517e+07,20.7849,20.7849,20.7849,17.7338,0,0.0524661,0,2.44044e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,739162,3.71765e+07,23.2234,23.2234,23.2234,17.7338,0,0.0377586,0,3.1359e+06
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.54103e+06,3.81419e+07,23.6466,23.6466,23.6466,17.7338,0,0.0824516,0,7.34336e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.61565e+06,3.82194e+07,23.8615,23.8615,23.8615,17.7338,0,0.083677,0,7.71484e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.47716e+06,3.80614e+07,24.0253,24.0253,24.0253,17.7338,0,0.0786348,0,7.44364e+06
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,2.21274e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.67012e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.67012e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.48574e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.48574e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.3198e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.11624e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,8.90432e+06,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.22761e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.64573e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.64573e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.64573e+07,24.0645,24.0645,24.0645,24.0645,0,0,0,0
