Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,2.9097e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,5.07786e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,2.53684e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,5.84484e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,8.39393e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,9.78318e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.06689e+08
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.07487e+08
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.02646e+08
03/10/2009 17:00,3,10,2,17,0,25,37,0,9.70045e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,8.41335e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,5.79581e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,4.09288e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,3.56425e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,2.19504e+07
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,4.71387e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,1.55302e+06
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,1.14801e+07
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,5.01396e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,8.37609e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,1.03319e+08
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,1.05687e+08
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,1.0657e+08
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,1.04467e+08
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,9.99523e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,9.70877e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,9.04612e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,6.19067e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,4.54161e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,3.91856e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,2.75517e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,1.33646e+07
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,2.16962e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,4.13867e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,5.80872e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,7.44202e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,8.42376e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,8.62763e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,7.942e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,6.85006e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,4.84077e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,2.1748e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,3.5803e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,2.87436e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.18053e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,2.97446e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,5.93638e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,7.30862e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,8.12558e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,8.63001e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,8.5613e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,7.91769e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,6.60818e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,3.97139e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,2.05228e+07
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,6.64708e+06
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,863196
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,2.31614e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,288418
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,5.33986e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,9.92369e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,2.19906e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,3.80995e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,4.83324e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,5.50957e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,5.41501e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,4.90288e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,3.59938e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,6.2489e+06
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,402598
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,2.33559e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,625208
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,8.87922e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,2.0414e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,4.39999e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,5.93137e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,6.33723e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,6.59817e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,6.30738e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,5.58194e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,4.14311e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,1.82544e+07
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,6.44856e+06
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,4.71396e+06
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,4.58344e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,2.19686e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,6.38295e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,1.12175e+07
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,2.2353e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,3.71337e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,4.03667e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,4.01902e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,4.58693e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.11091e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,3.4319e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,1.66308e+07
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,3.85112e+06
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,1.79883e+06
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,4.24071e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,713692
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,3.13178e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,1.83642e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,3.13986e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,5.04707e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,5.1323e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,5.46008e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,5.75384e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,6.22808e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,6.19039e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,4.74294e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,3.18663e+07
03/17/2009 20:00,3,17,2,20,0,15,93,0,1.9405e+07
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,1.12878e+07
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,708858
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,3.03265e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,1.96903e+06
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,4.58296e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,6.50383e+06
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,6.76306e+06
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,1.74418e+07
03/18/2009 15:00,3,18,3,15,0,10,52,0,2.44027e+07
03/18/2009 16:00,3,18,3,16,0,10,48,0,2.74033e+07
03/18/2009 17:00,3,18,3,17,0,10,48,0,2.74112e+07
03/18/2009 18:00,3,18,3,18,0,10,46,0,1.88848e+07
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,687454
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.29275e+06
03/18/2009 22:00,3,18,3,22,0,5,68,0,218830
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,3.12453e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,2.14846e+06
03/19/2009 10:00,3,19,4,10,0,10,39,0,210133
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,1.29412e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,4.7289e+06
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,1.2927e+07
03/19/2009 14:00,3,19,4,14,0,15,30,0,1.56443e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,2.49646e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.5441e+07
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.47638e+07
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,6.45529e+06
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,2.40044e+06
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,2.53721e+06
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,1.14401e+07
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,3.16769e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,5.48488e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,7.05017e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,8.01347e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,8.43959e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,8.52608e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,7.83992e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,6.67105e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,4.07786e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,2.33511e+07
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,1.87757e+07
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,4.45832e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,154963
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,4.53879e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,2.45339e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,4.91022e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,7.37642e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,8.59355e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,9.3759e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,9.90497e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,9.93749e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,9.41409e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,8.38946e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,5.89596e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,3.73547e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,3.09665e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,2.09254e+07
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,4.69308e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,221455
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,5.86341e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,3.90598e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,6.57893e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,7.65661e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,8.67414e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,8.48847e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,9.4351e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,9.05795e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,8.516e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,7.77324e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,5.32359e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,3.61184e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,3.38766e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,2.45401e+07
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,5.86365e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,1.95808e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,1.70718e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,5.94328e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,8.00924e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,9.54784e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,9.80714e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.04697e+08
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.0615e+08
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.09008e+08
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.05092e+08
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,9.59771e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,7.10107e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,5.49737e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,5.66333e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,2.42448e+06
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,2.50415e+06
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,2.36926e+06
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,1.45748e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,1.5257e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,3.7993e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,8.01508e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.0545e+08
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.23939e+08
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.26927e+08
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.30565e+08
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.27717e+08
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.31821e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.20933e+08
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.10788e+08
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,8.99965e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,7.4856e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,7.37033e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,5.83024e+06
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,3.2467e+07
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,2.3261e+07
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,2.69961e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,5.43769e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,9.19636e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,1.19643e+08
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.44821e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.60376e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.4119e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.41288e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.49354e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.5e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.36339e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,8.96795e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,7.20461e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,6.0581e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,3.97579e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,273655
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,3.8998e+06
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,2.3123e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,3.61548e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,6.72126e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,9.46738e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.25689e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.37407e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.28871e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.27598e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,1.1401e+08
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,8.98641e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,6.37858e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,5.6482e+06
