Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,878885,0,22.9823,22.9823,24.1002,22.9823,0.133947,0,2.25315e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,746262,0,22.9823,22.9823,24.1002,22.9823,0.109195,0,1.83682e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,402245,0,22.9823,22.9823,24.1002,22.9823,0.0534635,0,899374,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,904387,0,22.9824,22.9824,24.1002,22.9824,0.138504,0,2.32967e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.03785e+06,0,22.9823,22.9823,24.1002,22.9823,0.163332,0,2.74743e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.17708e+06,0,22.9823,22.9823,24.1002,22.9823,0.189396,0,3.18608e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,989089,0,22.9823,22.9823,24.1002,22.9823,0.154182,0,2.59371e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.24889e+06,0,22.9823,22.9823,24.1002,22.9823,0.202827,0,3.41204e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.24833e+06,0,22.9823,22.9823,24.1002,22.9823,0.202732,0,3.41044e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,331218,0,22.9823,22.9823,24.1002,22.9823,0.0403469,0,678733,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,967074,0,22.9823,22.9823,24.1002,22.9823,0.150281,0,2.5279e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,679724,0,22.9823,22.9823,24.1002,22.9823,0.104955,0,1.76556e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,420395,0,22.9823,22.9823,24.1002,22.9823,0.0567873,0,955298,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101900,0,22.9823,22.9823,24.1002,22.9823,0.00880186,0,148067,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158314,0,22.9823,22.9823,24.1002,22.9823,0.0156643,0,263508,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,245237,0,22.9823,22.9823,24.1002,22.9823,0.0316573,0,532549,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,665586,0,22.9823,22.9823,24.1002,22.9823,0.1024,0,1.72247e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,516686,0,22.9823,22.9823,24.1002,22.9823,0.0746846,0,1.25633e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,568908,0,22.9823,22.9823,24.1002,22.9823,0.0843743,0,1.41937e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,395053,0,22.9823,22.9823,24.1002,22.9823,0.0521472,0,877243,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,574999,0,22.9823,22.9823,24.1002,22.9823,0.0854758,0,1.43792e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,571320,0,22.9823,22.9823,24.1002,22.9823,0.0847843,0,1.42628e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,420836,0,22.9828,22.9828,24.1002,22.9828,0.0568157,0,955337,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,744287,0,22.9829,22.9829,24.1002,22.9829,0.108648,0,1.82669e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.86374e+07,0,23.0755,23.0755,24.1002,23.0755,2.55789,0,3.96214e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.78512e+07,0,23.091,23.091,24.1002,23.091,3.37302,0,5.12226e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.38537e+07,0,23.091,23.091,24.1002,23.091,2.64837,0,4.0218e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.12762e+07,0,23.091,23.091,24.1002,23.091,2.10049,0,3.18981e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.41906e+06,0,23.091,23.091,24.1002,23.091,1.72004,0,2.61209e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.49237e+06,0,23.091,23.091,24.1002,23.091,1.53362,0,2.32899e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.71107e+06,0,23.091,23.091,24.1002,23.091,1.57661,0,2.39429e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.83836e+06,0,23.091,23.091,24.1002,23.091,1.20892,0,1.83591e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,5.96106e+06,0,23.091,23.091,24.1002,23.091,1.04078,0,1.58058e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.56235e+06,0,23.0909,23.0909,24.1002,23.0909,0.965843,0,1.4668e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.19552e+06,0,23.0909,23.0909,24.1002,23.0909,0.897383,0,1.36285e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.2167e+06,0,23.0909,23.0909,24.1002,23.0909,1.28252,0,1.94777e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.24245e+06,0,23.0909,23.0909,24.1002,23.0909,1.48351,0,2.25303e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.37113e+07,0,23.079,23.079,24.1002,23.079,1.88068,0,2.89936e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.07781e+07,0,23.091,23.091,24.1002,23.091,1.99864,0,3.03525e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.6428e+06,0,23.091,23.091,24.1002,23.091,1.36877,0,2.07869e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.15465e+06,0,23.091,23.091,24.1002,23.091,0.891431,0,1.35379e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.15148e+06,0,23.0909,23.0909,24.1002,23.0909,0.704144,0,1.06937e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.7871e+06,0,23.0909,23.0909,24.1002,23.0909,0.457656,0,6.95036e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.77612e+06,0,23.0909,23.0909,24.1002,23.0909,0.634146,0,9.63077e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.27037e+06,0,23.0909,23.0909,24.1002,23.0909,0.370598,0,5.62826e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.18285e+06,0,23.0909,23.0909,24.1002,23.0909,0.353933,0,5.37519e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.70492e+06,0,23.0909,23.0909,24.1002,23.0909,0.269082,0,4.08659e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.13705e+06,0,23.0909,23.0909,24.1002,23.0909,0.177936,0,2.70237e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.78022e+06,0,23.0911,23.0911,24.1002,23.0911,0.63468,0,9.63685e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.49702e+06,0,23.0909,23.0909,24.1002,23.0909,0.953952,0,1.44884e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.47895e+07,0,23.0792,23.0792,24.1002,23.0792,2.09731,0,3.23262e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.04342e+07,0,23.091,23.091,24.1002,23.091,1.93048,0,2.93177e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.52622e+06,0,23.091,23.091,24.1002,23.091,1.34941,0,2.04929e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.63116e+06,0,23.091,23.091,24.1002,23.091,0.983632,0,1.49381e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.19132e+06,0,23.091,23.091,24.1002,23.091,0.900647,0,1.36778e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.06241e+06,0,23.091,23.091,24.1002,23.091,0.689618,0,1.0473e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.37251e+06,0,23.0909,23.0909,24.1002,23.0909,0.746464,0,1.13365e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.82693e+06,0,23.0909,23.0909,24.1002,23.0909,0.472574,0,7.17693e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.65905e+06,0,23.0909,23.0909,24.1002,23.0909,0.440531,0,6.69038e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.35167e+06,0,23.0909,23.0909,24.1002,23.0909,0.385071,0,5.84816e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.53111e+06,0,23.0909,23.0909,24.1002,23.0909,0.416724,0,6.32896e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.86107e+06,0,23.091,23.091,24.1002,23.091,0.836056,0,1.26959e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.18061e+06,0,23.0909,23.0909,24.1002,23.0909,1.08404,0,1.64643e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,23.0909,23.0909,23.0909,23.0909,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.04611e+07,0,23.0774,23.0774,24.1002,23.0774,1.54359,0,2.38324e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.4861e+06,0,23.0909,23.0909,24.1002,23.0909,1.73574,0,2.6361e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.59459e+06,0,23.0909,23.0909,24.1002,23.0909,1.16721,0,1.77265e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.01332e+06,0,23.0909,23.0909,24.1002,23.0909,0.866418,0,1.31583e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.01989e+06,0,23.0909,23.0909,24.1002,23.0909,0.680865,0,1.03403e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.40451e+06,0,23.0909,23.0909,24.1002,23.0909,0.56804,0,8.62684e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.75709e+06,0,23.0909,23.0909,24.1002,23.0909,0.630927,0,9.58206e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.67182e+06,0,23.0909,23.0909,24.1002,23.0909,0.441883,0,6.71101e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.03633e+06,0,23.0909,23.0909,24.1002,23.0909,0.327519,0,4.9742e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.9895e+06,0,23.0909,23.0909,24.1002,23.0909,0.318893,0,4.84325e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.93699e+06,0,23.0909,23.0909,24.1002,23.0909,0.309588,0,4.702e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.02386e+06,0,23.0909,23.0909,24.1002,23.0909,0.680577,0,1.03362e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.28983e+06,0,23.0908,23.0908,24.1002,23.0908,0.914482,0,1.38895e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.78862e+06,0,23.0765,23.0765,24.1002,23.0765,1.48154,0,2.28897e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.45677e+06,0,23.0909,23.0909,24.1002,23.0909,1.52886,0,2.32195e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.85625e+06,0,23.0909,23.0909,24.1002,23.0909,1.02658,0,1.55909e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.41084e+06,0,23.0909,23.0909,24.1002,23.0909,0.570799,0,8.66884e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,1.99996e+06,0,23.0909,23.0909,24.1002,23.0909,0.334296,0,5.07705e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.7452e+06,0,23.0909,23.0909,24.1002,23.0909,0.287332,0,4.36382e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.1694e+06,0,23.0909,23.0909,24.1002,23.0909,0.361044,0,5.48336e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.50301e+06,0,23.0909,23.0909,24.1002,23.0909,0.242782,0,3.68729e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,927804,0,23.0909,23.0909,24.1002,23.0909,0.141246,0,2.14521e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,659118,0,23.0909,23.0909,24.1002,23.0909,0.101189,0,1.53684e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,565537,0,23.0909,23.0909,24.1002,23.0909,0.0846431,0,1.28556e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.08835e+06,0,23.0911,23.0911,24.1002,23.0911,0.343444,0,5.21502e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.29165e+06,0,23.0909,23.0909,24.1002,23.0909,0.55119,0,8.37093e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,23.0908,23.0908,23.0908,23.0908,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225592,0,23.0764,23.0764,24.1002,23.0764,0.0208771,0,321614,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,451623,0,23.036,23.036,24.1002,23.036,0.0625505,0,1.00161e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,23.0157,23.0157,23.0157,23.0157,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38350.3,0,23.0155,23.0155,24.1002,23.0155,0.000642574,0,10488,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,352050,0,23.007,23.007,24.1002,23.007,0.0441394,0,726065,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,23.0003,23.0003,23.0003,23.0003,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,23.0003,23.0003,23.0003,23.0003,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,23.0003,23.0003,23.0003,23.0003,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,23.0003,23.0003,23.0003,23.0003,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,23.0003,23.0003,23.0003,23.0003,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,116093,0,22.9994,22.9994,24.1002,22.9994,0.00778232,0,128908,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.84598e+07,0,23.0763,23.0763,24.1002,23.0763,2.60272,0,4.02737e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.59443e+07,0,23.091,23.091,24.1002,23.091,3.10874,0,4.72113e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.2773e+07,0,23.091,23.091,24.1002,23.091,2.41646,0,3.66977e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.03493e+07,0,23.091,23.091,24.1002,23.091,1.9094,0,2.89974e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.81214e+06,0,23.0909,23.0909,24.1002,23.0909,1.59757,0,2.42619e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.83284e+06,0,23.0909,23.0909,24.1002,23.0909,1.40326,0,2.13111e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.56699e+06,0,23.0909,23.0909,24.1002,23.0909,1.3501,0,2.0504e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.84858e+06,0,23.0909,23.0909,24.1002,23.0909,0.834074,0,1.26672e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.82195e+06,0,23.0909,23.0909,24.1002,23.0909,0.826705,0,1.25553e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.23543e+06,0,23.0909,23.0909,24.1002,23.0909,0.718067,0,1.09055e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.67734e+06,0,23.0909,23.0909,24.1002,23.0909,0.616005,0,9.35542e+06,0
