Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/20/2009 20:00,3,20,5,20,0,-1,66,6.8202e+06,0,1.28096e+08,6.69644e+06,14.2947,14.2947,15.1203,14.2947,0.794998,0,9.90677e+06,0
03/20/2009 21:00,3,20,5,21,0,-2,65,2.4944e+06,0,1.23078e+08,6.69644e+06,14.2087,14.2087,15.1203,14.2087,0.132959,0,1.83121e+06,0
03/20/2009 22:00,3,20,5,22,0,-3,71,0,0,5.49285e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
03/20/2009 23:00,3,20,5,23,0,-3,65,0,0,3.30267e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
03/21/2009 00:00,3,21,6,0,0,-1,66,0,0,3.30267e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
03/21/2009 01:00,3,21,6,1,0,-4,71,0,0,2.69459e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
03/21/2009 02:00,3,21,6,2,0,-3,65,0,0,2.69459e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
03/21/2009 03:00,3,21,6,3,0,-4,71,0,0,2.69459e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
03/21/2009 04:00,3,21,6,4,0,-5,77,0,0,2.69459e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
03/21/2009 05:00,3,21,6,5,0,-5,77,0,0,2.69459e+07,6.69644e+06,14.1937,14.1937,14.1937,14.1937,0,0,0,0
03/21/2009 06:00,3,21,6,6,0,-4,71,7.46165e+07,0,1.17828e+08,6.69644e+06,13.9749,13.9749,15.1203,13.9749,9.15352,0,1.56362e+08,0
03/21/2009 07:00,3,21,6,7,0,-3,65,3.42567e+07,0,5.9286e+07,6.69644e+06,13.9815,13.9815,15.1203,13.9815,5.08394,0,8.7253e+07,0
03/21/2009 08:00,3,21,6,8,0,2,52,2.84448e+07,0,7.63093e+07,6.69644e+06,13.9971,13.9971,15.1203,13.9971,4.04433,0,6.84603e+07,0
03/21/2009 09:00,3,21,6,9,0,1,61,1.57645e+07,0,9.15134e+07,6.69644e+06,14.0208,14.0208,15.1203,14.0208,1.93612,0,3.20824e+07,0
03/21/2009 10:00,3,21,6,10,0,5,46,5.82092e+06,0,1.33171e+08,6.69644e+06,14.0415,14.0415,15.1203,14.0415,0.631047,0,1.02591e+07,0
03/21/2009 11:00,3,21,6,11,0,6,47,4.86308e+06,0,1.14416e+08,6.69644e+06,14.056,14.056,15.1203,14.056,0.503602,0,8.07728e+06,0
03/21/2009 12:00,3,21,6,12,0,8,34,4.28599e+06,178773,1.13955e+08,6.69644e+06,14.0805,14.0805,15.1203,14.0805,0.435265,0,6.81782e+06,0
03/21/2009 13:00,3,21,6,13,0,9,32,1.92004e+07,5.85075e+06,1.56366e+08,6.69644e+06,14.5555,14.5555,15.1203,14.5555,3.59806,0,2.91914e+07,0
03/21/2009 14:00,3,21,6,14,0,10,28,1.74229e+07,1.38401e+07,1.64575e+08,6.69644e+06,15.2896,15.2896,15.3376,14.9134,3.32434,1.30522,2.29354e+06,1.47948e+07
03/21/2009 15:00,3,21,6,15,0,10,36,1.7204e+07,2.07969e+07,1.91115e+08,6.69644e+06,15.7853,15.7853,15.7853,15.1203,0,5.84973,0,5.86501e+07
03/21/2009 16:00,3,21,6,16,0,10,39,1.72323e+07,2.59654e+07,2.15562e+08,6.69644e+06,15.963,15.963,15.963,15.1203,0,6.8008,0,8.63225e+07
03/21/2009 17:00,3,21,6,17,0,9,41,1.90375e+07,2.08514e+07,2.10867e+08,6.69644e+06,15.7728,15.7728,15.7728,15.1203,0,6.14622,0,6.04133e+07
03/21/2009 18:00,3,21,6,18,0,7,52,2.23831e+07,1.40216e+07,2.08639e+08,6.69644e+06,15.3622,15.3622,15.3622,15.1203,0,5.44115,0,1.98277e+07
03/21/2009 19:00,3,21,6,19,0,4,54,5.18845e+06,7.92102e+06,1.44793e+08,6.69644e+06,15.6746,15.6746,15.6746,15.1203,0,1.71581,0,1.43568e+07
03/21/2009 20:00,3,21,6,20,0,5,46,5.06141e+06,216379,1.26263e+08,6.69644e+06,15.5109,15.5109,15.5109,15.1203,0,0.546811,0,3.21654e+06
03/21/2009 21:00,3,21,6,21,0,4,49,1.52613e+06,0,1.21873e+08,6.69644e+06,15.1777,15.1777,15.1777,15.1777,0,0,0,0
03/21/2009 22:00,3,21,6,22,0,4,49,0,0,5.49285e+07,6.69644e+06,15.1771,15.1771,15.1771,15.1771,0,0,0,0
03/21/2009 23:00,3,21,6,23,0,4,49,0,0,3.30267e+07,6.69644e+06,15.1771,15.1771,15.1771,15.1771,0,0,0,0
03/22/2009 00:00,3,22,0,0,0,4,45,0,0,3.30267e+07,6.69644e+06,15.1771,15.1771,15.1771,15.1771,0,0,0,0
03/22/2009 01:00,3,22,0,1,0,5.3,41,0,0,2.69459e+07,6.69644e+06,15.1771,15.1771,15.1771,15.1771,0,0,0,0
03/22/2009 02:00,3,22,0,2,0,7,37,0,0,2.69459e+07,6.69644e+06,15.1771,15.1771,15.1771,15.1771,0,0,0,0
03/22/2009 03:00,3,22,0,3,0,7,37,0,0,2.69459e+07,6.69644e+06,15.1771,15.1771,15.1771,15.1771,0,0,0,0
03/22/2009 04:00,3,22,0,4,0,6,39,0,0,2.69459e+07,6.69644e+06,15.1771,15.1771,15.1771,15.1771,0,0,0,0
03/22/2009 05:00,3,22,0,5,0,2,57,0,0,2.69459e+07,6.69644e+06,15.1771,15.1771,15.1771,15.1771,0,0,0,0
03/22/2009 06:00,3,22,0,6,0,0,72,3.67714e+07,0,7.34427e+07,6.69644e+06,14.0873,14.0873,15.03,14.0873,5.4768,0,7.58049e+07,0
03/22/2009 07:00,3,22,0,7,0,6,51,1.79649e+07,0,3.80095e+07,6.69644e+06,14.0122,14.0122,15.1203,14.0122,2.30234,0,3.84492e+07,0
03/22/2009 08:00,3,22,0,8,0,10,39,9.21725e+06,0,5.15244e+07,6.69644e+06,14.0265,14.0265,15.1203,14.0265,0.930027,0,1.53306e+07,0
03/22/2009 09:00,3,22,0,9,0,10,54,4.77605e+06,0,7.80488e+07,6.69644e+06,14.0402,14.0402,15.1203,14.0402,0.444121,0,7.22909e+06,0
03/22/2009 10:00,3,22,0,10,0,14,51,2.57885e+06,1.90967e+06,1.49446e+08,6.69644e+06,14.3683,14.3683,15.1203,14.3683,0.469238,0,5.04568e+06,0
03/22/2009 11:00,3,22,0,11,0,15,55,1.73098e+06,1.28292e+07,1.45036e+08,6.69644e+06,15.8061,15.8061,15.8539,15.0725,0.23934,1.89718,517110,2.97463e+07
03/22/2009 12:00,3,22,0,12,0,16,55,0,2.24968e+07,1.38333e+08,6.69644e+06,16.9273,16.9273,16.9273,15.1203,0,3.77552,0,1.02821e+08
03/22/2009 13:00,3,22,0,13,0,16,51,8.18349e+06,2.10718e+07,1.45695e+08,6.69644e+06,16.5122,16.5122,16.5122,15.1203,0,4.50733,0,9.4337e+07
03/22/2009 14:00,3,22,0,14,0,15,59,9.76801e+06,2.15986e+07,1.48147e+08,6.69644e+06,16.2874,16.2874,16.2874,15.1203,0,4.79336,0,8.42642e+07
03/22/2009 15:00,3,22,0,15,0,15,63,9.81549e+06,2.47191e+07,1.69871e+08,6.69644e+06,16.329,16.329,16.329,15.1203,0,5.35823,0,9.7551e+07
03/22/2009 16:00,3,22,0,16,0,17,55,6.74831e+06,3.17298e+07,1.93135e+08,6.69644e+06,16.6161,16.6161,16.6161,15.1203,0,6.1738,0,1.39085e+08
03/22/2009 17:00,3,22,0,17,0,15,63,9.87305e+06,2.89823e+07,1.9313e+08,6.69644e+06,16.474,16.474,16.474,15.1203,0,6.14074,0,1.25201e+08
03/22/2009 18:00,3,22,0,18,0,12,67,1.45825e+07,2.16791e+07,2.12312e+08,6.69644e+06,16.0536,16.0536,16.0536,15.1203,0,5.53997,0,7.78799e+07
03/22/2009 19:00,3,22,0,19,0,11.7,60,3.22825e+06,1.38468e+07,1.50179e+08,6.69644e+06,16.4181,16.4181,16.4181,15.1203,0,2.40047,0,4.69234e+07
03/22/2009 20:00,3,22,0,20,0,12.2,52,3.22229e+06,7.02324e+06,1.32678e+08,6.69644e+06,16.5363,16.5363,16.5363,15.1203,0,1.25965,0,2.68611e+07
03/22/2009 21:00,3,22,0,21,0,13,43,0,5.61135e+06,1.27314e+08,6.69644e+06,16.6312,16.6312,16.6312,15.1203,0,0.756059,0,1.72081e+07
03/22/2009 22:00,3,22,0,22,0,14,35,0,0,5.49285e+07,6.69644e+06,16.7532,16.7532,16.7532,16.7532,0,0,0,0
03/22/2009 23:00,3,22,0,23,0,13,41,0,0,3.30267e+07,6.69644e+06,16.7532,16.7532,16.7532,16.7532,0,0,0,0
03/23/2009 00:00,3,23,1,0,0,10.6,44,0,0,3.30267e+07,6.69644e+06,16.7532,16.7532,16.7532,16.7532,0,0,0,0
03/23/2009 01:00,3,23,1,1,0,8,48,0,0,2.69459e+07,6.69644e+06,16.7532,16.7532,16.7532,16.7532,0,0,0,0
03/23/2009 02:00,3,23,1,2,0,7,66,0,0,2.69459e+07,6.69644e+06,16.7532,16.7532,16.7532,16.7532,0,0,0,0
03/23/2009 03:00,3,23,1,3,0,6,70,0,0,2.69459e+07,6.69644e+06,16.7532,16.7532,16.7532,16.7532,0,0,0,0
03/23/2009 04:00,3,23,1,4,0,7,61,0,0,2.69459e+07,6.69644e+06,16.7532,16.7532,16.7532,16.7532,0,0,0,0
03/23/2009 05:00,3,23,1,5,0,7,66,0,0,2.69459e+07,6.69644e+06,16.7532,16.7532,16.7532,16.7532,0,0,0,0
03/23/2009 06:00,3,23,1,6,0,5,70,1.6249e+07,0,4.6873e+07,6.69644e+06,15.0252,15.0252,15.2923,14.8531,1.26324,0.794333,7.31057e+06,9.52032e+06
03/23/2009 07:00,3,23,1,7,0,7,66,1.02915e+07,0,2.81515e+07,6.69644e+06,14.2448,14.2448,15.1203,14.2448,1.07768,0,1.42182e+07,0
03/23/2009 08:00,3,23,1,8,0,11,54,3.03144e+06,0,4.39957e+07,6.69644e+06,14.1404,14.1404,15.1203,14.1404,0.163097,0,2.40713e+06,0
03/23/2009 09:00,3,23,1,9,0,13,44,3.06412e+06,0,7.60456e+07,6.69644e+06,14.1282,14.1282,15.1203,14.1282,0.231932,0,3.46752e+06,0
03/23/2009 10:00,3,23,1,10,0,17,48,1.65255e+06,9.82363e+06,1.58548e+08,6.69644e+06,15.2774,15.2774,15.5416,14.8561,0.592768,0.991265,2.8968e+06,1.23885e+07
03/23/2009 11:00,3,23,1,11,0,18,45,0,2.11266e+07,1.54183e+08,6.69644e+06,16.8059,16.8059,16.8059,15.1203,0,3.54437,0,9.1356e+07
03/23/2009 12:00,3,23,1,12,0,18,45,0,2.88518e+07,1.46766e+08,6.69644e+06,17.0104,17.0104,17.0104,15.1203,0,4.92459,0,1.40215e+08
03/23/2009 13:00,3,23,1,13,0,18,49,4.35457e+06,3.79084e+07,1.81268e+08,6.69644e+06,16.8709,16.8709,16.8709,15.1203,0,7.01992,0,1.85045e+08
03/23/2009 14:00,3,23,1,14,0,18,52,4.94095e+06,3.33534e+07,1.75645e+08,6.69644e+06,16.795,16.795,16.795,15.1203,0,6.2104,0,1.5664e+08
03/23/2009 15:00,3,23,1,15,0,18,49,4.92955e+06,3.47029e+07,1.7745e+08,6.69644e+06,16.792,16.792,16.792,15.1203,0,6.46335,0,1.62732e+08
03/23/2009 16:00,3,23,1,16,0,19,46,3.51797e+06,3.97508e+07,2.00069e+08,6.69644e+06,16.8916,16.8916,16.8916,15.1203,0,7.19095,0,1.91831e+08
03/23/2009 17:00,3,23,1,17,0,18,49,5.25585e+06,3.45603e+07,1.95126e+08,6.69644e+06,16.7936,16.7936,16.7936,15.1203,0,6.47362,0,1.63137e+08
03/23/2009 18:00,3,23,1,18,0,17,52,6.90851e+06,2.89039e+07,2.09993e+08,6.69644e+06,16.6325,16.6325,16.6325,15.1203,0,5.67765,0,1.29308e+08
03/23/2009 19:00,3,23,1,19,0,14,63,2.56657e+06,2.04092e+07,1.58049e+08,6.69644e+06,16.801,16.801,16.801,15.1203,0,3.47392,0,8.79341e+07
03/23/2009 20:00,3,23,1,20,0,6,60,4.5626e+06,8.10094e+06,1.35637e+08,6.69644e+06,16.5091,16.5091,16.5091,15.1203,0,1.63548,0,3.42095e+07
03/23/2009 21:00,3,23,1,21,0,8,76,0,6.33735e+06,1.28267e+08,6.69644e+06,16.5215,16.5215,16.5215,15.1203,0,0.884959,0,1.86839e+07
03/23/2009 22:00,3,23,1,22,0,8,71,0,0,5.49285e+07,6.69644e+06,16.6929,16.6929,16.6929,16.6929,0,0,0,0
03/23/2009 23:00,3,23,1,23,0,8,66,0,0,3.30267e+07,6.69644e+06,16.6929,16.6929,16.6929,16.6929,0,0,0,0
03/24/2009 00:00,3,24,2,0,0,8,66,0,0,3.30267e+07,6.69644e+06,16.6929,16.6929,16.6929,16.6929,0,0,0,0
03/24/2009 01:00,3,24,2,1,0,8.3,62,0,0,2.69459e+07,6.69644e+06,16.6929,16.6929,16.6929,16.6929,0,0,0,0
03/24/2009 02:00,3,24,2,2,0,8.9,56,0,0,2.69459e+07,6.69644e+06,16.6929,16.6929,16.6929,16.6929,0,0,0,0
03/24/2009 03:00,3,24,2,3,0,9.4,53,0,0,2.69459e+07,6.69644e+06,16.6929,16.6929,16.6929,16.6929,0,0,0,0
03/24/2009 04:00,3,24,2,4,0,10,50,0,0,2.69459e+07,6.69644e+06,16.6929,16.6929,16.6929,16.6929,0,0,0,0
03/24/2009 05:00,3,24,2,5,0,11,47,0,0,2.69459e+07,6.69644e+06,16.6929,16.6929,16.6929,16.6929,0,0,0,0
03/24/2009 06:00,3,24,2,6,0,10,46,9.51456e+06,0,3.81864e+07,6.69644e+06,15.632,15.632,15.632,15.1203,0,0.968113,0,9.1988e+06
03/24/2009 07:00,3,24,2,7,0,11,47,7.05317e+06,0,2.39907e+07,6.69644e+06,14.8277,14.8277,15.1203,14.8277,0.562928,0,2.48146e+06,0
03/24/2009 08:00,3,24,2,8,0,15,41,0,0,4.45892e+07,6.69644e+06,14.6301,14.6301,14.6301,14.6301,0,0,0,0
03/24/2009 09:00,3,24,2,9,0,17.6,45,1.89958e+06,906008,7.58639e+07,6.69644e+06,14.7322,14.7322,15.1203,14.7322,0.196137,0,1.08327e+06,0
03/24/2009 10:00,3,24,2,10,0,20,49,0,1.52945e+07,1.64123e+08,6.69644e+06,16.0126,16.0126,16.0341,15.0988,0.0798445,2.46163,181153,4.24337e+07
03/24/2009 11:00,3,24,2,11,0,20,53,0,2.90484e+07,1.82329e+08,6.69644e+06,16.9718,16.9718,16.9718,15.1203,0,4.99187,0,1.39622e+08
03/24/2009 12:00,3,24,2,12,0,22,50,0,4.71228e+07,2.06516e+08,6.69644e+06,17.0284,17.0284,17.0284,15.1203,0,8.39046,0,2.41119e+08
03/24/2009 13:00,3,24,2,13,0,22,50,0,5.51281e+07,2.17327e+08,6.69644e+06,17.0325,17.0325,17.0325,15.1203,0,9.95348,0,2.86637e+08
03/24/2009 14:00,3,24,2,14,0,23,50,0,5.91521e+07,2.22728e+08,6.69644e+06,17.0389,17.0389,17.0389,15.1203,0,10.7341,0,3.10159e+08
03/24/2009 15:00,3,24,2,15,0,23,50,0,5.85928e+07,2.21881e+08,6.69644e+06,17.0397,17.0397,17.0397,15.1203,0,10.6,0,3.06411e+08
03/24/2009 16:00,3,24,2,16,0,23,50,0,5.92796e+07,2.40224e+08,6.69644e+06,17.04,17.04,17.04,15.1203,0,10.6944,0,3.09181e+08
03/24/2009 17:00,3,24,2,17,0,23,47,0,5.19249e+07,2.30179e+08,6.69644e+06,17.0372,17.0372,17.0372,15.1203,0,9.23044,0,2.66463e+08
03/24/2009 18:00,3,24,2,18,0,20,43,1.74967e+06,3.83165e+07,2.19428e+08,6.69644e+06,16.9923,16.9923,16.9923,15.1203,0,6.68883,0,1.88572e+08
03/24/2009 19:00,3,24,2,19,0,19,60,0,2.87773e+07,1.66418e+08,6.69644e+06,17.0151,17.0151,17.0151,15.1203,0,4.84367,0,1.38221e+08
03/24/2009 20:00,3,24,2,20,0,16,63,1.99745e+06,1.72557e+07,1.44618e+08,6.69644e+06,16.9674,16.9674,16.9674,15.1203,0,2.8223,0,7.8507e+07
03/24/2009 21:00,3,24,2,21,0,14,67,0,1.39394e+07,1.38163e+08,6.69644e+06,16.9768,16.9768,16.9768,15.1203,0,2.15931,0,6.03733e+07
03/24/2009 22:00,3,24,2,22,0,14,72,0,542313,5.56101e+07,6.69644e+06,16.9958,16.9958,16.9958,15.1203,0,0.0697876,0,1.97113e+06
03/24/2009 23:00,3,24,2,23,0,13,62,0,0,3.30267e+07,6.69644e+06,16.9962,16.9962,16.9962,16.9962,0,0,0,0
03/25/2009 00:00,3,25,3,0,0,9,66,0,0,3.30267e+07,6.69644e+06,16.9962,16.9962,16.9962,16.9962,0,0,0,0
03/25/2009 01:00,3,25,3,1,0,7.8,72,0,0,2.47846e+07,6.69644e+06,16.9962,16.9962,16.9962,16.9962,0,0,0,0
03/25/2009 02:00,3,25,3,2,0,7,76,0,0,2.47846e+07,6.69644e+06,16.9962,16.9962,16.9962,16.9962,0,0,0,0
03/25/2009 03:00,3,25,3,3,0,10,76,0,0,2.47846e+07,6.69644e+06,16.9962,16.9962,16.9962,16.9962,0,0,0,0
03/25/2009 04:00,3,25,3,4,0,10,76,0,0,2.47846e+07,6.69644e+06,16.9962,16.9962,16.9962,16.9962,0,0,0,0
03/25/2009 05:00,3,25,3,5,0,9,76,0,0,2.47846e+07,6.69644e+06,16.9962,16.9962,16.9962,16.9962,0,0,0,0
03/25/2009 06:00,3,25,3,6,0,12,71,3.08268e+06,0,2.81638e+07,6.69644e+06,16.7475,16.7475,16.7475,15.1203,0,0.171245,0,4.23519e+06
03/25/2009 07:00,3,25,3,7,0,10,82,2.15915e+06,0,1.5834e+07,6.69644e+06,16.5055,16.5055,16.5055,15.1203,0,0.0298265,0,622254
03/25/2009 08:00,3,25,3,8,0,15,77,0,0,2.66173e+07,6.69644e+06,16.4698,16.4698,16.4698,16.4698,0,0,0,0
03/25/2009 09:00,3,25,3,9,0,18,73,1.75621e+06,1.50028e+06,6.04591e+07,6.69644e+06,16.4808,16.4808,16.4808,15.1203,0,0.268235,0,5.50781e+06
03/25/2009 10:00,3,25,3,10,0,19,32,0,1.42968e+07,1.23362e+08,6.69644e+06,16.7732,16.7732,16.7732,15.1203,0,2.33518,0,5.91908e+07
03/25/2009 11:00,3,25,3,11,0,20,30,0,3.24251e+07,1.86828e+08,6.69644e+06,16.9887,16.9887,16.9887,15.1203,0,5.61079,0,1.57953e+08
03/25/2009 12:00,3,25,3,12,0,22,27,0,4.88866e+07,2.08891e+08,6.69644e+06,17.0026,17.0026,17.0026,15.1203,0,8.73786,0,2.47702e+08
03/25/2009 13:00,3,25,3,13,0,22,29,0,5.55448e+07,2.17878e+08,6.69644e+06,17.002,17.002,17.002,15.1203,0,10.0408,0,2.84538e+08
03/25/2009 14:00,3,25,3,14,0,23,27,0,5.85144e+07,2.2186e+08,6.69644e+06,17.0021,17.0021,17.0021,15.1203,0,10.6182,0,3.00914e+08
03/25/2009 15:00,3,25,3,15,0,23,27,0,5.76652e+07,2.20629e+08,6.69644e+06,16.9982,16.9982,16.9982,15.1203,0,10.4308,0,2.95003e+08
03/25/2009 16:00,3,25,3,16,0,22,27,0,5.5067e+07,2.34567e+08,6.69644e+06,16.9919,16.9919,16.9919,15.1203,0,9.88954,0,2.7875e+08
03/25/2009 17:00,3,25,3,17,0,21,27,0,4.95466e+07,2.27003e+08,6.69644e+06,16.9843,16.9843,16.9843,15.1203,0,8.79197,0,2.46811e+08
03/25/2009 18:00,3,25,3,18,0,19,30,3.44585e+06,3.866e+07,2.18983e+08,6.69644e+06,16.8762,16.8762,16.8762,15.1203,0,6.99048,0,1.8486e+08
03/25/2009 19:00,3,25,3,19,0,14,38,2.34583e+06,1.73141e+07,1.45123e+08,6.69644e+06,16.8417,16.8417,16.8417,15.1203,0,2.89514,0,7.50587e+07
03/25/2009 20:00,3,25,3,20,0,13.3,37,2.7126e+06,8.22653e+06,9.57396e+07,6.69644e+06,16.7143,16.7143,16.7143,15.1203,0,1.33144,0,3.1963e+07
03/25/2009 21:00,3,25,3,21,0,13,35,0,5.14466e+06,8.88506e+07,6.69644e+06,16.7165,16.7165,16.7165,15.1203,0,0.657834,0,1.58155e+07
03/25/2009 22:00,3,25,3,22,0,13.4,34,0,582978,4.5387e+07,6.69644e+06,16.7888,16.7888,16.7888,15.1203,0,0.0772004,0,1.93998e+06
03/25/2009 23:00,3,25,3,23,0,14,32,0,0,3.08653e+07,6.69644e+06,16.795,16.795,16.795,16.795,0,0,0,0
03/26/2009 00:00,3,26,4,0,0,13,35,0,0,3.08653e+07,6.69644e+06,16.795,16.795,16.795,16.795,0,0,0,0
03/26/2009 01:00,3,26,4,1,0,13,35,0,0,2.47846e+07,6.69644e+06,16.795,16.795,16.795,16.795,0,0,0,0
03/26/2009 02:00,3,26,4,2,0,12,34,0,0,2.47846e+07,6.69644e+06,16.795,16.795,16.795,16.795,0,0,0,0
03/26/2009 03:00,3,26,4,3,0,11,36,0,0,2.47846e+07,6.69644e+06,16.795,16.795,16.795,16.795,0,0,0,0
03/26/2009 04:00,3,26,4,4,0,13,32,0,0,2.47846e+07,6.69644e+06,16.795,16.795,16.795,16.795,0,0,0,0
03/26/2009 05:00,3,26,4,5,0,11,36,0,0,2.47846e+07,6.69644e+06,16.795,16.795,16.795,16.795,0,0,0,0
03/26/2009 06:00,3,26,4,6,0,13,35,0,0,2.47846e+07,6.69644e+06,16.795,16.795,16.795,16.795,0,0,0,0
03/26/2009 07:00,3,26,4,7,0,11,39,0,0,1.34673e+07,6.69644e+06,16.795,16.795,16.795,16.795,0,0,0,0
03/26/2009 08:00,3,26,4,8,0,12,37,844154,0,1.43187e+07,6.69644e+06,16.6203,16.6203,16.6203,15.6123,0,0.0975106,0,2.27282e+06
03/26/2009 09:00,3,26,4,9,0,16,26,2.29984e+06,124437,1.49137e+07,6.69644e+06,16.4118,16.4118,16.4118,15.1203,0,0.128542,0,2.47973e+06
03/26/2009 10:00,3,26,4,10,0,18,45,0,2.7637e+06,2.83259e+07,6.69644e+06,16.3846,16.3846,16.3846,15.1203,0,0.452709,0,8.7194e+06
03/26/2009 11:00,3,26,4,11,0,19,49,0,1.02318e+07,8.63271e+07,6.69644e+06,16.6937,16.6937,16.6937,15.1203,0,1.74116,0,4.1707e+07
03/26/2009 12:00,3,26,4,12,0,21,46,0,1.98699e+07,9.90748e+07,6.69644e+06,16.9116,16.9116,16.9116,15.1203,0,3.43437,0,9.28218e+07
03/26/2009 13:00,3,26,4,13,0,21,43,0,3.26934e+07,1.48034e+08,6.69644e+06,16.9581,16.9581,16.9581,15.1203,0,5.7314,0,1.58642e+08
03/26/2009 14:00,3,26,4,14,0,21,25,0,3.47382e+07,1.38971e+08,6.69644e+06,16.9525,16.9525,16.9525,15.1203,0,6.09332,0,1.68139e+08
03/26/2009 15:00,3,26,4,15,0,19,46,3.14434e+06,2.63681e+07,1.30879e+08,6.69644e+06,16.8453,16.8453,16.8453,15.1203,0,4.68504,0,1.21701e+08
03/26/2009 16:00,3,26,4,16,0,17,52,6.53402e+06,2.24765e+07,1.41331e+08,6.69644e+06,16.5554,16.5554,16.5554,15.1203,0,4.46963,0,9.66066e+07
03/26/2009 17:00,3,26,4,17,0,14,44,1.12551e+07,1.7783e+07,1.56159e+08,6.69644e+06,16.0877,16.0877,16.0877,15.1203,0,4.33719,0,6.31974e+07
03/26/2009 18:00,3,26,4,18,0,12,50,1.4478e+07,7.48195e+06,1.10528e+08,6.69644e+06,15.3694,15.3694,15.3694,15.1203,0,3.04552,0,1.14301e+07
03/26/2009 19:00,3,26,4,19,0,10,66,3.60251e+06,811102,6.85819e+07,6.69644e+06,15.0822,15.0822,15.1203,15.0822,0.430484,0,247488,0
03/26/2009 20:00,3,26,4,20,0,9,76,1.26153e+06,0,3.21415e+07,6.69644e+06,15.0332,15.0332,15.1067,15.0332,0.012712,0,16802.1,0
03/26/2009 21:00,3,26,4,21,0,10,66,0,0,3.08653e+07,6.69644e+06,15.0259,15.0259,15.0259,15.0259,0,0,0,0
03/26/2009 22:00,3,26,4,22,0,10,62,0,0,3.08653e+07,6.69644e+06,15.0259,15.0259,15.0259,15.0259,0,0,0,0
03/26/2009 23:00,3,26,4,23,0,9,66,0,0,3.08653e+07,6.69644e+06,15.0259,15.0259,15.0259,15.0259,0,0,0,0
03/27/2009 00:00,3,27,5,0,0,8.3,74,0,0,3.08653e+07,6.69644e+06,15.0259,15.0259,15.0259,15.0259,0,0,0,0
03/27/2009 01:00,3,27,5,1,0,7.5,81,0,0,2.69459e+07,6.69644e+06,15.0259,15.0259,15.0259,15.0259,0,0,0,0
03/27/2009 02:00,3,27,5,2,0,7,87,0,0,2.69459e+07,6.69644e+06,15.0259,15.0259,15.0259,15.0259,0,0,0,0
03/27/2009 03:00,3,27,5,3,0,6.9,88,0,0,2.69459e+07,6.69644e+06,15.0259,15.0259,15.0259,15.0259,0,0,0,0
03/27/2009 04:00,3,27,5,4,0,7,87,0,0,2.69459e+07,6.69644e+06,15.0259,15.0259,15.0259,15.0259,0,0,0,0
03/27/2009 05:00,3,27,5,5,0,7,87,0,0,2.69459e+07,6.69644e+06,15.0259,15.0259,15.0259,15.0259,0,0,0,0
03/27/2009 06:00,3,27,5,6,0,6,87,1.19729e+07,0,4.14234e+07,6.69644e+06,14.4825,14.4825,15.1203,14.4825,1.41372,0,1.19126e+07,0
03/27/2009 07:00,3,27,5,7,0,7,81,5.28326e+06,0,2.14663e+07,6.69644e+06,14.2348,14.2348,15.1203,14.2348,0.320019,0,4.27031e+06,0
03/27/2009 08:00,3,27,5,8,0,7,81,0,0,4.45892e+07,6.69644e+06,14.2035,14.2035,14.2035,14.2035,0,0,0,0
03/27/2009 09:00,3,27,5,9,0,10.1,61,3.61021e+06,572877,7.74268e+07,6.69644e+06,14.2629,14.2629,15.1203,14.2629,0.398073,0,5.11489e+06,0
03/27/2009 10:00,3,27,5,10,0,13,47,2.19964e+06,1.10978e+07,1.60956e+08,6.69644e+06,15.4633,15.4633,15.644,14.9396,0.393722,1.52852,2.22935e+06,1.90207e+07
03/27/2009 11:00,3,27,5,11,0,14,35,0,2.26816e+07,1.73901e+08,6.69644e+06,16.7975,16.7975,16.7975,15.1203,0,3.83892,0,9.81721e+07
03/27/2009 12:00,3,27,5,12,0,15,36,0,3.62786e+07,1.91974e+08,6.69644e+06,16.9538,16.9538,16.9538,15.1203,0,6.33536,0,1.74954e+08
03/27/2009 13:00,3,27,5,13,0,16,36,7.00843e+06,4.17302e+07,1.89667e+08,6.69644e+06,16.7115,16.7115,16.7115,15.1203,0,8.19936,0,1.96479e+08
03/27/2009 14:00,3,27,5,14,0,16,36,7.39594e+06,3.91624e+07,1.86496e+08,6.69644e+06,16.6416,16.6416,16.6416,15.1203,0,7.72733,0,1.7705e+08
03/27/2009 15:00,3,27,5,15,0,16,28,7.34044e+06,4.20647e+07,2.07919e+08,6.69644e+06,16.6538,16.6538,16.6538,15.1203,0,8.27542,0,1.91127e+08
