Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/04/2009 16:00,4,4,6,16,0,10.6,32,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/04/2009 17:00,4,4,6,17,0,10,35,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/04/2009 18:00,4,4,6,18,0,9.4,39,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/04/2009 19:00,4,4,6,19,0,8.3,41,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,6.7,47,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,5,55,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,3.9,62,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,1.1,76,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,0.6,73,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,0,79,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,-0.6,85,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,-1.1,82,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,2.2,64,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,1.7,73,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,2.8,62,0,0,24.3318,24.3318,24.3318,24.3318,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,2.2,62,1.73207e+06,0,20.5854,20.5854,24.1658,20.5854,0.0680396,0,3.31952e+06,0
04/05/2009 08:00,4,5,0,8,0,5,53,786607,0,19.8859,19.8859,24.1658,19.8859,0.0277378,0,1.78684e+06,0
04/05/2009 09:00,4,5,0,9,0,7.8,40,0,0,19.8641,19.8641,19.8641,19.8641,0,0,0,0
04/05/2009 10:00,4,5,0,10,0,9.4,38,0,84840.8,20.4299,20.4299,23.0903,20.4299,0.00220426,0,120912,0
04/05/2009 11:00,4,5,0,11,0,11.1,34,0,0,21.1527,21.1527,21.1527,21.1527,0,0,0,0
04/05/2009 12:00,4,5,0,12,0,12.8,31,0,0,21.1527,21.1527,21.1527,21.1527,0,0,0,0
04/05/2009 13:00,4,5,0,13,0,15,25,0,104666,21.7168,21.7168,23.4125,21.7168,0.00268767,0,92610.5,0
04/05/2009 14:00,4,5,0,14,0,15,24,0,536859,25.8282,25.8282,26.3869,22.2315,0.0125168,0.00706193,100388,558306
04/05/2009 15:00,4,5,0,15,0,16.1,23,0,1.06636e+06,30.004,30.004,30.004,24.1658,0,0.041662,0,3.66529e+06
04/05/2009 16:00,4,5,0,16,0,17.2,25,0,2.07859e+06,30.9936,30.9936,30.9936,24.1658,0,0.0772453,0,7.93662e+06
04/05/2009 17:00,4,5,0,17,0,17.2,30,0,2.40863e+06,31.2597,31.2597,31.2597,24.1658,0,0.089935,0,9.60346e+06
04/05/2009 18:00,4,5,0,18,0,16.7,34,0,240813,31.2582,31.2582,31.2582,24.1658,0,0.00783155,0,835838
04/05/2009 19:00,4,5,0,19,0,13.9,49,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,12.8,53,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,12.8,49,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,12.2,49,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,11.7,53,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,11.1,53,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,11.7,49,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,11.1,51,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,10,54,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,11.1,49,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,10.6,50,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,10.6,48,0,0,31.2061,31.2061,31.2061,31.2061,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,10.6,50,106889,0,30.3334,30.3334,30.3334,24.1658,0,0.00278219,0,258218
04/06/2009 08:00,4,6,1,8,0,10.6,52,0,0,29.5066,29.5066,29.5066,29.5066,0,0,0,0
04/06/2009 09:00,4,6,1,9,0,13.9,44,0,0,29.5066,29.5066,29.5066,29.5066,0,0,0,0
04/06/2009 10:00,4,6,1,10,0,17.2,35,0,362254,29.7443,29.7443,29.7443,25.501,0,0.0135342,0,1.14504e+06
04/06/2009 11:00,4,6,1,11,0,19.4,30,0,933395,30.2662,30.2662,30.2662,24.1658,0,0.0346616,0,3.18978e+06
04/06/2009 12:00,4,6,1,12,0,22.2,24,0,1.4929e+06,30.5428,30.5428,30.5428,24.1658,0,0.0576451,0,5.53209e+06
04/06/2009 13:00,4,6,1,13,0,22.8,20,0,1.31085e+06,30.6252,30.6252,30.6252,24.1658,0,0.050381,0,4.89716e+06
04/06/2009 14:00,4,6,1,14,0,23.9,21,0,3.31801e+06,31.026,31.026,31.026,24.1658,0,0.128859,0,1.33109e+07
04/06/2009 15:00,4,6,1,15,0,24.4,19,0,4.57887e+06,31.0656,31.0656,31.0656,24.1658,0,0.180956,0,1.87892e+07
04/06/2009 16:00,4,6,1,16,0,25,19,0,5.65865e+06,31.0328,31.0328,31.0328,24.1658,0,0.226574,0,2.34131e+07
04/06/2009 17:00,4,6,1,17,0,24.4,20,0,5.71358e+06,31.0328,31.0328,31.0328,24.1658,0,0.228399,0,2.36016e+07
04/06/2009 18:00,4,6,1,18,0,22.2,28,0,1.80347e+06,30.9237,30.9237,30.9237,24.1658,0,0.0656859,0,6.67982e+06
04/06/2009 19:00,4,6,1,19,0,20.6,29,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,16.7,40,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,18.9,27,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,14.4,42,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,14.4,42,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,14.4,44,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,16.1,34,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,15,38,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,12.2,57,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,10,64,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,8.9,63,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,7.8,66,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,7.2,66,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,7.2,66,0,0,30.8869,30.8869,30.8869,30.8869,0,0,0,0
04/07/2009 09:00,4,7,2,9,0,7.2,66,0,430416,31.0331,31.0331,31.0331,26.8542,0,0.0152308,0,1.58842e+06
04/07/2009 10:00,4,7,2,10,0,7.2,66,0,555362,31.3587,31.3587,31.3587,24.1658,0,0.0203759,0,2.20549e+06
04/07/2009 11:00,4,7,2,11,0,7.2,71,0,637255,31.4894,31.4894,31.4894,24.1658,0,0.0237359,0,2.61679e+06
04/07/2009 12:00,4,7,2,12,0,7.2,74,0,870582,31.545,31.545,31.545,24.1658,0,0.0334121,0,3.71019e+06
04/07/2009 13:00,4,7,2,13,0,5.6,76,0,256401,31.5539,31.5539,31.5539,24.1658,0,0.00831245,0,924156
04/07/2009 14:00,4,7,2,14,0,1.7,96,0,1.07581e+06,31.554,31.554,31.554,24.1658,0,0.0420922,0,4.67977e+06
04/07/2009 15:00,4,7,2,15,0,1.7,96,0,1.1678e+06,31.5442,31.5442,31.5442,24.1658,0,0.0460393,0,5.11175e+06
04/07/2009 16:00,4,7,2,16,0,0.6,96,0,1.21201e+06,31.5127,31.5127,31.5127,24.1658,0,0.0479674,0,5.3031e+06
04/07/2009 17:00,4,7,2,17,0,3.9,93,0,1.35498e+06,31.4516,31.4516,31.4516,24.1658,0,0.052024,0,5.70381e+06
04/07/2009 18:00,4,7,2,18,0,5,79,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/07/2009 19:00,4,7,2,19,0,4.4,79,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,3.3,57,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,1.7,64,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,0.6,79,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,0,85,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,0,85,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,-1.1,82,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,-1.1,89,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,-1.1,85,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,-1.1,78,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,-2.2,78,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,-2.2,78,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,-2.2,78,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,-1.1,78,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,1.7,73,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,3.9,62,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,5,60,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,6.7,47,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,7.8,42,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,8.9,37,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,9.4,36,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,10,36,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,10,31,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,9.4,28,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,8.3,29,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,5,43,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,5,43,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,0.6,64,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,2.2,55,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,0.6,61,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,-1.1,66,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,0,64,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,-0.6,59,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,-1.1,64,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,-0.6,67,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,-2.2,72,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,0.6,61,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,2.8,55,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,6.7,40,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,8.3,29,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,9.4,22,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,11.1,28,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,11.7,27,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,12.2,25,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,13.3,24,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,13.3,23,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,13.9,22,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,13.3,22,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,11.7,30,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,5,53,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,4.4,55,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,3.9,53,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,1.7,64,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,2.8,62,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,3.3,60,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,2.8,62,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,2.2,62,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,2.8,57,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,2.2,59,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,2.2,59,0,0,31.4323,31.4323,31.4323,31.4323,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,2.8,59,4.21557e+06,0,20.2214,20.2214,23.5516,20.2214,0.18207,0,8.9946e+06,0
04/10/2009 08:00,4,10,5,8,0,5.6,51,2.626e+06,0,19.8486,19.8486,24.1658,19.8486,0.106294,0,6.90736e+06,0
04/10/2009 09:00,4,10,5,9,0,8.3,41,221810,0,19.8496,19.8496,24.1658,19.8496,0.00761689,0,494852,0
04/10/2009 10:00,4,10,5,10,0,10,36,0,0,19.8496,19.8496,19.8496,19.8496,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,12.2,33,0,0,19.8496,19.8496,19.8496,19.8496,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,14.4,27,0,0,19.8496,19.8496,19.8496,19.8496,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,18.3,19,0,0,19.8496,19.8496,19.8496,19.8496,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,20,15,0,191645,21.1261,21.1261,22.727,21.1261,0.00638594,0,249167,0
04/10/2009 15:00,4,10,5,15,0,21.1,14,0,422085,25.5265,25.5265,25.7193,22.7265,0.00997875,0.00504502,26223.8,318657
04/10/2009 16:00,4,10,5,16,0,21.7,14,0,786279,28.8898,28.8898,28.8898,24.1658,0,0.0279379,0,2.0273e+06
04/10/2009 17:00,4,10,5,17,0,21.7,13,0,1.12959e+06,30.3651,30.3651,30.3651,24.1658,0,0.0422001,0,3.93676e+06
04/10/2009 18:00,4,10,5,18,0,20.6,15,0,417846,30.5864,30.5864,30.5864,24.1658,0,0.0150611,0,1.45522e+06
04/10/2009 19:00,4,10,5,19,0,18.9,28,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,11.1,49,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/10/2009 21:00,4,10,5,21,0,9.4,50,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/10/2009 22:00,4,10,5,22,0,8.3,48,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/10/2009 23:00,4,10,5,23,0,8.3,48,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/11/2009 00:00,4,11,6,0,0,8.3,48,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/11/2009 01:00,4,11,6,1,0,7.8,50,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/11/2009 02:00,4,11,6,2,0,3.9,65,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/11/2009 03:00,4,11,6,3,0,6.7,51,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/11/2009 04:00,4,11,6,4,0,5.6,55,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/11/2009 05:00,4,11,6,5,0,5.6,55,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/11/2009 06:00,4,11,6,6,0,6.1,51,0,0,30.6063,30.6063,30.6063,30.6063,0,0,0,0
04/11/2009 07:00,4,11,6,7,0,6.7,49,1.10537e+06,0,22.964,22.964,24.5863,22.5434,0.0148603,0.0264834,598276,502681
04/11/2009 08:00,4,11,6,8,0,10,46,102110,0,20.7889,20.7889,23.6073,20.7889,0.00285958,0,144818,0
04/11/2009 09:00,4,11,6,9,0,13.3,30,0,200015,22.1143,22.1143,23.4774,22.1143,0.00677954,0,181272,0
04/11/2009 10:00,4,11,6,10,0,15.6,29,0,578138,26.7345,26.7345,26.7345,24.1658,0,0.0219562,0,843272
04/11/2009 11:00,4,11,6,11,0,16.7,30,0,572678,29.44,29.44,29.44,24.1658,0,0.0208418,0,1.65537e+06
04/11/2009 12:00,4,11,6,12,0,18.9,26,0,894034,30.3513,30.3513,30.3513,24.1658,0,0.0324916,0,3.03036e+06
04/11/2009 13:00,4,11,6,13,0,20,23,0,924713,30.6333,30.6333,30.6333,24.1658,0,0.0341512,0,3.32385e+06
04/11/2009 14:00,4,11,6,14,0,22.2,22,0,1.86449e+06,30.7398,30.7398,30.7398,24.1658,0,0.0727009,0,7.19994e+06
04/11/2009 15:00,4,11,6,15,0,23.3,20,0,3.07695e+06,31.0032,31.0032,31.0032,24.1658,0,0.118696,0,1.22127e+07
04/11/2009 16:00,4,11,6,16,0,23.9,21,0,4.3642e+06,31.1149,31.1149,31.1149,24.1658,0,0.172786,0,1.80683e+07
04/11/2009 17:00,4,11,6,17,0,22.8,20,0,4.89711e+06,31.1887,31.1887,31.1887,24.1658,0,0.193456,0,2.04445e+07
04/11/2009 18:00,4,11,6,18,0,21.7,24,0,709281,31.0565,31.0565,31.0565,24.1658,0,0.022965,0,2.38124e+06
04/11/2009 19:00,4,11,6,19,0,21.1,26,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/11/2009 20:00,4,11,6,20,0,18.9,31,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/11/2009 21:00,4,11,6,21,0,11.7,66,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/11/2009 22:00,4,11,6,22,0,12.2,59,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/11/2009 23:00,4,11,6,23,0,12.8,51,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/12/2009 00:00,4,12,0,0,0,12.2,49,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/12/2009 01:00,4,12,0,1,0,11.7,47,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/12/2009 02:00,4,12,0,2,0,11.7,45,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/12/2009 03:00,4,12,0,3,0,10.6,57,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/12/2009 04:00,4,12,0,4,0,11.1,45,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/12/2009 05:00,4,12,0,5,0,7.2,71,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/12/2009 06:00,4,12,0,6,0,7.2,61,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/12/2009 07:00,4,12,0,7,0,8.9,56,0,0,30.9676,30.9676,30.9676,30.9676,0,0,0,0
04/12/2009 08:00,4,12,0,8,0,12.2,49,0,112194,30.9405,30.9405,30.9405,26.433,0,0.00343534,0,349544
04/12/2009 09:00,4,12,0,9,0,16.1,40,0,914532,30.7684,30.7684,30.7684,24.1658,0,0.0349153,0,3.4649e+06
04/12/2009 10:00,4,12,0,10,0,18.3,30,0,1.39296e+06,30.6777,30.6777,30.6777,24.1658,0,0.0545724,0,5.34557e+06
04/12/2009 11:00,4,12,0,11,0,20,29,0,2.76595e+06,30.9181,30.9181,30.9181,24.1658,0,0.108079,0,1.09932e+07
04/12/2009 12:00,4,12,0,12,0,21.7,26,0,3.64187e+06,31.0979,31.0979,31.0979,24.1658,0,0.143196,0,1.4938e+07
04/12/2009 13:00,4,12,0,13,0,23.3,23,0,3.02518e+06,31.003,31.003,31.003,24.1658,0,0.117671,0,1.2107e+07
04/12/2009 14:00,4,12,0,14,0,25.6,23,0,5.7955e+06,31.0907,31.0907,31.0907,24.1658,0,0.233873,0,2.43714e+07
04/12/2009 15:00,4,12,0,15,0,26.1,23,0,6.88654e+06,31.0705,31.0705,31.0705,24.1658,0,0.280423,0,2.91367e+07
04/12/2009 16:00,4,12,0,16,0,26.7,21,0,7.64698e+06,31.0509,31.0509,31.0509,24.1658,0,0.313406,0,3.24711e+07
04/12/2009 17:00,4,12,0,17,0,27.8,20,0,8.14104e+06,31.0111,31.0111,31.0111,24.1658,0,0.335476,0,3.45569e+07
04/12/2009 18:00,4,12,0,18,0,26.7,23,0,4.21242e+06,30.9323,30.9323,30.9323,24.1658,0,0.164536,0,1.67535e+07
04/12/2009 19:00,4,12,0,19,0,24.4,30,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/12/2009 20:00,4,12,0,20,0,20.6,41,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/12/2009 21:00,4,12,0,21,0,16.1,56,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,64,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/12/2009 23:00,4,12,0,23,0,15,52,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/13/2009 00:00,4,13,1,0,0,13.9,51,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/13/2009 01:00,4,13,1,1,0,10.6,66,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/13/2009 02:00,4,13,1,2,0,11.7,59,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/13/2009 03:00,4,13,1,3,0,12.2,49,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/13/2009 04:00,4,13,1,4,0,12.2,45,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/13/2009 05:00,4,13,1,5,0,12.8,42,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/13/2009 06:00,4,13,1,6,0,8.3,61,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/13/2009 07:00,4,13,1,7,0,9.4,56,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/13/2009 08:00,4,13,1,8,0,12.8,49,0,0,30.9193,30.9193,30.9193,30.9193,0,0,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,34,0,2.64869e+06,30.7944,30.7944,30.7944,24.1658,0,0.102095,0,1.01723e+07
04/13/2009 10:00,4,13,1,10,0,20.6,24,0,3.71395e+06,30.8048,30.8048,30.8048,24.1658,0,0.143783,0,1.43645e+07
04/13/2009 11:00,4,13,1,11,0,22.8,20,0,5.13674e+06,30.8331,30.8331,30.8331,24.1658,0,0.204183,0,2.04858e+07
04/13/2009 12:00,4,13,1,12,0,23.9,17,0,5.61279e+06,30.8618,30.8618,30.8618,24.1658,0,0.224513,0,2.26224e+07
04/13/2009 13:00,4,13,1,13,0,23.9,20,0,4.57063e+06,30.8579,30.8579,30.8579,24.1658,0,0.179223,0,1.80483e+07
04/13/2009 14:00,4,13,1,14,0,25,21,0,6.769e+06,30.8684,30.8684,30.8684,24.1658,0,0.276001,0,2.78377e+07
04/13/2009 15:00,4,13,1,15,0,25.6,20,0,7.42562e+06,30.8734,30.8734,30.8734,24.1658,0,0.30438,0,3.07228e+07
04/13/2009 16:00,4,13,1,16,0,25.6,18,0,7.98194e+06,30.8763,30.8763,30.8763,24.1658,0,0.328598,0,3.31821e+07
04/13/2009 17:00,4,13,1,17,0,26.1,19,0,8.46431e+06,30.8732,30.8732,30.8732,24.1658,0,0.35047,0,3.53743e+07
04/13/2009 18:00,4,13,1,18,0,25,21,0,4.21979e+06,30.8553,30.8553,30.8553,24.1658,0,0.163788,0,1.64876e+07
04/13/2009 19:00,4,13,1,19,0,24.4,21,0,0,30.8504,30.8504,30.8504,30.8504,0,0,0,0
