Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.49827e+06,0,22.5423,22.5423,23.8093,22.5423,0.185773,0,3.54208e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.84614e+06,0,22.5404,22.5404,23.8093,22.5404,0.37237,0,7.1101e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,5.88237e+06,0,22.5237,22.5237,23.8093,22.5237,0.857474,0,1.66347e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,4.99811e+06,0,22.5402,22.5402,23.8093,22.5402,0.689384,0,1.31649e+07,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,2.56094e+06,0,22.5403,22.5403,23.8093,22.5403,0.337998,0,6.45453e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,1.53728e+06,0,22.5403,22.5403,23.8093,22.5403,0.191192,0,3.65108e+06,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,971197,0,22.5403,22.5403,23.8093,22.5403,0.111538,0,2.13e+06,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,534419,0,22.5402,22.5402,23.8093,22.5402,0.0508414,0,970905,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,1.11323e+06,0,22.5402,22.5402,23.8093,22.5402,0.131426,0,2.50985e+06,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,41533.4,0,22.5402,22.5402,23.8093,22.5402,0.000598287,0,11425.5,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,1.10962e+06,0,22.5426,22.5426,23.8093,22.5426,0.130872,0,2.49467e+06,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,2.00686e+06,0,22.5404,22.5404,23.8093,22.5404,0.258137,0,4.92901e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,5.1519e+06,0,22.5239,22.5239,23.8093,22.5239,0.738521,0,1.4315e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,4.54117e+06,0,22.5402,22.5402,23.8093,22.5402,0.62182,0,1.18747e+07,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,1.81405e+06,0,22.5403,22.5403,23.8093,22.5403,0.230535,0,4.40241e+06,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,1.15698e+06,0,22.5403,22.5403,23.8093,22.5403,0.137546,0,2.62667e+06,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,635314,0,22.5402,22.5402,23.8093,22.5402,0.0647937,0,1.23735e+06,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,748478,0,22.5409,22.5409,23.8093,22.5409,0.0804574,0,1.53568e+06,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,22.5407,22.5407,22.5407,22.5407,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,22.5407,22.5407,22.5407,22.5407,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,22.5407,22.5407,22.5407,22.5407,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,22.5407,22.5407,22.5407,22.5407,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,1.37539e+06,0,22.5424,22.5424,23.8093,22.5424,0.168177,0,3.20642e+06,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,2.26279e+06,0,22.5403,22.5403,23.8093,22.5403,0.29492,0,5.63173e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,4.40316e+06,0,22.524,22.524,23.6215,22.524,0.624555,0,1.21004e+07,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,4.63185e+06,0,22.5402,22.5402,23.8093,22.5402,0.635205,0,1.21312e+07,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,2.38484e+06,0,22.5402,22.5402,23.8093,22.5402,0.312526,0,5.96857e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,1.60511e+06,0,22.5402,22.5402,23.8093,22.5402,0.200802,0,3.8349e+06,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,1.15654e+06,0,22.5402,22.5402,23.8093,22.5402,0.137486,0,2.62571e+06,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,627410,0,22.5401,22.5401,23.8093,22.5401,0.0637619,0,1.21774e+06,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,754093,0,22.5401,22.5401,23.8093,22.5401,0.087997,0,1.6806e+06,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 15:00,2,3,2,15,0,8.3,74,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 16:00,2,3,2,16,0,8.3,68,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 17:00,2,3,2,17,0,7.8,68,0,0,22.5401,22.5401,22.5401,22.5401,0,0,0,0
02/03/2009 18:00,2,3,2,18,0,6.7,74,376216,0,22.5402,22.5402,23.492,22.5402,0.0440966,0,842108,0
02/03/2009 19:00,2,3,2,19,0,5,79,1.19618e+06,0,22.5404,22.5404,23.8093,22.5404,0.147159,0,2.80991e+06,0
02/03/2009 20:00,2,3,2,20,0,3.3,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,1.1,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,-1.1,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,0.6,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,-2.2,96,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,-2.8,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,-2.8,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,-2.2,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,-2.2,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,-3.3,88,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,-2.8,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,-1.7,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,-3.3,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,-1.7,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,1.7,85,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,4.4,65,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,6.1,56,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,7.2,49,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,8.3,50,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,8.3,48,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,8.9,46,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,8.3,48,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,6.1,63,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,1.7,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,2.2,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,2.8,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,2.2,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,2.2,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,2.2,76,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,1.7,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,1.1,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,1.1,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,1.1,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,1.1,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,1.1,76,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,1.1,76,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,-0.6,85,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,-0.6,85,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,2.2,73,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,5.6,55,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,7.2,47,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,8.3,46,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,9.4,46,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,10,45,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,10.6,41,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,10.6,41,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,9.4,46,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,2.8,76,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,2.8,76,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,1.7,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,1.1,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,0.6,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,1.1,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,0.6,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,1.1,76,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,0,79,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,1.1,73,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,-1.1,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,-1.1,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,0,72,1.1041e+07,0,22.5246,22.5246,23.8093,22.5246,1.23651,0,2.39794e+07,0
02/06/2009 08:00,2,6,5,8,0,-2.8,85,8.7212e+06,0,22.5403,22.5403,23.8093,22.5403,1.26804,0,2.42144e+07,0
02/06/2009 09:00,2,6,5,9,0,-0.6,79,5.23016e+06,0,22.5403,22.5403,23.8093,22.5403,0.727682,0,1.38956e+07,0
02/06/2009 10:00,2,6,5,10,0,3.3,65,2.58493e+06,0,22.5403,22.5403,23.8093,22.5403,0.340556,0,6.50319e+06,0
02/06/2009 11:00,2,6,5,11,0,6.1,53,1.71641e+06,0,22.5403,22.5403,23.8093,22.5403,0.226713,0,4.32926e+06,0
02/06/2009 12:00,2,6,5,12,0,6.7,51,1.23255e+06,0,22.5403,22.5403,23.8093,22.5403,0.162828,0,3.10933e+06,0
02/06/2009 13:00,2,6,5,13,0,8.3,46,1.69868e+06,0,22.5403,22.5403,23.8093,22.5403,0.216923,0,4.1422e+06,0
02/06/2009 14:00,2,6,5,14,0,9.4,48,829815,0,22.5403,22.5403,23.8093,22.5403,0.0993572,0,1.89732e+06,0
02/06/2009 15:00,2,6,5,15,0,9.4,48,367952,57867.8,22.5942,22.5942,23.8093,22.5942,0.0500318,0,911196,0
02/06/2009 16:00,2,6,5,16,0,10,46,185942,136988,22.9301,22.9301,23.8093,22.9301,0.0317702,0,412112,0
02/06/2009 17:00,2,6,5,17,0,10,46,47048.3,0,23.174,23.174,23.8093,23.174,0.000896674,0,8571.97,0
02/06/2009 18:00,2,6,5,18,0,8.9,52,698035,0,22.8677,22.8677,23.8093,22.8677,0.0881844,0,1.2619e+06,0
02/06/2009 19:00,2,6,5,19,0,3.9,73,1.51982e+06,0,22.5795,22.5795,23.8093,22.5795,0.194982,0,3.61451e+06,0
02/06/2009 20:00,2,6,5,20,0,1.7,85,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,1.1,85,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,1.1,82,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,1.7,79,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,0.6,82,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,0,82,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,0.6,76,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,-1.7,85,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,-3.3,92,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,-1.7,82,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,-1.7,82,0,0,22.5445,22.5445,22.5445,22.5445,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,-1.7,82,6.39193e+06,0,22.5241,22.5241,23.8093,22.5241,0.873706,0,1.69351e+07,0
02/07/2009 08:00,2,7,6,8,0,-2.8,85,5.42211e+06,0,22.5403,22.5403,23.8093,22.5403,0.754799,0,1.44138e+07,0
02/07/2009 09:00,2,7,6,9,0,-0.6,79,2.43811e+06,0,22.5403,22.5403,23.8093,22.5403,0.322351,0,6.15556e+06,0
02/07/2009 10:00,2,7,6,10,0,2.8,65,1.05312e+06,0,22.5403,22.5403,23.8093,22.5403,0.136704,0,2.61047e+06,0
02/07/2009 11:00,2,7,6,11,0,4.4,60,721355,0,22.5403,22.5403,23.8093,22.5403,0.0892931,0,1.70514e+06,0
02/07/2009 12:00,2,7,6,12,0,6.1,58,436753,0,22.5403,22.5403,23.8093,22.5403,0.0492465,0,940418,0
02/07/2009 13:00,2,7,6,13,0,7.2,49,628024,0,22.5403,22.5403,23.8093,22.5403,0.0725063,0,1.38456e+06,0
02/07/2009 14:00,2,7,6,14,0,8.9,48,103003,0,22.5403,22.5403,23.8093,22.5403,0.00859015,0,164034,0
02/07/2009 15:00,2,7,6,15,0,9.4,46,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,8.9,50,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,10.6,45,0,0,22.5403,22.5403,22.5403,22.5403,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,8.3,54,441344,0,22.5411,22.5411,23.8093,22.5411,0.0522558,0,997221,0
02/07/2009 19:00,2,7,6,19,0,3.9,86,1.24614e+06,0,22.5408,22.5408,23.8093,22.5408,0.156354,0,2.98465e+06,0
02/07/2009 20:00,2,7,6,20,0,1.1,92,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,-2.2,92,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,0,92,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-2.2,92,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-2.2,92,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-1.1,89,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-1.1,85,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-0.6,82,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-2.2,85,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-3.3,88,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-2.2,82,0,0,22.5404,22.5404,22.5404,22.5404,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,-1.1,78,6.8772e+06,0,22.524,22.524,23.8093,22.524,0.946905,0,1.8363e+07,0
02/08/2009 08:00,2,8,0,8,0,-1.1,75,5.33081e+06,0,22.5402,22.5402,23.8093,22.5402,0.740892,0,1.41486e+07,0
02/08/2009 09:00,2,8,0,9,0,-1.1,78,2.34072e+06,0,22.5403,22.5403,23.8093,22.5403,0.307691,0,5.87583e+06,0
02/08/2009 10:00,2,8,0,10,0,3.3,62,972969,0,22.5403,22.5403,23.8093,22.5403,0.125024,0,2.38753e+06,0
02/08/2009 11:00,2,8,0,11,0,4.4,57,680299,0,22.5402,22.5402,23.8093,22.5402,0.0833711,0,1.59211e+06,0
02/08/2009 12:00,2,8,0,12,0,6.7,49,328333,0,22.5402,22.5402,23.8093,22.5402,0.0340608,0,650453,0
02/08/2009 13:00,2,8,0,13,0,7.2,49,506641,0,22.5402,22.5402,23.8093,22.5402,0.0576576,0,1.10109e+06,0
02/08/2009 14:00,2,8,0,14,0,8.9,48,45183.6,0,22.5402,22.5402,23.8093,22.5402,0.00064123,0,12245.6,0
02/08/2009 15:00,2,8,0,15,0,8.9,46,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/08/2009 16:00,2,8,0,16,0,9.4,48,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/08/2009 17:00,2,8,0,17,0,8.3,54,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,6.7,63,349865,0,22.5407,22.5407,23.8093,22.5407,0.0395088,0,754158,0
02/08/2009 19:00,2,8,0,19,0,4.4,73,1.07851e+06,0,22.5405,22.5405,23.8093,22.5405,0.134396,0,2.56611e+06,0
02/08/2009 20:00,2,8,0,20,0,1.7,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,1.1,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,-0.6,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-0.6,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-1.1,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,0.6,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-0.6,89,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-2.8,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-2.2,92,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,-0.6,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,-0.6,82,0,0,22.5402,22.5402,22.5402,22.5402,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,0,79,5.07381e+06,0,22.5231,22.5231,23.8093,22.5231,0.728095,0,1.41223e+07,0
02/09/2009 08:00,2,9,1,8,0,-0.6,85,4.40357e+06,0,22.5402,22.5402,23.8093,22.5402,0.601748,0,1.14921e+07,0
02/09/2009 09:00,2,9,1,9,0,-0.6,89,2.28869e+06,0,22.5402,22.5402,23.8093,22.5402,0.299226,0,5.71452e+06,0
02/09/2009 10:00,2,9,1,10,0,1.7,76,1.40904e+06,0,22.5402,22.5402,23.8093,22.5402,0.173624,0,3.31582e+06,0
02/09/2009 11:00,2,9,1,11,0,4.4,65,592706,0,22.5402,22.5402,23.8093,22.5402,0.0709988,0,1.35592e+06,0
02/09/2009 12:00,2,9,1,12,0,7.2,52,304602,0,22.5402,22.5402,23.8093,22.5402,0.0307528,0,587314,0
02/09/2009 13:00,2,9,1,13,0,7.2,49,465733,0,22.5402,22.5402,23.8093,22.5402,0.0492476,0,940505,0
02/09/2009 14:00,2,9,1,14,0,8.9,44,0,56093.9,22.6663,22.6663,22.9411,22.6663,0.00574659,0,95037.4,0
02/09/2009 15:00,2,9,1,15,0,10,41,0,219958,23.3428,23.3428,24.2846,23.3174,0.0209326,0.00372613,260422,4263.65
02/09/2009 16:00,2,9,1,16,0,10.6,38,0,367837,24.6084,24.6084,24.6084,23.8093,0,0.0418401,0,510444
02/09/2009 17:00,2,9,1,17,0,11.1,40,0,0,25.1077,25.1077,25.1077,25.1077,0,0,0,0
