Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/22/2009 15:00,8,22,6,15,0,27,24,0,1.0577e+08,3.32679e+08,6.69644e+06,28.5879,28.5879,28.5879,24.1373,0,6.30674,0,4.22343e+08
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,1.05272e+08,3.70993e+08,6.69644e+06,28.6021,28.6021,28.6021,24.1373,0,6.26622,0,4.20975e+08
08/22/2009 17:00,8,22,6,17,0,22,45,0,1.02981e+08,4.07166e+08,6.69644e+06,28.6149,28.6149,28.6149,24.1373,0,6.11423,0,4.1194e+08
08/22/2009 18:00,8,22,6,18,0,19,64,3.17272e+06,9.59667e+07,4.01948e+08,6.69644e+06,28.5105,28.5105,28.5105,24.1373,0,5.74928,0,3.78319e+08
08/22/2009 19:00,8,22,6,19,0,17,68,0,7.57034e+07,2.68213e+08,6.69644e+06,28.5903,28.5903,28.5903,24.1373,0,4.3625,0,2.92301e+08
08/22/2009 20:00,8,22,6,20,0,16,72,1.84671e+06,6.04209e+07,2.60076e+08,6.69644e+06,28.5696,28.5696,28.5696,24.1373,0,3.42607,0,2.28493e+08
08/22/2009 21:00,8,22,6,21,0,17,63,0,5.73583e+07,2.54525e+08,6.69644e+06,28.5852,28.5852,28.5852,24.1373,0,3.22394,0,2.15769e+08
08/22/2009 22:00,8,22,6,22,0,18,56,0,3.03556e+07,1.17067e+08,6.69644e+06,28.5859,28.5859,28.5859,24.1373,0,1.60448,0,1.07401e+08
08/22/2009 23:00,8,22,6,23,0,17,63,0,1.80932e+07,6.06969e+07,6.69644e+06,28.5785,28.5785,28.5785,24.1373,0,0.891626,0,5.95843e+07
08/23/2009 00:00,8,23,0,0,0,15,77,0,1.25154e+07,5.40556e+07,6.69644e+06,28.5719,28.5719,28.5719,24.1373,0,0.57211,0,3.81752e+07
08/23/2009 01:00,8,23,0,1,0,16,72,0,9.55559e+06,4.44592e+07,6.69644e+06,28.5688,28.5688,28.5688,24.1373,0,0.403743,0,2.69214e+07
08/23/2009 02:00,8,23,0,2,0,14,82,0,7.1199e+06,4.15956e+07,6.69644e+06,28.5651,28.5651,28.5651,24.1373,0,0.27558,0,1.83605e+07
08/23/2009 03:00,8,23,0,3,0,14,77,0,4.96189e+06,3.9034e+07,6.69644e+06,28.5601,28.5601,28.5601,24.1373,0,0.15371,0,1.02292e+07
08/23/2009 04:00,8,23,0,4,0,13,77,0,2.55007e+06,3.62808e+07,6.69644e+06,28.5564,28.5564,28.5564,24.1373,0,0.0521057,0,3.46465e+06
08/23/2009 05:00,8,23,0,5,0,13,72,0,1.76036e+06,3.53422e+07,6.69644e+06,28.5546,28.5546,28.5546,24.1373,0,0.00772932,0,513734
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,2.2556e+07,6.69644e+06,28.5543,28.5543,28.5543,28.5543,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,4.21256e+06,2.44156e+07,6.69644e+06,28.5559,28.5559,28.5559,24.1373,0,0.122931,0,8.17371e+06
08/23/2009 08:00,8,23,0,8,0,18,64,0,1.5093e+07,7.93464e+07,6.69644e+06,28.573,28.573,28.573,24.1373,0,0.719519,0,4.80263e+07
08/23/2009 09:00,8,23,0,9,0,19,56,1.31996e+06,3.04219e+07,1.37276e+08,6.69644e+06,28.5804,28.5804,28.5804,24.1373,0,1.61136,0,1.07727e+08
08/23/2009 10:00,8,23,0,10,0,20,53,0,6.48197e+07,2.49503e+08,6.69644e+06,28.6013,28.6013,28.6013,24.1373,0,3.6872,0,2.47668e+08
08/23/2009 11:00,8,23,0,11,0,22,46,0,9.04334e+07,3.14051e+08,6.69644e+06,28.617,28.617,28.617,24.1373,0,5.30954,0,3.57894e+08
08/23/2009 12:00,8,23,0,12,0,23,38,0,1.01411e+08,2.93897e+08,6.69644e+06,28.6091,28.6091,28.6091,24.1373,0,6.02869,0,4.05653e+08
08/23/2009 13:00,8,23,0,13,0,24,36,0,1.11964e+08,3.40292e+08,6.69644e+06,28.6128,28.6128,28.6128,24.1373,0,6.72436,0,4.52833e+08
08/23/2009 14:00,8,23,0,14,0,26,30,0,1.2255e+08,3.86744e+08,6.69644e+06,28.6133,28.6133,28.6133,24.1373,0,7.42845,0,5.00305e+08
08/23/2009 15:00,8,23,0,15,0,27,26,0,1.23618e+08,3.88024e+08,6.69644e+06,28.6077,28.6077,28.6077,24.1373,0,7.4959,0,5.0422e+08
08/23/2009 16:00,8,23,0,16,0,27,26,0,1.22119e+08,3.86154e+08,6.69644e+06,28.6015,28.6015,28.6015,24.1373,0,7.39027,0,4.96424e+08
08/23/2009 17:00,8,23,0,17,0,28,25,0,1.20621e+08,4.17827e+08,6.69644e+06,28.6105,28.6105,28.6105,24.1373,0,7.28662,0,4.90441e+08
08/23/2009 18:00,8,23,0,18,0,26,30,0,1.09111e+08,4.09216e+08,6.69644e+06,28.6014,28.6014,28.6014,24.1373,0,6.52082,0,4.38006e+08
08/23/2009 19:00,8,23,0,19,0,25,32,0,8.59346e+07,2.80617e+08,6.69644e+06,28.5891,28.5891,28.5891,24.1373,0,5.01365,0,3.35845e+08
08/23/2009 20:00,8,23,0,20,0,23,36,0,6.80655e+07,2.67442e+08,6.69644e+06,28.5801,28.5801,28.5801,24.1373,0,3.88674,0,2.59829e+08
08/23/2009 21:00,8,23,0,21,0,21,40,0,6.26464e+07,2.60908e+08,6.69644e+06,28.5661,28.5661,28.5661,24.1373,0,3.55143,0,2.36666e+08
08/23/2009 22:00,8,23,0,22,0,19,49,0,3.28881e+07,1.20102e+08,6.69644e+06,28.5594,28.5594,28.5594,24.1373,0,1.75458,0,1.16748e+08
08/23/2009 23:00,8,23,0,23,0,18,52,0,1.89966e+07,6.17796e+07,6.69644e+06,28.5497,28.5497,28.5497,24.1373,0,0.944395,0,6.27004e+07
08/24/2009 00:00,8,24,1,0,0,20,40,0,1.46681e+07,5.6624e+07,6.69644e+06,28.5409,28.5409,28.5409,24.1373,0,0.695668,0,4.60952e+07
08/24/2009 01:00,8,24,1,1,0,19,43,0,1.15824e+07,4.68714e+07,6.69644e+06,28.5344,28.5344,28.5344,24.1373,0,0.519458,0,3.43682e+07
08/24/2009 02:00,8,24,1,2,0,18,42,0,8.77335e+06,4.35331e+07,6.69644e+06,28.5228,28.5228,28.5228,24.1373,0,0.359908,0,2.37497e+07
08/24/2009 03:00,8,24,1,3,0,18,39,0,7.00171e+06,4.14277e+07,6.69644e+06,28.5116,28.5116,28.5116,24.1373,0,0.259592,0,1.7086e+07
08/24/2009 04:00,8,24,1,4,0,17,42,0,4.8299e+06,3.88812e+07,6.69644e+06,28.5033,28.5033,28.5033,24.1373,0,0.146612,0,9.63149e+06
08/24/2009 05:00,8,24,1,5,0,18,37,0,3.4193e+06,3.728e+07,6.69644e+06,28.4979,28.4979,28.4979,24.1373,0,0.0900108,0,5.90583e+06
08/24/2009 06:00,8,24,1,6,0,18,37,0,2.77494e+06,2.55134e+07,6.69644e+06,28.4944,28.4944,28.4944,24.1373,0,0.0537178,0,3.52175e+06
08/24/2009 07:00,8,24,1,7,0,21,30,0,7.02607e+06,2.95669e+07,6.69644e+06,28.4898,28.4898,28.4898,24.1373,0,0.266008,0,1.74205e+07
08/24/2009 08:00,8,24,1,8,0,23,27,0,2.0043e+07,8.52538e+07,6.69644e+06,28.4889,28.4889,28.4889,24.1373,0,1.00619,0,6.58823e+07
08/24/2009 09:00,8,24,1,9,0,26,23,0,4.40531e+07,1.67198e+08,6.69644e+06,28.5084,28.5084,28.5084,24.1373,0,2.42247,0,1.5933e+08
08/24/2009 10:00,8,24,1,10,0,28,20,0,8.58974e+07,3.42081e+08,6.69644e+06,28.5319,28.5319,28.5319,24.1373,0,5.02123,0,3.32028e+08
08/24/2009 11:00,8,24,1,11,0,29,14,0,9.99975e+07,3.25736e+08,6.69644e+06,28.524,28.524,28.524,24.1373,0,5.94294,0,3.92265e+08
08/24/2009 12:00,8,24,1,12,0,30,12,0,1.1346e+08,3.4218e+08,6.69644e+06,28.5253,28.5253,28.5253,24.1373,0,6.83866,0,4.51527e+08
08/24/2009 13:00,8,24,1,13,0,30,12,0,1.19158e+08,3.49154e+08,6.69644e+06,28.5275,28.5275,28.5275,24.1373,0,7.22198,0,4.77071e+08
08/24/2009 14:00,8,24,1,14,0,31,12,0,1.22464e+08,3.53192e+08,6.69644e+06,28.5364,28.5364,28.5364,24.1373,0,7.44307,0,4.92678e+08
08/24/2009 15:00,8,24,1,15,0,32,11,0,1.2063e+08,3.50915e+08,6.69644e+06,28.5429,28.5429,28.5429,24.1373,0,7.31307,0,4.84787e+08
08/24/2009 16:00,8,24,1,16,0,32,12,0,1.22558e+08,3.86745e+08,6.69644e+06,28.5508,28.5508,28.5508,24.1373,0,7.43225,0,4.9357e+08
08/24/2009 17:00,8,24,1,17,0,30,13,0,1.12971e+08,3.74991e+08,6.69644e+06,28.5452,28.5452,28.5452,24.1373,0,6.78529,0,4.50035e+08
08/24/2009 18:00,8,24,1,18,0,29,15,0,1.05311e+08,4.15504e+08,6.69644e+06,28.5425,28.5425,28.5425,24.1373,0,6.27911,0,4.16207e+08
08/24/2009 19:00,8,24,1,19,0,27,18,0,8.49397e+07,2.79435e+08,6.69644e+06,28.5344,28.5344,28.5344,24.1373,0,4.95666,0,3.27946e+08
08/24/2009 20:00,8,24,1,20,0,25,22,0,6.91235e+07,2.68733e+08,6.69644e+06,28.5296,28.5296,28.5296,24.1373,0,3.95704,0,2.61521e+08
08/24/2009 21:00,8,24,1,21,0,26,21,0,6.58351e+07,2.64762e+08,6.69644e+06,28.5335,28.5335,28.5335,24.1373,0,3.75166,0,2.4817e+08
08/24/2009 22:00,8,24,1,22,0,23,25,0,3.76118e+07,1.25759e+08,6.69644e+06,28.5184,28.5184,28.5184,24.1373,0,2.03629,0,1.34235e+08
08/24/2009 23:00,8,24,1,23,0,24,25,0,2.59205e+07,7.00391e+07,6.69644e+06,28.5089,28.5089,28.5089,24.1373,0,1.3475,0,8.86369e+07
08/25/2009 00:00,8,25,2,0,0,21,30,0,1.97958e+07,6.27324e+07,6.69644e+06,28.4864,28.4864,28.4864,24.1373,0,0.992096,0,6.49226e+07
08/25/2009 01:00,8,25,2,1,0,18,39,0,1.54189e+07,5.14345e+07,6.69644e+06,28.4656,28.4656,28.4656,24.1373,0,0.739994,0,4.81934e+07
08/25/2009 02:00,8,25,2,2,0,18,39,0,1.25471e+07,4.80165e+07,6.69644e+06,28.4539,28.4539,28.4539,24.1373,0,0.575482,0,3.73781e+07
08/25/2009 03:00,8,25,2,3,0,19,40,0,1.10233e+07,4.62031e+07,6.69644e+06,28.453,28.453,28.453,24.1373,0,0.488374,0,3.17136e+07
08/25/2009 04:00,8,25,2,4,0,18,45,0,9.72471e+06,4.466e+07,6.69644e+06,28.4552,28.4552,28.4552,24.1373,0,0.41439,0,2.69232e+07
08/25/2009 05:00,8,25,2,5,0,17,68,0,8.45068e+06,4.31444e+07,6.69644e+06,28.4653,28.4653,28.4653,24.1373,0,0.34167,0,2.22503e+07
08/25/2009 06:00,8,25,2,6,0,17,68,0,7.57332e+06,3.10999e+07,6.69644e+06,28.4782,28.4782,28.4782,24.1373,0,0.291883,0,1.90649e+07
08/25/2009 07:00,8,25,2,7,0,16,77,0,9.42155e+06,3.05298e+07,6.69644e+06,28.4894,28.4894,28.4894,24.1373,0,0.39668,0,2.59769e+07
08/25/2009 08:00,8,25,2,8,0,16,72,0,2.00989e+07,8.53164e+07,6.69644e+06,28.4984,28.4984,28.4984,24.1373,0,1.00903,0,6.62137e+07
08/25/2009 09:00,8,25,2,9,0,17,68,1.86886e+06,3.52769e+07,1.43665e+08,6.69644e+06,28.4499,28.4499,28.4499,24.1373,0,1.92081,0,1.24639e+08
08/25/2009 10:00,8,25,2,10,0,18,64,0,6.43118e+07,2.48895e+08,6.69644e+06,28.5296,28.5296,28.5296,24.1373,0,3.65921,0,2.41848e+08
08/25/2009 11:00,8,25,2,11,0,20,49,0,7.95878e+07,2.67385e+08,6.69644e+06,28.5543,28.5543,28.5543,24.1373,0,4.62238,0,3.07215e+08
08/25/2009 12:00,8,25,2,12,0,22,46,0,9.79697e+07,2.89716e+08,6.69644e+06,28.5853,28.5853,28.5853,24.1373,0,5.8073,0,3.88675e+08
08/25/2009 13:00,8,25,2,13,0,23,41,0,1.04771e+08,2.98003e+08,6.69644e+06,28.5978,28.5978,28.5978,24.1373,0,6.25377,0,4.19728e+08
08/25/2009 14:00,8,25,2,14,0,25,32,0,1.12806e+08,3.41315e+08,6.69644e+06,28.5993,28.5993,28.5993,24.1373,0,6.78113,0,4.55277e+08
08/25/2009 15:00,8,25,2,15,0,27,26,0,1.20484e+08,3.84193e+08,6.69644e+06,28.6012,28.6012,28.6012,24.1373,0,7.28697,0,4.89451e+08
08/25/2009 16:00,8,25,2,16,0,27,21,0,1.19251e+08,3.82653e+08,6.69644e+06,28.5837,28.5837,28.5837,24.1373,0,7.20053,0,4.81749e+08
08/25/2009 17:00,8,25,2,17,0,26,30,0,1.17662e+08,4.14205e+08,6.69644e+06,28.6013,28.6013,28.6013,24.1373,0,7.08868,0,4.76136e+08
08/25/2009 18:00,8,25,2,18,0,24,31,0,1.05426e+08,4.04722e+08,6.69644e+06,28.5799,28.5799,28.5799,24.1373,0,6.27963,0,4.19781e+08
08/25/2009 19:00,8,25,2,19,0,22,35,0,8.19461e+07,2.75782e+08,6.69644e+06,28.5596,28.5596,28.5596,24.1373,0,4.76157,0,3.1684e+08
08/25/2009 20:00,8,25,2,20,0,17,48,0,6.22315e+07,2.60404e+08,6.69644e+06,28.534,28.534,28.534,24.1373,0,3.52761,0,2.33372e+08
08/25/2009 21:00,8,25,2,21,0,17,52,0,5.73857e+07,2.54566e+08,6.69644e+06,28.5347,28.5347,28.5347,24.1373,0,3.2289,0,2.13648e+08
08/25/2009 22:00,8,25,2,22,0,18,49,0,2.95151e+07,1.1607e+08,6.69644e+06,28.5388,28.5388,28.5388,24.1373,0,1.55664,0,1.03094e+08
08/25/2009 23:00,8,25,2,23,0,16,51,0,1.683e+07,5.91957e+07,6.69644e+06,28.5237,28.5237,28.5237,24.1373,0,0.82009,0,5.41269e+07
08/26/2009 00:00,8,26,3,0,0,16,51,0,1.178e+07,5.31851e+07,6.69644e+06,28.5107,28.5107,28.5107,24.1373,0,0.530979,0,3.49417e+07
08/26/2009 01:00,8,26,3,1,0,14,59,0,8.54988e+06,4.11012e+07,6.69644e+06,28.5004,28.5004,28.5004,24.1373,0,0.34737,0,2.28052e+07
08/26/2009 02:00,8,26,3,2,0,13,58,0,3.97826e+06,3.57813e+07,6.69644e+06,28.4913,28.4913,28.4913,24.1373,0,0.121607,0,7.96686e+06
08/26/2009 03:00,8,26,3,3,0,12,58,0,2.79464e+06,3.43734e+07,6.69644e+06,28.4856,28.4856,28.4856,24.1373,0,0.0548809,0,3.59071e+06
08/26/2009 04:00,8,26,3,4,0,14,51,0,2.06888e+06,3.35107e+07,6.69644e+06,28.4831,28.4831,28.4831,24.1373,0,0.0139936,0,915052
08/26/2009 05:00,8,26,3,5,0,12,58,0,0,3.13946e+07,6.69644e+06,28.4829,28.4829,28.4829,28.4829,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,12,58,0,0,2.03946e+07,6.69644e+06,28.4829,28.4829,28.4829,28.4829,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,16,51,0,1.33513e+06,2.09042e+07,6.69644e+06,28.4829,28.4829,28.4829,26.3101,0,0.0238969,0,1.56255e+06
08/26/2009 08:00,8,26,3,8,0,21,38,0,1.43951e+07,5.19247e+07,6.69644e+06,28.498,28.498,28.498,24.1373,0,0.683917,0,4.48819e+07
08/26/2009 09:00,8,26,3,9,0,25,26,0,3.55498e+07,1.30395e+08,6.69644e+06,28.5253,28.5253,28.5253,24.1373,0,1.91362,0,1.26349e+08
08/26/2009 10:00,8,26,3,10,0,28,16,0,7.21817e+07,2.54292e+08,6.69644e+06,28.5341,28.5341,28.5341,24.1373,0,4.15095,0,2.74618e+08
08/26/2009 11:00,8,26,3,11,0,29,16,0,9.69741e+07,3.22032e+08,6.69644e+06,28.5481,28.5481,28.5481,24.1373,0,5.74032,0,3.80972e+08
08/26/2009 12:00,8,26,3,12,0,31,12,0,1.14411e+08,3.43315e+08,6.69644e+06,28.5546,28.5546,28.5546,24.1373,0,6.89524,0,4.58301e+08
08/26/2009 13:00,8,26,3,13,0,32,11,0,1.22125e+08,3.52765e+08,6.69644e+06,28.5604,28.5604,28.5604,24.1373,0,7.41609,0,4.93564e+08
08/26/2009 14:00,8,26,3,14,0,32,10,0,1.24391e+08,3.55534e+08,6.69644e+06,28.5577,28.5577,28.5577,24.1373,0,7.56868,0,5.0341e+08
08/26/2009 15:00,8,26,3,15,0,32,11,0,1.28018e+08,3.93463e+08,6.69644e+06,28.5607,28.5607,28.5607,24.1373,0,7.80555,0,5.19519e+08
08/26/2009 16:00,8,26,3,16,0,32,11,0,1.25757e+08,3.90651e+08,6.69644e+06,28.56,28.56,28.56,24.1373,0,7.6454,0,5.08787e+08
08/26/2009 17:00,8,26,3,17,0,30,19,0,1.24712e+08,4.22846e+08,6.69644e+06,28.5825,28.5825,28.5825,24.1373,0,7.56622,0,5.06081e+08
08/26/2009 18:00,8,26,3,18,0,28,22,0,1.13811e+08,4.14957e+08,6.69644e+06,28.583,28.583,28.583,24.1373,0,6.83481,0,4.57202e+08
08/26/2009 19:00,8,26,3,19,0,24,27,0,7.5306e+07,2.59121e+08,6.69644e+06,28.5501,28.5501,28.5501,24.1373,0,4.34324,0,2.88391e+08
08/26/2009 20:00,8,26,3,20,0,22,31,0,5.39811e+07,1.86188e+08,6.69644e+06,28.5309,28.5309,28.5309,24.1373,0,3.02147,0,1.99746e+08
08/26/2009 21:00,8,26,3,21,0,22,33,0,4.71994e+07,1.78036e+08,6.69644e+06,28.531,28.531,28.531,24.1373,0,2.60967,0,1.72529e+08
08/26/2009 22:00,8,26,3,22,0,23,31,0,3.24515e+07,9.60726e+07,6.69644e+06,28.5344,28.5344,28.5344,24.1373,0,1.72958,0,1.14434e+08
08/26/2009 23:00,8,26,3,23,0,21,35,0,1.95498e+07,6.02766e+07,6.69644e+06,28.5275,28.5275,28.5275,24.1373,0,0.976789,0,6.4526e+07
08/27/2009 00:00,8,27,4,0,0,19,43,0,1.48567e+07,5.46867e+07,6.69644e+06,28.5175,28.5175,28.5175,24.1373,0,0.706783,0,4.65829e+07
08/27/2009 01:00,8,27,4,1,0,18,45,0,1.18395e+07,4.50145e+07,6.69644e+06,28.5097,28.5097,28.5097,24.1373,0,0.534365,0,3.51559e+07
08/27/2009 02:00,8,27,4,2,0,17,48,0,8.17813e+06,4.06639e+07,6.69644e+06,28.5013,28.5013,28.5013,24.1373,0,0.326246,0,2.14227e+07
08/27/2009 03:00,8,27,4,3,0,16,51,0,7.0294e+06,3.92942e+07,6.69644e+06,28.4941,28.4941,28.4941,24.1373,0,0.261153,0,1.71201e+07
08/27/2009 04:00,8,27,4,4,0,15,48,0,5.01788e+06,3.69369e+07,6.69644e+06,28.4867,28.4867,28.4867,24.1373,0,0.157256,0,1.02914e+07
08/27/2009 05:00,8,27,4,5,0,14,51,0,2.71256e+06,3.42766e+07,6.69644e+06,28.4814,28.4814,28.4814,24.1373,0,0.0502405,0,3.28391e+06
08/27/2009 06:00,8,27,4,6,0,14,55,0,1.71206e+06,2.21239e+07,6.69644e+06,28.4798,28.4798,28.4798,24.1373,0,0.00512171,0,334656
08/27/2009 07:00,8,27,4,7,0,19,43,0,6.12941e+06,2.63384e+07,6.69644e+06,28.4831,28.4831,28.4831,24.1373,0,0.215083,0,1.40647e+07
08/27/2009 08:00,8,27,4,8,0,23,36,0,1.17168e+07,3.11033e+07,6.69644e+06,28.5012,28.5012,28.5012,24.1373,0,0.527271,0,3.46225e+07
08/27/2009 09:00,8,27,4,9,0,27,23,0,2.29775e+07,4.26784e+07,6.69644e+06,28.5196,28.5196,28.5196,24.1373,0,1.17713,0,7.762e+07
08/27/2009 10:00,8,27,4,10,0,31,13,0,4.1737e+07,8.46439e+07,6.69644e+06,28.519,28.519,28.519,24.1373,0,2.29007,0,1.50984e+08
08/27/2009 11:00,8,27,4,11,0,32,12,0,6.5997e+07,1.78794e+08,6.69644e+06,28.5176,28.5176,28.5176,24.1373,0,3.77982,0,2.49127e+08
08/27/2009 12:00,8,27,4,12,0,33,11,0,7.85145e+07,1.93981e+08,6.69644e+06,28.5119,28.5119,28.5119,24.1373,0,4.57747,0,3.01303e+08
08/27/2009 13:00,8,27,4,13,0,31,15,0,8.82468e+07,2.29182e+08,6.69644e+06,28.5124,28.5124,28.5124,24.1373,0,5.19989,0,3.42313e+08
08/27/2009 14:00,8,27,4,14,0,32,13,0,9.68302e+07,2.61963e+08,6.69644e+06,28.5178,28.5178,28.5178,24.1373,0,5.75489,0,3.79323e+08
08/27/2009 15:00,8,27,4,15,0,33,14,0,1.00854e+08,2.89159e+08,6.69644e+06,28.5359,28.5359,28.5359,24.1373,0,6.00595,0,3.97504e+08
08/27/2009 16:00,8,27,4,16,0,32,15,0,9.73882e+07,2.84888e+08,6.69644e+06,28.5389,28.5389,28.5389,24.1373,0,5.76962,0,3.8212e+08
08/27/2009 17:00,8,27,4,17,0,30,15,0,8.82806e+07,2.73784e+08,6.69644e+06,28.5264,28.5264,28.5264,24.1373,0,5.17524,0,3.41786e+08
08/27/2009 18:00,8,27,4,18,0,28,17,0,6.7802e+07,2.13089e+08,6.69644e+06,28.515,28.515,28.515,24.1373,0,3.87729,0,2.55396e+08
08/27/2009 19:00,8,27,4,19,0,26,20,0,4.57495e+07,1.27085e+08,6.69644e+06,28.5022,28.5022,28.5022,24.1373,0,2.52532,0,1.65859e+08
08/27/2009 20:00,8,27,4,20,0,24,19,0,2.63303e+07,6.83736e+07,6.69644e+06,28.4787,28.4787,28.4787,24.1373,0,1.3731,0,8.96972e+07
08/27/2009 21:00,8,27,4,21,0,24,16,0,2.05288e+07,6.14494e+07,6.69644e+06,28.4559,28.4559,28.4559,24.1373,0,1.03567,0,6.72994e+07
08/27/2009 22:00,8,27,4,22,0,24,16,0,1.82391e+07,5.87211e+07,6.69644e+06,28.4393,28.4393,28.4393,24.1373,0,0.903506,0,5.84843e+07
08/27/2009 23:00,8,27,4,23,0,22,21,0,1.47203e+07,5.45291e+07,6.69644e+06,28.4235,28.4235,28.4235,24.1373,0,0.70086,0,4.52011e+07
08/28/2009 00:00,8,28,5,0,0,22,23,0,1.26503e+07,5.20647e+07,6.69644e+06,28.4145,28.4145,28.4145,24.1373,0,0.582142,0,3.74653e+07
08/28/2009 01:00,8,28,5,1,0,22,25,0,1.15202e+07,4.68003e+07,6.69644e+06,28.4059,28.4059,28.4059,24.1373,0,0.517629,0,3.32466e+07
08/28/2009 02:00,8,28,5,2,0,20,28,0,9.21023e+06,4.40517e+07,6.69644e+06,28.3958,28.3958,28.3958,24.1373,0,0.385951,0,2.47302e+07
08/28/2009 03:00,8,28,5,3,0,19,30,0,7.39899e+06,4.18988e+07,6.69644e+06,28.3848,28.3848,28.3848,24.1373,0,0.282986,0,1.80858e+07
08/28/2009 04:00,8,28,5,4,0,19,30,0,6.75898e+06,4.11361e+07,6.69644e+06,28.3757,28.3757,28.3757,24.1373,0,0.246758,0,1.57366e+07
08/28/2009 05:00,8,28,5,5,0,16,36,0,3.99056e+06,3.78807e+07,6.69644e+06,28.3689,28.3689,28.3689,24.1373,0,0.0997648,0,6.35218e+06
08/28/2009 06:00,8,28,5,6,0,16,39,0,2.84394e+06,2.55194e+07,6.69644e+06,28.3652,28.3652,28.3652,24.1373,0,0.0350211,0,2.22789e+06
08/28/2009 07:00,8,28,5,7,0,22,29,0,8.38197e+06,3.11607e+07,6.69644e+06,28.371,28.371,28.371,24.1373,0,0.338811,0,2.15839e+07
08/28/2009 08:00,8,28,5,8,0,22,33,0,2.06144e+07,8.59412e+07,6.69644e+06,28.3958,28.3958,28.3958,24.1373,0,1.04126,0,6.67205e+07
08/28/2009 09:00,8,28,5,9,0,22,35,0,4.03142e+07,1.47824e+08,6.69644e+06,28.4237,28.4237,28.4237,24.1373,0,2.20273,0,1.42067e+08
08/28/2009 10:00,8,28,5,10,0,24,31,0,7.57185e+07,2.96243e+08,6.69644e+06,28.4648,28.4648,28.4648,24.1373,0,4.38101,0,2.85274e+08
08/28/2009 11:00,8,28,5,11,0,27,23,0,9.12588e+07,2.8161e+08,6.69644e+06,28.497,28.497,28.497,24.1373,0,5.38323,0,3.53137e+08
08/28/2009 12:00,8,28,5,12,0,28,22,0,9.25136e+07,3.16568e+08,6.69644e+06,28.5163,28.5163,28.5163,24.1373,0,5.44866,0,3.59015e+08
08/28/2009 13:00,8,28,5,13,0,28,25,0,8.99346e+07,2.79894e+08,6.69644e+06,28.5497,28.5497,28.5497,24.1373,0,5.27872,0,3.50469e+08
08/28/2009 14:00,8,28,5,14,0,28,23,0,8.93795e+07,2.79212e+08,6.69644e+06,28.5627,28.5627,28.5627,24.1373,0,5.24209,0,3.49061e+08
08/28/2009 15:00,8,28,5,15,0,28,22,0,1.01258e+08,3.27182e+08,6.69644e+06,28.5815,28.5815,28.5815,24.1373,0,6.01131,0,4.0198e+08
08/28/2009 16:00,8,28,5,16,0,28,23,0,1.06389e+08,3.66912e+08,6.69644e+06,28.5963,28.5963,28.5963,24.1373,0,6.34019,0,4.25389e+08
08/28/2009 17:00,8,28,5,17,0,27,24,0,1.05562e+08,4.10316e+08,6.69644e+06,28.5984,28.5984,28.5984,24.1373,0,6.28576,0,4.21939e+08
08/28/2009 18:00,8,28,5,18,0,25,26,0,9.81271e+07,3.95833e+08,6.69644e+06,28.5777,28.5777,28.5777,24.1373,0,5.80177,0,3.87642e+08
08/28/2009 19:00,8,28,5,19,0,23,29,0,7.89906e+07,2.72199e+08,6.69644e+06,28.5605,28.5605,28.5605,24.1373,0,4.57368,0,3.04401e+08
08/28/2009 20:00,8,28,5,20,0,21,33,0,6.27492e+07,2.61023e+08,6.69644e+06,28.5474,28.5474,28.5474,24.1373,0,3.55856,0,2.3614e+08
08/28/2009 21:00,8,28,5,21,0,20,35,0,5.82226e+07,2.55572e+08,6.69644e+06,28.5359,28.5359,28.5359,24.1373,0,3.28027,0,2.17105e+08
08/28/2009 22:00,8,28,5,22,0,21,30,0,3.12694e+07,1.18161e+08,6.69644e+06,28.5286,28.5286,28.5286,24.1373,0,1.65995,0,1.09681e+08
08/28/2009 23:00,8,28,5,23,0,20,32,0,1.91885e+07,6.20028e+07,6.69644e+06,28.5153,28.5153,28.5153,24.1373,0,0.956087,0,6.29821e+07
08/29/2009 00:00,8,29,6,0,0,19,34,0,1.37733e+07,5.55552e+07,6.69644e+06,28.5002,28.5002,28.5002,24.1373,0,0.645019,0,4.23444e+07
08/29/2009 01:00,8,29,6,1,0,17,39,0,1.00977e+07,4.51035e+07,6.69644e+06,28.4827,28.4827,28.4827,24.1373,0,0.435506,0,2.8475e+07
08/29/2009 02:00,8,29,6,2,0,18,37,0,8.57532e+06,4.32926e+07,6.69644e+06,28.4704,28.4704,28.4704,24.1373,0,0.348972,0,2.27528e+07
08/29/2009 03:00,8,29,6,3,0,17,39,0,6.75709e+06,4.1132e+07,6.69644e+06,28.4636,28.4636,28.4636,24.1373,0,0.245969,0,1.60117e+07
