Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.89704e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.89704e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.89704e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.89704e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.89704e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.89704e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,2.00841e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.67123e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.67123e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.67123e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.67123e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.67123e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.67123e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.67123e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.67123e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.67123e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.67123e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,2.00841e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,2.00841e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,2.00841e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,2.00841e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,2.00841e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,2.00841e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,2.00841e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.71367e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.71367e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.71367e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.71367e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.71367e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.96958e+07,15.4851,15.4851,15.4851,15.4851,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,3.61363e+06,0,3.5441e+07,14.5722,14.5722,15.4851,14.5722,0.545466,0,6.85939e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.6847e+06,0,3.92888e+07,14.4748,14.4748,15.4851,14.4748,0.236847,0,3.60515e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,269782,7.56745e+07,14.7483,14.7483,15.0518,14.7483,0.0351653,0,309167,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,260696,7.56761e+07,15.4596,15.4596,15.4596,15.3847,0,0.0409712,0,92361.5
01/02/2009 11:00,1,2,5,11,0,10,54,0,1.32541e+06,7.70668e+07,16.7116,16.7116,16.7116,15.4851,0,0.216313,0,4.05374e+06
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.80242e+06,7.77071e+07,17.2618,17.2618,17.2618,15.4851,0,0.304099,0,8.13427e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,1.72821e+06,7.08555e+07,17.3418,17.3418,17.3418,15.4851,0,0.290034,0,8.1093e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,2.34013e+06,7.84014e+07,17.3644,17.3644,17.3644,15.4851,0,0.388281,0,1.09892e+07
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.62827e+06,8.14612e+07,17.3786,17.3786,17.3786,15.4851,0,0.801936,0,2.28674e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.53882e+06,8.13255e+07,17.4038,17.4038,17.4038,15.4851,0,0.777119,0,2.24549e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,4.00298e+06,8.06016e+07,17.4239,17.4239,17.4239,15.4851,0,0.67655,0,1.97525e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,791922,5.12851e+07,17.4309,17.4309,17.4309,15.4851,0,0.126582,0,3.70902e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,3.23675e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,3.23675e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.72495e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.72495e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.26432e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,2.00841e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.71367e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.71367e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.71367e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.71367e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.71367e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.96958e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,3.08095e+07,17.4343,17.4343,17.4343,17.4343,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,88904.5,3.72655e+07,17.4348,17.4348,17.4348,16.1348,0,0.00785501,0,230660
01/03/2009 09:00,1,3,6,9,0,15,81,0,2.69516e+06,7.88684e+07,17.4458,17.4458,17.4458,15.4851,0,0.448548,0,1.32461e+07
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,4.08715e+06,8.07117e+07,17.4528,17.4528,17.4528,15.4851,0,0.690611,0,2.0464e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,6.14336e+06,8.34915e+07,17.4526,17.4526,17.4526,15.4851,0,1.07888,0,3.19647e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,7.73109e+06,8.56676e+07,17.4475,17.4475,17.4475,15.4851,0,1.39486,0,4.12209e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.17501e+06,7.54232e+07,17.4485,17.4485,17.4485,15.4851,0,0.891696,0,2.63642e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.39689e+06,8.383e+07,17.4445,17.4445,17.4445,15.4851,0,1.12443,0,3.31771e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,6.42762e+06,8.38733e+07,17.4451,17.4451,17.4451,15.4851,0,1.13125,0,3.33898e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,6.68916e+06,8.42279e+07,17.4456,17.4456,17.4456,15.4851,0,1.18115,0,3.4871e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,6.49175e+06,8.39619e+07,17.4463,17.4463,17.4463,15.4851,0,1.14446,0,3.38007e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,2.03357e+06,5.28791e+07,17.443,17.443,17.443,15.4851,0,0.316132,0,9.32067e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,3.23675e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,3.23675e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.72495e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.72495e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.26432e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,2.00841e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.71367e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.71367e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.71367e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.71367e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.71367e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.96958e+07,17.4417,17.4417,17.4417,17.4417,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,73791.2,183741,3.1109e+07,17.4175,17.4175,17.4175,15.4851,0,0.0225991,0,657633
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,372410,3.76352e+07,17.4093,17.4093,17.4093,15.4851,0,0.0542512,0,1.57197e+06
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,2.61616e+06,7.87769e+07,17.4229,17.4229,17.4229,15.4851,0,0.44202,0,1.28913e+07
01/04/2009 10:00,1,4,0,10,0,5,70,0,3.92221e+06,8.05356e+07,17.3894,17.3894,17.3894,15.4851,0,0.684961,0,1.96323e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.7124e+06,8.29272e+07,17.3735,17.3735,17.3735,15.4851,0,1.00774,0,2.86573e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,6.23684e+06,8.36412e+07,17.3822,17.3822,17.3822,15.4851,0,1.10962,0,3.17001e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,5.71715e+06,7.61903e+07,17.3841,17.3841,17.3841,15.4851,0,1.01312,0,2.89717e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.53473e+06,8.54164e+07,17.3836,17.3836,17.3836,15.4851,0,1.36574,0,3.9046e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.05324e+06,8.61135e+07,17.3937,17.3937,17.3937,15.4851,0,1.4611,0,4.19933e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,8.58217e+06,8.68273e+07,17.4026,17.4026,17.4026,15.4851,0,1.55977,0,4.50396e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.32734e+06,8.64693e+07,17.4135,17.4135,17.4135,15.4851,0,1.50418,0,4.36798e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,2.12437e+06,5.30406e+07,17.4235,17.4235,17.4235,15.4851,0,0.354101,0,1.03364e+07
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,3.23675e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,3.23675e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.72495e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.72495e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.26432e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,2.00841e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.71367e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.71367e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.71367e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.71367e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.71367e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.96958e+07,17.426,17.426,17.426,17.426,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,99297,3.09195e+07,17.4267,17.4267,17.4267,15.4851,0,0.00578205,0,169058
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,287235,3.75218e+07,17.432,17.432,17.432,15.4851,0,0.0390595,0,1.14516e+06
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,3.96401e+06,8.05848e+07,17.4349,17.4349,17.4349,15.4851,0,0.688573,0,2.02139e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.00785e+06,8.19952e+07,17.4331,17.4331,17.4331,15.4851,0,0.885396,0,2.59729e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,6.44218e+06,8.39181e+07,17.4363,17.4363,17.4363,15.4851,0,1.14772,0,3.37239e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,7.4245e+06,8.52631e+07,17.4395,17.4395,17.4395,15.4851,0,1.3426,0,3.95134e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,6.62807e+06,7.74328e+07,17.4351,17.4351,17.4351,15.4851,0,1.19097,0,3.49735e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,8.48966e+06,8.6715e+07,17.4362,17.4362,17.4362,15.4851,0,1.54996,0,4.55401e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,9.40304e+06,8.7951e+07,17.4384,17.4384,17.4384,15.4851,0,1.72227,0,5.06592e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,9.78272e+06,8.84633e+07,17.4374,17.4374,17.4374,15.4851,0,1.79291,0,5.27092e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,9.25133e+06,8.77266e+07,17.4363,17.4363,17.4363,15.4851,0,1.68279,0,4.94442e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,3.41013e+06,5.13506e+07,17.4312,17.4312,17.4312,15.4851,0,0.566194,0,1.65925e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,3.23675e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,3.23675e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.72495e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.72495e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.26432e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,2.00841e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.71367e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.71367e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.71367e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.71367e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.71367e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.96958e+07,17.4298,17.4298,17.4298,17.4298,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,423102,3.13502e+07,17.4348,17.4348,17.4348,15.4851,0,0.0633742,0,1.86066e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,558072,3.7883e+07,17.4411,17.4411,17.4411,15.4851,0,0.087737,0,2.58415e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,3.57139e+06,8.00385e+07,17.4311,17.4311,17.4311,15.4851,0,0.606266,0,1.77555e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,4.81765e+06,8.17016e+07,17.4282,17.4282,17.4282,15.4851,0,0.829901,0,2.4283e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,6.09599e+06,8.34242e+07,17.4343,17.4343,17.4343,15.4851,0,1.06817,0,3.13553e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,7.42894e+06,8.5233e+07,17.4398,17.4398,17.4398,15.4851,0,1.32348,0,3.89576e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,7.42168e+06,7.84793e+07,17.4373,17.4373,17.4373,15.4851,0,1.32609,0,3.89844e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,8.29301e+06,8.64089e+07,17.4365,17.4365,17.4365,15.4851,0,1.49071,0,4.38056e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,9.37372e+06,8.78861e+07,17.4368,17.4368,17.4368,15.4851,0,1.70317,0,5.00578e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,9.06022e+06,8.74541e+07,17.4368,17.4368,17.4368,15.4851,0,1.63956,0,4.81881e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,8.66703e+06,8.69169e+07,17.4371,17.4371,17.4371,15.4851,0,1.5625,0,4.59284e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,4.32801e+06,5.25787e+07,17.4363,17.4363,17.4363,15.4851,0,0.732733,0,2.15302e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.23675e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.23675e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.72495e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.72495e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.26432e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.89704e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.67123e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,2.00841e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.71367e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.71367e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.71367e+07,17.4362,17.4362,17.4362,17.4362,0,0,0,0
