Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,1.85391e+07,13.1564,13.1564,13.1564,13.1564,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.0832e+07,13.1564,13.1564,13.1564,13.1564,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.95681e+07,0,4.42928e+07,12.4754,12.4754,17.1087,12.4754,0.541773,0,3.78557e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.5521e+07,0,4.93449e+07,12.5301,12.5301,17.1087,12.5301,0.616926,0,4.25864e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.10052e+07,0,6.84416e+07,12.5301,12.5301,17.1087,12.5301,0.421913,0,2.91247e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,7.86854e+06,0,6.4641e+07,12.5301,12.5301,17.1087,12.5301,0.292437,0,2.01871e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,5.65069e+06,0,6.19699e+07,12.53,12.53,17.1087,12.53,0.204092,0,1.40887e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,4.5593e+06,0,6.06603e+07,12.53,12.53,17.1087,12.53,0.161505,0,1.11489e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,5.02236e+06,0,5.59115e+07,12.53,12.53,17.1087,12.53,0.179231,0,1.23727e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,2.84052e+06,0,5.86151e+07,12.5299,12.5299,17.1087,12.5299,0.097902,0,6.75843e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,2.07787e+06,0,5.77034e+07,12.5299,12.5299,17.1087,12.5299,0.0689729,0,4.76141e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.8428e+06,0,5.74225e+07,12.5298,12.5298,17.1087,12.5298,0.0600962,0,4.1487e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,1.66975e+06,0,5.72159e+07,12.5298,12.5298,17.1087,12.5298,0.0535899,0,3.6996e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,3.7212e+06,0,4.37641e+07,12.5299,12.5299,17.1087,12.5299,0.130313,0,8.99592e+06,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.39785e+06,0,3.34704e+07,12.5297,12.5297,17.1087,12.5297,0.193827,0,1.3381e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.70764e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.24905e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.24905e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.83632e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.60703e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.85391e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.85391e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.85391e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.85391e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.85391e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.0832e+07,12.5297,12.5297,12.5297,12.5297,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.05195e+07,0,3.43132e+07,12.4589,12.4589,17.1087,12.4589,0.359592,0,2.53086e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.18441e+06,0,4.04131e+07,12.5299,12.5299,17.1087,12.5299,0.305479,0,2.10881e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,4.06942e+06,0,6.0087e+07,12.5299,12.5299,17.1087,12.5299,0.145155,0,1.00204e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,1.59507e+06,0,5.71284e+07,12.5299,12.5299,17.1087,12.5299,0.051084,0,3.52648e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,830298,0,5.62286e+07,12.5299,12.5299,17.1087,12.5299,0.0248765,0,1.71731e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,338367,0,5.5652e+07,12.5299,12.5299,17.1087,12.5299,0.00844594,0,583056,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,683820,0,5.07516e+07,12.5301,12.5301,17.1087,12.5301,0.0193994,0,1.33915e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.52701e+07,12.53,12.53,12.53,12.53,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.52701e+07,12.53,12.53,12.53,12.53,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.52701e+07,12.53,12.53,12.53,12.53,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.52701e+07,12.53,12.53,12.53,12.53,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,485709,0,3.99275e+07,12.5319,12.5319,15.964,12.5319,0.0135442,0,934481,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.05094e+06,0,2.94771e+07,12.534,12.534,17.1087,12.534,0.0679151,0,4.6844e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.70764e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.24905e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.24905e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.83632e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.60703e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.85391e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.85391e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.85391e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.85391e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.85391e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.0832e+07,12.5308,12.5308,12.5308,12.5308,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.13504e+07,0,3.52417e+07,12.4603,12.4603,17.1087,12.4603,0.378159,0,2.659e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,7.11625e+06,0,3.91293e+07,12.5299,12.5299,17.1087,12.5299,0.263209,0,1.817e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,3.42053e+06,0,5.93086e+07,12.5299,12.5299,17.1087,12.5299,0.119994,0,8.28345e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.94803e+06,0,5.75481e+07,12.5299,12.5299,17.1087,12.5299,0.0640516,0,4.42167e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,1.58305e+06,0,5.71125e+07,12.5299,12.5299,17.1087,12.5299,0.05033,0,3.47445e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,723073,0,5.61007e+07,12.5299,12.5299,17.1087,12.5299,0.0208426,0,1.43885e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.11569e+06,0,5.12661e+07,12.5298,12.5298,17.1087,12.5298,0.0353957,0,2.44353e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,62713.3,0,5.53349e+07,12.5298,12.5298,17.1087,12.5298,0.000406697,0,28076.3,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.52701e+07,12.5298,12.5298,12.5298,12.5298,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.52701e+07,12.5298,12.5298,12.5298,12.5298,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.52701e+07,12.5298,12.5298,12.5298,12.5298,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.31158e+06,0,4.08951e+07,12.5356,12.5356,17.1087,12.5356,0.0410366,0,2.82912e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,2.59428e+06,0,3.01262e+07,12.5309,12.5309,17.1087,12.5309,0.0884243,0,6.10293e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.70764e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.24905e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.24905e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.83632e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.60703e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.85391e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.85391e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.85391e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.85391e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.85391e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.0832e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,6.59155e+06,0,2.98218e+07,12.4646,12.4646,17.1087,12.4646,0.249742,0,1.75371e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,6.03798e+06,0,3.78302e+07,12.5298,12.5298,17.1087,12.5298,0.220166,0,1.51992e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,2.53939e+06,0,5.8254e+07,12.5298,12.5298,17.1087,12.5298,0.0862835,0,5.95656e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,1.31882e+06,0,5.67978e+07,12.5298,12.5298,17.1087,12.5298,0.0405143,0,2.79691e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,393729,0,5.57089e+07,12.5297,12.5297,17.1087,12.5297,0.00873128,0,602768,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,60435,0,5.53322e+07,12.5297,12.5297,17.1087,12.5297,0.000323823,0,22355.3,0
01/05/2009 13:00,1,5,1,13,0,0,89,363405,0,5.03705e+07,12.53,12.53,17.1087,12.53,0.00762053,0,526054,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.52701e+07,12.53,12.53,12.53,12.53,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.52701e+07,12.53,12.53,12.53,12.53,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.52701e+07,12.53,12.53,12.53,12.53,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.52701e+07,12.53,12.53,12.53,12.53,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,522760,0,3.99661e+07,12.532,12.532,15.5825,12.532,0.0138244,0,953695,0
01/05/2009 19:00,1,5,1,19,0,0,92,1.65714e+06,0,2.90069e+07,12.5325,12.5325,17.1087,12.5325,0.0530715,0,3.66159e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.70764e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.24905e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.24905e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.83632e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.60703e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.85391e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.85391e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.85391e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.85391e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.85391e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.0832e+07,12.5301,12.5301,12.5301,12.5301,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,5.9937e+06,0,2.90962e+07,12.4641,12.4641,17.1087,12.4641,0.22477,0,1.57776e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.81948e+06,0,3.63774e+07,12.5296,12.5296,17.1087,12.5296,0.174563,0,1.20513e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,1.86562e+06,0,5.74493e+07,12.5297,12.5297,17.1087,12.5297,0.0608731,0,4.20249e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,378678,0,5.57e+07,12.5296,12.5296,17.1087,12.5296,0.00992711,0,685340,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,57992,0,5.53293e+07,12.5296,12.5296,17.1087,12.5296,0.000234954,0,16220.6,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.52701e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,0,4.99677e+07,12.5296,12.5296,12.5296,12.5296,0,0,0,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,693993,5.60961e+07,17.794,17.794,19.8777,14.8159,0.0185877,0.00717363,552804,643122
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,955453,5.64128e+07,23.728,23.728,23.728,17.1087,0,0.0365284,0,3.64105e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,870335,5.63107e+07,24.9389,24.9389,24.9389,17.1087,0,0.0332154,0,3.91297e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,598522,5.59681e+07,25.1296,25.1296,25.1296,17.1087,0,0.0194595,0,2.34819e+06
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.9372e+07,25.1862,25.1862,25.1862,25.1862,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,427043,0,2.7561e+07,22.9313,22.9313,22.9313,17.1087,0,0.0112045,0,862822
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.70764e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.24905e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.24905e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.83632e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.49566e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.26985e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.60703e+07,19.7674,19.7674,19.7674,19.7674,0,0,0,0
