Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.41306e+07,0,16.6698,16.6698,20.7575,16.6698,0.6734,0,4.14588e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.15081e+07,0,16.6698,16.6698,20.7575,16.6698,0.534099,0,3.28828e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.61647e+06,0,16.6697,16.6697,20.7575,16.6697,0.437366,0,2.69274e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.6721e+06,0,16.6697,16.6697,20.7575,16.6697,0.389967,0,2.40093e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.8952e+06,0,16.6697,16.6697,20.7575,16.6697,0.400901,0,2.46826e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.98514e+06,0,16.6697,16.6697,20.7575,16.6697,0.307406,0,1.89264e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.08968e+06,0,16.6697,16.6697,20.7575,16.6697,0.264657,0,1.62945e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.68246e+06,0,16.6696,16.6696,20.7575,16.6696,0.245603,0,1.51217e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.30767e+06,0,16.6695,16.6695,20.7575,16.6695,0.228196,0,1.40501e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.3715e+06,0,16.6695,16.6695,20.7575,16.6695,0.326138,0,2.00806e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.41792e+06,0,16.6695,16.6695,20.7575,16.6695,0.377252,0,2.32279e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,16.6695,16.6695,16.6695,16.6695,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.41738e+07,0,16.6211,16.6211,20.7575,16.6211,0.474562,0,2.96525e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.10011e+07,0,16.6696,16.6696,20.7575,16.6696,0.508225,0,3.12908e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.80512e+06,0,16.6696,16.6696,20.7575,16.6696,0.348045,0,2.14287e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.26544e+06,0,16.6696,16.6696,20.7575,16.6696,0.226675,0,1.39562e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.24046e+06,0,16.6696,16.6696,20.7575,16.6696,0.179051,0,1.10241e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.84468e+06,0,16.6695,16.6695,20.7575,16.6695,0.116374,0,7.16514e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.85695e+06,0,16.6695,16.6695,20.7575,16.6695,0.161253,0,9.92845e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.31809e+06,0,16.6695,16.6695,20.7575,16.6695,0.0942359,0,5.80214e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.22876e+06,0,16.6695,16.6695,20.7575,16.6695,0.0899987,0,5.54129e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.73954e+06,0,16.6695,16.6695,20.7575,16.6695,0.0684232,0,4.2129e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15979e+06,0,16.6694,16.6694,20.7575,16.6694,0.045247,0,2.78594e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.86122e+06,0,16.6704,16.6704,20.7575,16.6704,0.161391,0,9.93484e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.61574e+06,0,16.6693,16.6693,20.7575,16.6693,0.242584,0,1.49367e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,16.6693,16.6693,16.6693,16.6693,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.52706e+07,0,16.6219,16.6219,20.7575,16.6219,0.529675,0,3.30899e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.06505e+07,0,16.6696,16.6696,20.7575,16.6696,0.490898,0,3.02243e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.68547e+06,0,16.6696,16.6696,20.7575,16.6696,0.343117,0,2.11254e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.7516e+06,0,16.6696,16.6696,20.7575,16.6696,0.250118,0,1.53996e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.30236e+06,0,16.6696,16.6696,20.7575,16.6696,0.229018,0,1.41004e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.149e+06,0,16.6696,16.6696,20.7575,16.6696,0.175359,0,1.07967e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.46616e+06,0,16.6695,16.6695,20.7575,16.6695,0.189817,0,1.16871e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.88718e+06,0,16.6695,16.6695,20.7575,16.6695,0.12017,0,7.39885e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.71585e+06,0,16.6695,16.6695,20.7575,16.6695,0.112022,0,6.8973e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.40139e+06,0,16.6694,16.6694,20.7575,16.6694,0.0979199,0,6.02908e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.58516e+06,0,16.6694,16.6694,20.7575,16.6694,0.10597,0,6.52483e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.96575e+06,0,16.6699,16.6699,20.7575,16.6699,0.212604,0,1.30888e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.31376e+06,0,16.6692,16.6692,20.7575,16.6692,0.275665,0,1.69739e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,16.6692,16.6692,16.6692,16.6692,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.09415e+07,0,16.6148,16.6148,20.7575,16.6148,0.388056,0,2.42826e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.68459e+06,0,16.6695,16.6695,20.7575,16.6695,0.441367,0,2.71755e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.73526e+06,0,16.6695,16.6695,20.7575,16.6695,0.296799,0,1.8274e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.12069e+06,0,16.6695,16.6695,20.7575,16.6695,0.220314,0,1.35648e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.10572e+06,0,16.6695,16.6695,20.7575,16.6695,0.173134,0,1.066e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.47656e+06,0,16.6695,16.6695,20.7575,16.6695,0.144445,0,8.89359e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.8375e+06,0,16.6694,16.6694,20.7575,16.6694,0.160439,0,9.87851e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.72915e+06,0,16.6694,16.6694,20.7575,16.6694,0.112368,0,6.91868e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.07896e+06,0,16.6694,16.6694,20.7575,16.6694,0.0832863,0,5.12816e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.0311e+06,0,16.6693,16.6693,20.7575,16.6693,0.0810934,0,4.99319e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.97738e+06,0,16.6693,16.6693,20.7575,16.6693,0.0787284,0,4.84764e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.11024e+06,0,16.6694,16.6694,20.7575,16.6694,0.173072,0,1.06565e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.40433e+06,0,16.6691,16.6691,20.7575,16.6691,0.232553,0,1.43198e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.01596e+07,0,16.6112,16.6112,20.7575,16.6112,0.373872,0,2.34148e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.63637e+06,0,16.6694,16.6694,20.7575,16.6694,0.388805,0,2.39396e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.98096e+06,0,16.6694,16.6694,20.7575,16.6694,0.261019,0,1.60713e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.48273e+06,0,16.6695,16.6695,20.7575,16.6695,0.145147,0,8.93691e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.04242e+06,0,16.6694,16.6694,20.7575,16.6694,0.0850063,0,5.23398e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.78202e+06,0,16.6694,16.6694,20.7575,16.6694,0.0730646,0,4.49874e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.21549e+06,0,16.6694,16.6694,20.7575,16.6694,0.0918089,0,5.65293e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.53445e+06,0,16.6693,16.6693,20.7575,16.6693,0.0617367,0,3.80133e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,945488,0,16.6693,16.6693,20.7575,16.6693,0.0359176,0,2.21158e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,672049,0,16.6693,16.6693,20.7575,16.6693,0.0257316,0,1.58441e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,576236,0,16.6692,16.6692,20.7575,16.6692,0.0215243,0,1.32536e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.13214e+06,0,16.6702,16.6702,20.7575,16.6702,0.0873333,0,5.37626e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.36153e+06,0,16.6695,16.6695,20.7575,16.6695,0.140162,0,8.62982e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,16.6691,16.6691,16.6691,16.6691,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225987,0,16.6079,16.6079,20.7575,16.6079,0.00529538,0,330957,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,456779,0,16.4385,16.4385,20.7575,16.4385,0.0158648,0,1.03204e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.3545,16.3545,16.3545,16.3545,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37786.1,0,16.3539,16.3539,20.7575,16.3539,0.000162978,0,10810.1,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,355120,0,16.3197,16.3197,20.7575,16.3197,0.0111954,0,748344,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.2926,16.2926,16.2926,16.2926,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.2926,16.2926,16.2926,16.2926,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.2926,16.2926,16.2926,16.2926,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.2926,16.2926,16.2926,16.2926,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.2926,16.2926,16.2926,16.2926,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115657,0,16.2892,16.2892,20.7575,16.2892,0.0019739,0,132850,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.90862e+07,0,16.61,16.61,20.7575,16.61,0.656701,0,4.11834e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.62562e+07,0,16.6696,16.6696,20.7575,16.6696,0.790478,0,4.8669e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.30313e+07,0,16.6696,16.6696,20.7575,16.6696,0.614435,0,3.78301e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05642e+07,0,16.6696,16.6696,20.7575,16.6696,0.485514,0,2.98927e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.998e+06,0,16.6696,16.6696,20.7575,16.6696,0.406225,0,2.50111e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.99958e+06,0,16.6696,16.6696,20.7575,16.6696,0.356823,0,2.19695e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.72871e+06,0,16.6695,16.6695,20.7575,16.6695,0.343311,0,2.11378e+07,0
