Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 13:00,1,2,5,13,0,-5,54,7.99001e+06,0,4.90678e+07,13.3802,13.3802,16.6878,13.3802,0.455063,0,2.26872e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,6.13625e+06,0,5.43284e+07,13.3826,13.3826,16.6878,13.3826,0.341823,0,1.70291e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,3.58195e+06,0,4.67894e+07,13.3814,13.3814,16.6878,13.3814,0.192533,0,9.59537e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.48475e+06,0,5.27376e+07,13.3734,13.3734,16.6878,13.3734,0.247796,0,1.23793e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,3.79713e+06,0,5.11542e+07,13.3664,13.3664,16.6878,13.3664,0.207126,0,1.03694e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,6.8752e+06,0,4.22972e+07,13.361,13.361,16.6878,13.361,0.388945,0,1.95037e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.0628e+06,0,3.43974e+07,13.3503,13.3503,16.6878,13.3503,0.526482,0,2.64852e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.31858e+07,13.3498,13.3498,13.3498,13.3498,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.95518e+07,13.3498,13.3498,13.3498,13.3498,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.95518e+07,13.3498,13.3498,13.3498,13.3498,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.62813e+07,13.3498,13.3498,13.3498,13.3498,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.44643e+07,13.3498,13.3498,13.3498,13.3498,0,0,0,0
