Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/25/2009 15:00,1,25,0,15,0,2.8,67,651967,0,12.8442,12.8442,16.6569,12.8442,0.0255606,0,1.46917e+06,0
01/25/2009 16:00,1,25,0,16,0,2.8,70,535512,0,12.8442,12.8442,16.6569,12.8442,0.0203416,0,1.1692e+06,0
01/25/2009 17:00,1,25,0,17,0,1.7,73,443845,0,12.8441,12.8441,16.6569,12.8441,0.016243,0,933632,0
01/25/2009 18:00,1,25,0,18,0,0,82,1.66093e+06,0,12.8448,12.8448,16.6569,12.8448,0.0697027,0,4.00572e+06,0
01/25/2009 19:00,1,25,0,19,0,-1.1,85,2.85483e+06,0,12.8454,12.8454,16.6569,12.8454,0.121343,0,6.97225e+06,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,1.10586e+07,0,12.7955,12.7955,16.6569,12.7955,0.400878,0,2.3395e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,7.79568e+06,0,12.8444,12.8444,16.6569,12.8444,0.35641,0,2.04845e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,4.46214e+06,0,12.8445,12.8445,16.6569,12.8445,0.195297,0,1.12244e+07,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,2.22536e+06,0,12.8445,12.8445,16.6569,12.8445,0.0957855,0,5.50511e+06,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,1.52438e+06,0,12.8445,12.8445,16.6569,12.8445,0.0651412,0,3.74391e+06,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,1.42218e+06,0,12.8444,12.8444,16.6569,12.8444,0.0585958,0,3.36773e+06,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,1.83745e+06,0,12.8444,12.8444,16.6569,12.8444,0.0773065,0,4.4432e+06,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,1.06403e+06,0,12.8443,12.8443,16.6569,12.8443,0.0420724,0,2.41814e+06,0
01/26/2009 15:00,1,26,1,15,0,2.2,62,601601,0,12.8443,12.8443,16.6569,12.8443,0.0233162,0,1.34012e+06,0
01/26/2009 16:00,1,26,1,16,0,2.8,62,438069,0,12.8443,12.8443,16.6569,12.8443,0.0160229,0,920944,0
01/26/2009 17:00,1,26,1,17,0,2.2,59,264465,0,12.8442,12.8442,16.6569,12.8442,0.00988194,0,567986,0
01/26/2009 18:00,1,26,1,18,0,1.1,62,1.44086e+06,0,12.8453,12.8453,16.6569,12.8453,0.0596136,0,3.42546e+06,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,2.46329e+06,0,12.8444,12.8444,16.6569,12.8444,0.10418,0,5.98766e+06,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/27/2009 07:00,1,27,2,7,0,-5.6,88,9.7158e+06,0,12.7905,12.7905,16.6569,12.7905,0.354355,0,2.07141e+07,0
01/27/2009 08:00,1,27,2,8,0,-5.6,88,7.41995e+06,0,12.8442,12.8442,16.6569,12.8442,0.337494,0,1.93982e+07,0
01/27/2009 09:00,1,27,2,9,0,-4.4,85,4.70356e+06,0,12.8443,12.8443,16.6569,12.8443,0.206874,0,1.18903e+07,0
01/27/2009 10:00,1,27,2,10,0,-1.1,75,2.54069e+06,0,12.8443,12.8443,16.6569,12.8443,0.107821,0,6.19711e+06,0
01/27/2009 11:00,1,27,2,11,0,0,69,1.87523e+06,0,12.8443,12.8443,16.6569,12.8443,0.0793141,0,4.55868e+06,0
01/27/2009 12:00,1,27,2,12,0,1.7,64,1.57304e+06,0,12.8443,12.8443,16.6569,12.8443,0.0652359,0,3.74955e+06,0
01/27/2009 13:00,1,27,2,13,0,1.7,64,2.03567e+06,0,12.8442,12.8442,16.6569,12.8442,0.0863616,0,4.96384e+06,0
01/27/2009 14:00,1,27,2,14,0,1.7,70,1.32636e+06,0,12.8442,12.8442,16.6569,12.8442,0.0537809,0,3.0912e+06,0
01/27/2009 15:00,1,27,2,15,0,0.6,73,1.07695e+06,0,12.8442,12.8442,16.6569,12.8442,0.0425375,0,2.44498e+06,0
01/27/2009 16:00,1,27,2,16,0,-0.6,79,1.04365e+06,0,12.8441,12.8441,16.6569,12.8441,0.0410118,0,2.35731e+06,0
01/27/2009 17:00,1,27,2,17,0,-0.6,75,950675,0,12.8441,12.8441,16.6569,12.8441,0.0368292,0,2.11693e+06,0
01/27/2009 18:00,1,27,2,18,0,-1.7,82,2.72721e+06,0,12.8456,12.8456,16.6569,12.8456,0.115344,0,6.6273e+06,0
01/27/2009 19:00,1,27,2,19,0,-1.7,82,4.17983e+06,0,12.8444,12.8444,16.6569,12.8444,0.18053,0,1.0376e+07,0
01/27/2009 20:00,1,27,2,20,0,-1.7,82,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/27/2009 21:00,1,27,2,21,0,-2.2,85,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/27/2009 22:00,1,27,2,22,0,-2.2,82,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-1.7,82,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-1.7,82,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-1.7,89,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-1.7,89,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-1.7,89,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-1.7,85,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-1.7,85,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-1.7,85,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 07:00,1,28,3,7,0,-1.7,89,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 08:00,1,28,3,8,0,-1.7,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 09:00,1,28,3,9,0,-1.7,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 10:00,1,28,3,10,0,-1.1,89,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 11:00,1,28,3,11,0,-0.6,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 12:00,1,28,3,12,0,0,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 13:00,1,28,3,13,0,0,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 14:00,1,28,3,14,0,0,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 15:00,1,28,3,15,0,0.6,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 16:00,1,28,3,16,0,0.6,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 17:00,1,28,3,17,0,0,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 18:00,1,28,3,18,0,0,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 19:00,1,28,3,19,0,0,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 20:00,1,28,3,20,0,0.6,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 21:00,1,28,3,21,0,0.6,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 22:00,1,28,3,22,0,0.6,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/28/2009 23:00,1,28,3,23,0,0.6,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,3.9,89,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,2.8,89,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,0,100,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,0,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,1.1,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,0.6,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,0.6,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,1.1,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,1.7,89,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 09:00,1,29,4,9,0,1.1,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 10:00,1,29,4,10,0,4.4,79,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 11:00,1,29,4,11,0,2.8,89,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 12:00,1,29,4,12,0,2.8,93,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 13:00,1,29,4,13,0,4.4,82,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 14:00,1,29,4,14,0,5,83,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 15:00,1,29,4,15,0,5,83,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 16:00,1,29,4,16,0,5.6,83,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 17:00,1,29,4,17,0,5,86,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 18:00,1,29,4,18,0,4.4,86,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 19:00,1,29,4,19,0,2.8,93,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 20:00,1,29,4,20,0,2.2,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 21:00,1,29,4,21,0,2.8,93,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,2.2,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,3.9,86,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,2.8,93,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,2.2,93,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,2.2,93,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,1.7,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,1.7,92,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,1.1,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,1.1,96,0,0,12.8444,12.8444,12.8444,12.8444,0,0,0,0
01/30/2009 07:00,1,30,5,7,0,2.8,89,1.5764e+07,0,12.7946,12.7946,16.6569,12.7946,0.530348,0,3.09915e+07,0
01/30/2009 08:00,1,30,5,8,0,1.1,96,1.32622e+07,0,12.8443,12.8443,16.6569,12.8443,0.641995,0,3.6899e+07,0
01/30/2009 09:00,1,30,5,9,0,1.1,92,1.00362e+07,0,12.8444,12.8444,16.6569,12.8444,0.469681,0,2.69951e+07,0
01/30/2009 10:00,1,30,5,10,0,2.2,89,7.76056e+06,0,12.8443,12.8443,16.6569,12.8443,0.353469,0,2.03158e+07,0
01/30/2009 11:00,1,30,5,11,0,4.4,82,6.00557e+06,0,12.8443,12.8443,16.6569,12.8443,0.266875,0,1.53389e+07,0
01/30/2009 12:00,1,30,5,12,0,6.7,77,5.23843e+06,0,12.8443,12.8443,16.6569,12.8443,0.229918,0,1.32148e+07,0
01/30/2009 13:00,1,30,5,13,0,9.4,69,4.96275e+06,0,12.8442,12.8442,16.6569,12.8442,0.216689,0,1.24547e+07,0
01/30/2009 14:00,1,30,5,14,0,8.9,74,3.21214e+06,0,12.8442,12.8442,16.6569,12.8442,0.134894,0,7.75333e+06,0
01/30/2009 15:00,1,30,5,15,0,10,71,2.30663e+06,0,12.8442,12.8442,16.6569,12.8442,0.0936754,0,5.3842e+06,0
01/30/2009 16:00,1,30,5,16,0,7.2,77,1.65547e+06,0,12.8442,12.8442,16.6569,12.8442,0.0664054,0,3.81681e+06,0
01/30/2009 17:00,1,30,5,17,0,6.1,80,1.36356e+06,0,12.8442,12.8442,16.6569,12.8442,0.0532299,0,3.05954e+06,0
01/30/2009 18:00,1,30,5,18,0,5.6,83,3.78964e+06,0,12.8453,12.8453,16.6569,12.8453,0.161515,0,9.28073e+06,0
01/30/2009 19:00,1,30,5,19,0,3.9,93,5.35087e+06,0,12.8441,12.8441,16.6569,12.8441,0.235188,0,1.35184e+07,0
01/30/2009 20:00,1,30,5,20,0,3.3,89,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/30/2009 21:00,1,30,5,21,0,2.8,93,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/30/2009 22:00,1,30,5,22,0,2.2,96,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,3.3,93,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,4.4,96,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,5,93,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,5,93,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,5,93,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,3.9,93,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,3.3,96,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 06:00,1,31,6,6,0,3.9,93,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 07:00,1,31,6,7,0,3.3,96,7.82083e+06,0,12.7874,12.7874,16.2099,12.7874,0.312499,0,1.82938e+07,0
01/31/2009 08:00,1,31,6,8,0,3.3,96,6.97642e+06,0,12.8442,12.8442,16.6569,12.8442,0.31447,0,1.8075e+07,0
01/31/2009 09:00,1,31,6,9,0,3.3,96,4.13277e+06,0,12.8443,12.8443,16.6569,12.8443,0.178416,0,1.02548e+07,0
01/31/2009 10:00,1,31,6,10,0,3.9,96,2.73719e+06,0,12.8443,12.8443,16.6569,12.8443,0.115435,0,6.63483e+06,0
01/31/2009 11:00,1,31,6,11,0,5,93,2.09387e+06,0,12.8442,12.8442,16.6569,12.8442,0.0859266,0,4.93882e+06,0
01/31/2009 12:00,1,31,6,12,0,7.2,86,1.1143e+06,0,12.8442,12.8442,16.6569,12.8442,0.042059,0,2.41745e+06,0
01/31/2009 13:00,1,31,6,13,0,11.1,69,1.45743e+06,0,12.8442,12.8442,16.6569,12.8442,0.0572876,0,3.29279e+06,0
01/31/2009 14:00,1,31,6,14,0,11.7,66,467026,0,12.8441,12.8441,16.6569,12.8441,0.0153713,0,883524,0
01/31/2009 15:00,1,31,6,15,0,11.7,64,209238,0,12.8441,12.8441,16.6569,12.8441,0.00411345,0,236436,0
01/31/2009 16:00,1,31,6,16,0,11.1,69,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/31/2009 17:00,1,31,6,17,0,10.6,72,0,0,12.8441,12.8441,12.8441,12.8441,0,0,0,0
01/31/2009 18:00,1,31,6,18,0,5.6,96,1.56578e+06,0,12.8512,12.8512,16.6569,12.8512,0.0620942,0,3.56271e+06,0
01/31/2009 19:00,1,31,6,19,0,3.9,96,2.98178e+06,0,12.8448,12.8448,16.6569,12.8448,0.124495,0,7.15461e+06,0
01/31/2009 20:00,1,31,6,20,0,2.8,100,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 21:00,1,31,6,21,0,2.8,100,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 22:00,1,31,6,22,0,3.2,100,0,0,12.844,12.844,12.844,12.844,0,0,0,0
01/31/2009 23:00,1,31,6,23,0,3.6,96,0,0,12.844,12.844,12.844,12.844,0,0,0,0
02/01/2009 00:00,2,1,0,0,0,4,96,0,0,12.844,12.844,12.844,12.844,0,0,0,0
02/01/2009 01:00,2,1,0,1,0,4.4,73,0,0,12.844,12.844,12.844,12.844,0,0,0,0
02/01/2009 02:00,2,1,0,2,0,4.8,73,0,0,12.844,12.844,12.844,12.844,0,0,0,0
02/01/2009 03:00,2,1,0,3,0,5.2,71,0,0,12.844,12.844,12.844,12.844,0,0,0,0
02/01/2009 04:00,2,1,0,4,0,5.6,71,0,0,12.844,12.844,12.844,12.844,0,0,0,0
02/01/2009 05:00,2,1,0,5,0,5,73,0,0,12.844,12.844,12.844,12.844,0,0,0,0
02/01/2009 06:00,2,1,0,6,0,5,73,0,0,12.844,12.844,12.844,12.844,0,0,0,0
02/01/2009 07:00,2,1,0,7,0,5,73,6.32875e+06,0,12.7917,12.7917,16.6569,12.7917,0.284628,0,1.66382e+07,0
02/01/2009 08:00,2,1,0,8,0,5.6,71,5.24473e+06,0,12.8443,12.8443,16.6569,12.8443,0.230602,0,1.32542e+07,0
02/01/2009 09:00,2,1,0,9,0,6.1,65,2.68335e+06,0,12.8443,12.8443,16.6569,12.8443,0.112923,0,6.49029e+06,0
02/01/2009 10:00,2,1,0,10,0,6.7,63,1.60756e+06,0,12.8443,12.8443,16.6569,12.8443,0.0639274,0,3.67427e+06,0
02/01/2009 11:00,2,1,0,11,0,8.3,54,1.01035e+06,0,12.8443,12.8443,16.6569,12.8443,0.0372863,0,2.14308e+06,0
02/01/2009 12:00,2,1,0,12,0,8.9,48,549239,0,12.8443,12.8443,16.6569,12.8443,0.0169957,0,976858,0
02/01/2009 13:00,2,1,0,13,0,8.3,52,1.1602e+06,0,12.8442,12.8442,16.6569,12.8442,0.0439355,0,2.52531e+06,0
02/01/2009 14:00,2,1,0,14,0,8.3,52,40414,0,12.8442,12.8442,16.6569,12.8442,0.000199995,0,11495.3,0
02/01/2009 15:00,2,1,0,15,0,8.9,48,0,0,12.8442,12.8442,12.8442,12.8442,0,0,0,0
02/01/2009 16:00,2,1,0,16,0,8.3,50,0,0,12.8442,12.8442,12.8442,12.8442,0,0,0,0
02/01/2009 17:00,2,1,0,17,0,8.9,42,0,0,12.8442,12.8442,12.8442,12.8442,0,0,0,0
02/01/2009 18:00,2,1,0,18,0,8.9,44,1.15607e+06,0,12.8523,12.8523,16.6569,12.8523,0.0437391,0,2.50882e+06,0
02/01/2009 19:00,2,1,0,19,0,7.8,50,2.10204e+06,0,12.8446,12.8446,16.6569,12.8446,0.0863022,0,4.95988e+06,0
02/01/2009 20:00,2,1,0,20,0,7.8,50,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/01/2009 21:00,2,1,0,21,0,7.2,54,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/01/2009 22:00,2,1,0,22,0,6.7,60,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/01/2009 23:00,2,1,0,23,0,6.1,65,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 00:00,2,2,1,0,0,6.1,65,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,76,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 02:00,2,2,1,2,0,5,70,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 03:00,2,2,1,3,0,4.4,73,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 04:00,2,2,1,4,0,4.4,73,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 05:00,2,2,1,5,0,5,70,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 06:00,2,2,1,6,0,3.9,73,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 07:00,2,2,1,7,0,2.8,79,5.41047e+06,0,12.7923,12.7923,16.6569,12.7923,0.247307,0,1.44471e+07,0
02/02/2009 08:00,2,2,1,8,0,2.2,82,4.76542e+06,0,12.8443,12.8443,16.6569,12.8443,0.20804,0,1.19574e+07,0
02/02/2009 09:00,2,2,1,9,0,3.3,73,1.89846e+06,0,12.8443,12.8443,16.6569,12.8443,0.0770497,0,4.4285e+06,0
02/02/2009 10:00,2,2,1,10,0,3.3,76,1.20672e+06,0,12.8443,12.8443,16.6569,12.8443,0.0459977,0,2.64378e+06,0
02/02/2009 11:00,2,2,1,11,0,4.4,70,655794,0,12.8443,12.8443,16.6569,12.8443,0.0216595,0,1.24492e+06,0
02/02/2009 12:00,2,2,1,12,0,7.8,56,0,0,12.8443,12.8443,12.8443,12.8443,0,0,0,0
02/02/2009 13:00,2,2,1,13,0,8.3,56,775219,0,12.8465,12.8465,16.6569,12.8465,0.0268933,0,1.54483e+06,0
02/02/2009 14:00,2,2,1,14,0,7.2,68,0,0,12.8458,12.8458,12.8458,12.8458,0,0,0,0
02/02/2009 15:00,2,2,1,15,0,6.7,77,0,0,12.8458,12.8458,12.8458,12.8458,0,0,0,0
02/02/2009 16:00,2,2,1,16,0,5.6,89,0,0,12.8458,12.8458,12.8458,12.8458,0,0,0,0
02/02/2009 17:00,2,2,1,17,0,5,89,0,0,12.8458,12.8458,12.8458,12.8458,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,4.4,93,1.43636e+06,0,12.8513,12.8513,16.6569,12.8513,0.0562087,0,3.22487e+06,0
02/02/2009 19:00,2,2,1,19,0,3.9,96,2.37132e+06,0,12.8444,12.8444,16.6569,12.8444,0.0985963,0,5.6668e+06,0
02/02/2009 20:00,2,2,1,20,0,3.3,96,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,3.3,96,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,3.3,96,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,2.8,100,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,2.8,100,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,2.8,96,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,2.2,100,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,2.2,100,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,2.2,100,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,2.2,100,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,2.2,100,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,2.8,100,4.61552e+06,0,12.7918,12.7918,16.0908,12.7918,0.208962,0,1.22015e+07,0
02/03/2009 08:00,2,3,2,8,0,2.8,100,4.86336e+06,0,12.844,12.844,16.6569,12.844,0.212644,0,1.2223e+07,0
02/03/2009 09:00,2,3,2,9,0,2.8,100,2.49904e+06,0,12.844,12.844,16.6569,12.844,0.10445,0,6.00383e+06,0
02/03/2009 10:00,2,3,2,10,0,2.8,100,1.67944e+06,0,12.844,12.844,16.6569,12.844,0.0671584,0,3.86032e+06,0
02/03/2009 11:00,2,3,2,11,0,2.8,100,1.20589e+06,0,12.844,12.844,16.6569,12.844,0.0459608,0,2.64188e+06,0
02/03/2009 12:00,2,3,2,12,0,3.9,100,647416,0,12.8439,12.8439,16.6569,12.8439,0.0213151,0,1.22522e+06,0
02/03/2009 13:00,2,3,2,13,0,6.1,89,785307,0,12.8439,12.8439,16.6569,12.8439,0.0294169,0,1.69094e+06,0
02/03/2009 14:00,2,3,2,14,0,7.8,80,0,0,12.8439,12.8439,12.8439,12.8439,0,0,0,0
