Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,2.6822e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,8.52281e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,2.67679e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,7.02114e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,9.39299e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.13533e+08
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.21413e+08
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.32127e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.24569e+08
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.30715e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.27894e+08
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,1.18116e+08
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,9.34022e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,7.73158e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,7.12729e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.58099e+07
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,3.96881e+07
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,3.76581e+06
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,2.24696e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,2.12673e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,4.79352e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,9.0104e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.16247e+08
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.30253e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.43489e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.45927e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.44082e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.4768e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.38978e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.29188e+08
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,1.06014e+08
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,9.23268e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,8.83432e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,3.21732e+07
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,4.9675e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,4.64178e+06
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,4.16325e+06
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,3.26473e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,4.60835e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,6.93845e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.16083e+08
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.41569e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.61457e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.68286e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.71216e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.77427e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.67279e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.61202e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.4546e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,1.16082e+08
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,9.67249e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,9.40336e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,3.81904e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,5.17087e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,4.91133e+06
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,4.27841e+06
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,3.09557e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.8529e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,7.497e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.24096e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.50071e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.6698e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.74625e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.75426e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.76038e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.75438e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.65561e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.5383e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.20206e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,9.93219e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,9.34361e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,3.7848e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,5.31849e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,3.89666e+07
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,4.10384e+06
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,3.27771e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,3.96274e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,6.6714e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,1.09273e+08
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.48026e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.66125e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.80029e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.74773e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.71054e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.72573e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.68336e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.5357e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,1.09299e+08
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,8.45229e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,7.66762e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,5.906e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,5.66565e+06
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,6.8678e+06
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,4.34961e+07
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,4.48495e+06
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,4.85137e+06
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,4.01357e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,6.01501e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,9.32018e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,1.00342e+08
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,1.19247e+08
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.32758e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.25401e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.25672e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,1.20537e+08
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,9.29208e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,6.58942e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,5.48443e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,3.7585e+07
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,4.29083e+06
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,4.03606e+06
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,2.80926e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,4.34343e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,6.61122e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.18912e+08
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.30979e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.56036e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.64095e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.60505e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.62843e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.59313e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.50587e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.40642e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,1.15597e+08
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,1.018e+08
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,9.8009e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,3.95423e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,5.52518e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,4.05684e+07
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,5.07773e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,357929
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,4.14745e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,5.05233e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,8.19544e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.28304e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.36258e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.55596e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.59247e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.66486e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.73073e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.74255e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.67873e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.49329e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,1.21799e+08
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,1.07721e+08
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,1.05483e+08
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,4.24687e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,5.79979e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,4.94029e+07
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,5.19058e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,4.97573e+06
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,4.17137e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,5.5982e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,8.34582e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.28495e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.53047e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.55659e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.55283e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.15284e+08
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.12858e+08
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.13559e+08
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.09181e+08
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.04754e+08
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,8.15148e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,6.66281e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,6.32974e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,2.53041e+07
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,3.97304e+07
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,2.16107e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,2.62132e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,5.11434e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.02413e+08
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.28804e+08
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.57594e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.6551e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.75195e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.73917e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.75187e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.66199e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.55976e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,1.23935e+08
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,1.04154e+08
04/27/2009 21:00,4,27,1,21,0,20,81,0,8.32048e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,3.21479e+07
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,4.11451e+07
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,1.21458e+07
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,3.52549e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,3.84446e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,8.91718e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.13806e+08
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.31459e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.41126e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.48882e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.48925e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.50222e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.45656e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.3932e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,1.15869e+08
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,9.85554e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,9.7914e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,4.08704e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,5.5084e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,4.01964e+07
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,4.64236e+06
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,3.72845e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,4.8054e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,7.85354e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.29995e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.775e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,2.08976e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,2.21783e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,2.23341e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,2.20146e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,2.09281e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,2.00014e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.80234e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.27982e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,1.05889e+08
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,1.00416e+08
04/29/2009 22:00,4,29,3,22,0,25,79,0,7.91608e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,3.09525e+07
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,5.91551e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,4.98864e+07
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,9.73372e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,5.19524e+06
04/30/2009 08:00,4,30,4,8,0,25,79,0,4.7425e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,5.13791e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,8.40599e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.12723e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.28212e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.55468e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.67631e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.64028e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.60371e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.52158e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.23687e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,9.8837e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,3.75922e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.93122e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,1.84278e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,9.38572e+06
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,4.66785e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,3.50936e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,3.12881e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,5.2295e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,1.00129e+08
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.18059e+08
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.15573e+08
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.17943e+08
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.22792e+08
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.2881e+08
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.34294e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.31104e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.2486e+08
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,1.01612e+08
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,8.49575e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,7.94092e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,3.12248e+07
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,4.85812e+07
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,4.30893e+06
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,3.73569e+06
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,3.06018e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,3.01533e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,5.34823e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,1.02767e+08
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.18502e+08
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.29008e+08
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.25631e+08
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.29035e+08
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.27863e+08
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.27621e+08
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.23148e+08
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.15818e+08
05/02/2009 19:00,5,2,6,19,0,20,81,0,9.35936e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,7.85577e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,7.60747e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,2.63519e+07
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,3.54884e+07
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,1.46231e+07
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,1.0256e+07
05/03/2009 09:00,5,3,0,9,0,20,53,0,3.58159e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,8.21991e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.09362e+08
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.22389e+08
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.32033e+08
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.37628e+08
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.40892e+08
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.41789e+08
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.37224e+08
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.2767e+08
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,9.9205e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,7.96257e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,7.41416e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,2.77853e+07
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,3.28678e+07
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,1.42931e+07
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,1.48351e+07
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,4.27118e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,9.43879e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.23594e+08
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.41506e+08
