Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,1,67,234457,0,7.79607e+06,10.5027,10.5027,15.1835,10.5027,0.00740239,0,522689,0
01/01/2009 16:00,1,1,4,16,0,1,67,125885,0,7.66295e+06,10.5061,10.5061,15.1835,10.5061,0.0025753,0,181711,0
01/01/2009 17:00,1,1,4,17,0,0,72,97064.3,0,7.56938e+06,10.503,10.503,15.1835,10.503,0.00289875,0,204670,0
01/01/2009 18:00,1,1,4,18,0,-1,78,298471,0,1.12402e+07,10.4914,10.4914,15.1835,10.4914,0.00900182,0,637174,0
01/01/2009 19:00,1,1,4,19,0,-2,71,420521,0,1.13902e+07,10.4825,10.4825,15.1835,10.4825,0.0144648,0,1.0258e+06,0
01/01/2009 20:00,1,1,4,20,0,-4,71,1.17185e+06,0,1.23073e+07,10.4586,10.4586,15.1835,10.4586,0.0471237,0,3.35889e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,841896,0,1.1901e+07,10.444,10.444,15.1835,10.444,0.0320773,0,2.29348e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,714878,0,1.17451e+07,10.4354,10.4354,15.1835,10.4354,0.0263462,0,1.88712e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.6226e+06,0,1.28642e+07,10.4135,10.4135,15.1835,10.4135,0.0683661,0,4.91952e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.72476e+06,0,1.29903e+07,10.4079,10.4079,15.1835,10.4079,0.073161,0,5.27079e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,53399.9,0,1.35833e+07,10.4096,10.4096,15.1835,10.4096,0.000827603,0,59601.7,0
01/02/2009 02:00,1,2,5,2,0,-10,91,78473.4,0,1.3614e+07,10.4152,10.4152,15.1835,10.4152,0.00194567,0,139958,0
01/02/2009 03:00,1,2,5,3,0,-10,91,177785,0,1.37223e+07,10.4212,10.4212,15.1835,10.4212,0.00369113,0,265178,0
01/02/2009 04:00,1,2,5,4,0,-11,91,954655,0,1.46704e+07,10.388,10.388,15.1835,10.388,0.0376271,0,2.72208e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.33561e+06,0,1.51411e+07,10.357,10.357,15.1835,10.357,0.0554847,0,4.03997e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.93131e+06,0,1.6707e+07,10.3203,10.3203,15.1835,10.3203,0.0842284,0,6.17954e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,3.58997e+07,0,5.55605e+07,10.6582,10.6582,15.1835,10.6582,0.831932,0,5.67933e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.99148e+07,0,6.95599e+07,10.7151,10.7151,15.1835,10.7151,0.874903,0,5.89709e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.47802e+07,0,5.73913e+07,10.739,10.739,15.1835,10.739,0.795847,0,5.33553e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.68176e+07,0,4.95165e+07,10.7886,10.7886,15.1835,10.7886,0.722321,0,4.78844e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.41541e+07,0,4.64175e+07,10.803,10.803,15.1835,10.803,0.661476,0,4.37074e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.11546e+07,0,4.13393e+07,10.8048,10.8048,15.1835,10.8048,0.524436,0,3.46382e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.14621e+07,0,3.9527e+07,10.8169,10.8169,15.1835,10.8169,0.53939,0,3.55275e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,9.92464e+06,0,4.14291e+07,10.8198,10.8198,15.1835,10.8198,0.458293,0,3.01655e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,7.23619e+06,0,3.60966e+07,10.806,10.806,15.1835,10.806,0.326498,0,2.15589e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,8.33883e+06,0,3.96506e+07,10.7983,10.7983,15.1835,10.7983,0.379702,0,2.51157e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,7.59074e+06,0,3.83875e+07,10.7875,10.7875,15.1835,10.7875,0.343265,0,2.27619e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,1.05536e+07,0,3.47863e+07,10.7806,10.7806,15.1835,10.7806,0.494907,0,3.28687e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.22918e+07,0,3.0119e+07,10.7662,10.7662,15.1835,10.7662,0.5896,0,3.92857e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.48593e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.32078e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.32078e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.17215e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.08958e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.35257e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.35257e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.35257e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.35257e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.35257e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.43514e+07,10.7659,10.7659,10.7659,10.7659,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.59701e+07,0,4.50283e+07,10.6704,10.6704,15.1835,10.6704,0.713207,0,4.85565e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.7386e+07,0,4.67459e+07,10.6716,10.6716,15.1835,10.6716,0.819194,0,5.57542e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.22512e+07,0,4.2532e+07,10.716,10.716,15.1835,10.716,0.530555,0,3.57539e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.84542e+06,0,3.79997e+07,10.7452,10.7452,15.1835,10.7452,0.411942,0,2.75789e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.37611e+06,0,3.77193e+07,10.7752,10.7752,15.1835,10.7752,0.383826,0,2.55229e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.56567e+06,0,3.68294e+07,10.7929,10.7929,15.1835,10.7929,0.341786,0,2.26357e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.91621e+06,0,3.37742e+07,10.8044,10.8044,15.1835,10.8044,0.31083,0,2.05318e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.72716e+06,0,3.29857e+07,10.8129,10.8129,15.1835,10.8129,0.20668,0,1.36255e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.60096e+06,0,3.1609e+07,10.8018,10.8018,15.1835,10.8018,0.157175,0,1.03883e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.85563e+06,0,3.12296e+07,10.7893,10.7893,15.1835,10.7893,0.124054,0,8.22257e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.57963e+06,0,3.35664e+07,10.7949,10.7949,15.1835,10.7949,0.155399,0,1.02872e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,7.45245e+06,0,3.0896e+07,10.7791,10.7791,15.1835,10.7791,0.337264,0,2.24066e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.33678e+06,0,2.63763e+07,10.7728,10.7728,15.1835,10.7728,0.432431,0,2.87701e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.48593e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.32078e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.32078e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.17215e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.08958e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.35257e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.35257e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.35257e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.35257e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.35257e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.43514e+07,10.7725,10.7725,10.7725,10.7725,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.04006e+07,0,3.91169e+07,10.7091,10.7091,15.1835,10.7091,0.646034,0,4.36049e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.74535e+07,0,3.62466e+07,10.7849,10.7849,15.1835,10.7849,0.707548,0,4.6945e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.08545e+07,0,4.28073e+07,10.8386,10.8386,15.1835,10.8386,0.507279,0,3.32463e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.03876e+06,0,3.61474e+07,10.8775,10.8775,15.1835,10.8775,0.311326,0,2.02208e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.62113e+06,0,3.6286e+07,10.8931,10.8931,15.1835,10.8931,0.290355,0,1.87903e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.33005e+06,0,3.67873e+07,10.9071,10.9071,15.1835,10.9071,0.27605,0,1.78062e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.9072e+06,0,3.50185e+07,10.916,10.916,15.1835,10.916,0.302589,0,1.94772e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.06603e+06,0,3.0723e+07,10.9385,10.9385,15.1835,10.9385,0.127935,0,8.19159e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.3492e+06,0,3.02559e+07,10.9519,10.9519,15.1835,10.9519,0.0977085,0,6.23645e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.92695e+06,0,3.02758e+07,10.9274,10.9274,15.1835,10.9274,0.0797296,0,5.11832e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.9383e+06,0,3.12047e+07,10.9126,10.9126,15.1835,10.9126,0.0784522,0,5.05387e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.20322e+06,0,2.80691e+07,10.9056,10.9056,15.1835,10.9056,0.222674,0,1.43686e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.85067e+06,0,2.32251e+07,10.9002,10.9002,15.1835,10.9002,0.300325,0,1.94031e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.48593e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.32078e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.32078e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.17215e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.08958e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.35257e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.35257e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.35257e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.35257e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.35257e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.43514e+07,10.8999,10.8999,10.8999,10.8999,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.22465e+07,0,2.97527e+07,10.8668,10.8668,15.1835,10.8668,0.404987,0,2.64002e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.98909e+06,0,2.75088e+07,10.9234,10.9234,15.1835,10.9234,0.454206,0,2.91862e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,6.57685e+06,0,3.7417e+07,10.9423,10.9423,15.1835,10.9423,0.286124,0,1.8304e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.863e+06,0,3.52954e+07,10.9679,10.9679,15.1835,10.9679,0.205158,0,1.3045e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.17682e+06,0,2.95037e+07,10.9876,10.9876,15.1835,10.9876,0.0890661,0,5.63671e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.99439e+06,0,3.01323e+07,10.992,10.992,15.1835,10.992,0.0807881,0,5.10757e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.19015e+06,0,2.7921e+07,10.9921,10.9921,15.1835,10.9921,0.0882963,0,5.58209e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.18181e+06,0,2.88195e+07,10.9965,10.9965,15.1835,10.9965,0.0453294,0,2.86268e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,723787,0,2.80689e+07,10.9924,10.9924,15.1835,10.9924,0.0275937,0,1.74434e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,504698,0,2.8336e+07,10.9819,10.9819,15.1835,10.9819,0.0183249,0,1.16131e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,463633,0,2.94124e+07,10.9714,10.9714,15.1835,10.9714,0.0165996,0,1.0546e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.73495e+06,0,2.38381e+07,10.9555,10.9555,15.1835,10.9555,0.0706086,0,4.50295e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.09359e+06,0,1.85978e+07,10.9387,10.9387,15.1835,10.9387,0.126579,0,8.10641e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.48593e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.32078e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.32078e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.17215e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.08958e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.35257e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.35257e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.35257e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.35257e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.35257e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.43514e+07,10.9287,10.9287,10.9287,10.9287,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.39286e+06,0,2.54794e+07,10.8811,10.8811,15.1835,10.8811,0.321292,0,2.08954e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.28931e+06,0,2.41433e+07,10.9033,10.9033,15.1835,10.9033,0.321518,0,2.07573e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.87389e+06,0,3.19448e+07,10.9674,10.9674,15.1835,10.9674,0.117667,0,7.48275e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.09646e+06,0,2.83902e+07,10.9953,10.9953,15.1835,10.9953,0.0433305,0,2.73722e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,761666,0,2.8112e+07,11.0087,11.0087,15.1835,11.0087,0.0288541,0,1.81691e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,451731,0,2.82562e+07,11.0137,11.0137,15.1835,11.0137,0.0157581,0,991078,0
01/06/2009 13:00,1,6,2,13,0,12,24,641912,100323,2.6386e+07,11.7172,11.7172,15.1835,11.7172,0.0264382,0,1.36461e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,99226.4,359520,2.80105e+07,15.6307,15.6307,16.9547,13.7918,0.0132649,0.00473292,242859,262153
01/06/2009 15:00,1,6,2,15,0,12,24,0,214646,2.74588e+07,18.9925,18.9925,18.9925,15.1835,0,0.00838845,0,482482
01/06/2009 16:00,1,6,2,16,0,11,26,0,360787,2.81726e+07,20.6597,20.6597,20.6597,15.1835,0,0.0153765,0,1.26791e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,2.88636e+07,21.2511,21.2511,21.2511,21.2511,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,762798,0,2.26579e+07,15.686,15.686,16.6416,14.2279,0.0154054,0.0147402,449397,498622
01/06/2009 19:00,1,6,2,19,0,-1,85,1.87182e+06,0,1.71257e+07,11.1508,11.1508,15.1835,11.1508,0.0769833,0,4.68783e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.48593e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.32078e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.32078e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.17215e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.52397e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.16592e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.12555e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.08519e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.18934e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.2297e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.17763e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.15159e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.19196e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.37684e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.78207e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.52397e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.16592e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.25836e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.45757e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.39117e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.2844e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.12555e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.08519e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.19196e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.37684e+06,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.08958e+07,10.9,10.9,10.9,10.9,0,0,0,0
