Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 17:00,1,1,4,17,0,0,72,3.18267e+07,1.44761e+07,3.2154e+08,6.69644e+06,21.3006,21.3006,21.624,21.3006,6.2224,0,3.0285e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.34905e+07,5.04754e+06,2.45964e+08,6.69644e+06,20.8358,20.8358,21.624,20.8358,5.15341,0,6.11356e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,7.55191e+06,0,1.21942e+08,6.69644e+06,20.6301,20.6301,21.624,20.6301,0.807771,0,1.21092e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.79391e+06,0,4.86962e+07,6.69644e+06,20.5119,20.5119,21.624,20.5119,0.502918,0,8.42906e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,4.33202e+07,6.69644e+06,20.4654,20.4654,20.4654,20.4654,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,4.33202e+07,6.69644e+06,20.4654,20.4654,20.4654,20.4654,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,4.33202e+07,6.69644e+06,20.4654,20.4654,20.4654,20.4654,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,4.33202e+07,6.69644e+06,20.4654,20.4654,20.4654,20.4654,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.94007e+07,6.69644e+06,20.4654,20.4654,20.4654,20.4654,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.94007e+07,6.69644e+06,20.4654,20.4654,20.4654,20.4654,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.94007e+07,6.69644e+06,20.4654,20.4654,20.4654,20.4654,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,742805,0,4.01447e+07,6.69644e+06,20.4653,20.4653,21.0447,20.4653,0.00100628,0,17549.2,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.53139e+06,0,4.09429e+07,6.69644e+06,20.4645,20.4645,21.624,20.4645,0.00931605,0,162579,0
01/02/2009 06:00,1,2,5,6,0,-15,83,9.25443e+07,0,1.53148e+08,6.69644e+06,20.3174,20.3174,21.624,20.3174,10.7446,0,2.102e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,4.52855e+07,0,1.03263e+08,6.69644e+06,20.3277,20.3277,21.624,20.3277,6.34884,0,1.23866e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.05921e+07,0,1.4791e+08,6.69644e+06,20.3305,20.3305,21.624,20.3305,5.59195,0,1.08866e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.7817e+07,0,1.95047e+08,6.69644e+06,20.3601,20.3601,21.624,20.3601,2.26224,0,4.30359e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,8.44755e+06,1.7199e+06,3.9071e+08,6.69644e+06,20.4599,20.4599,21.624,20.4599,1.12948,0,1.94203e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.63966e+06,5.92776e+06,3.39652e+08,6.69644e+06,21.0779,21.0779,21.624,21.0779,1.54308,0,1.11377e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.17806e+06,2.13518e+07,3.58832e+08,6.69644e+06,22.3842,22.3842,22.3842,21.624,0,3.60321,0,4.24967e+07
01/02/2009 13:00,1,2,5,13,0,-5,54,3.91791e+07,2.40358e+07,3.9978e+08,6.69644e+06,21.6852,21.6852,21.734,21.5752,5.87102,2.86669,6.45815e+06,1.42374e+07
01/02/2009 14:00,1,2,5,14,0,-5,54,3.94084e+07,2.91464e+07,4.62056e+08,6.69644e+06,21.6621,21.6621,21.6621,21.624,0,9.55082,0,5.48436e+06
01/02/2009 15:00,1,2,5,15,0,-6,77,4.05012e+07,3.91748e+07,4.68615e+08,6.69644e+06,21.872,21.872,21.872,21.624,0,11.1898,0,4.17673e+07
01/02/2009 16:00,1,2,5,16,0,-7,92,4.23091e+07,3.88169e+07,4.9347e+08,6.69644e+06,21.8567,21.8567,21.8567,21.624,0,11.4212,0,4.00039e+07
01/02/2009 17:00,1,2,5,17,0,-8,92,4.39335e+07,3.70396e+07,4.85341e+08,6.69644e+06,21.7905,21.7905,21.7905,21.624,0,11.4065,0,2.85728e+07
01/02/2009 18:00,1,2,5,18,0,-8,92,4.41349e+07,3.3591e+07,5.05893e+08,6.69644e+06,21.7101,21.7101,21.7101,21.624,0,10.9205,0,1.41536e+07
01/02/2009 19:00,1,2,5,19,0,-9,84,8.17952e+06,1.91029e+07,2.86889e+08,6.69644e+06,22.3285,22.3285,22.3285,21.624,0,3.40861,0,3.61574e+07
01/02/2009 20:00,1,2,5,20,0,-11,84,8.81525e+06,1.15051e+07,2.69221e+08,6.69644e+06,22.3407,22.3407,22.3407,21.624,0,2.4277,0,2.61799e+07
01/02/2009 21:00,1,2,5,21,0,-11,91,1.64953e+06,1.07338e+07,2.59817e+08,6.69644e+06,22.6995,22.6995,22.6995,21.624,0,1.26502,0,2.04801e+07
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.04748e+08,6.69644e+06,23.0336,23.0336,23.0336,23.0336,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.54815e+07,6.69644e+06,23.0336,23.0336,23.0336,23.0336,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.54815e+07,6.69644e+06,23.0336,23.0336,23.0336,23.0336,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.94007e+07,6.69644e+06,23.0336,23.0336,23.0336,23.0336,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.94007e+07,6.69644e+06,23.0336,23.0336,23.0336,23.0336,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.94007e+07,6.69644e+06,23.0336,23.0336,23.0336,23.0336,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,759940,0,4.0165e+07,6.69644e+06,23.0314,23.0314,23.0314,22.3288,0,0.00375466,0,79386.9
01/03/2009 05:00,1,3,6,5,0,-14,76,1.52573e+06,0,4.09364e+07,6.69644e+06,23.0147,23.0147,23.0147,21.624,0,0.00856293,0,179167
01/03/2009 06:00,1,3,6,6,0,-14,76,7.34242e+07,0,1.3182e+08,6.69644e+06,20.4451,20.4451,21.624,20.4451,9.64321,0,1.43763e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,3.73474e+07,0,9.2843e+07,6.69644e+06,20.3304,20.3304,21.624,20.3304,5.1033,0,9.93632e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,3.52907e+07,0,1.41021e+08,6.69644e+06,20.3245,20.3245,21.624,20.3245,4.79936,0,9.38707e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.42148e+07,0,1.904e+08,6.69644e+06,20.3584,20.3584,21.624,20.3584,1.74917,0,3.33192e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.24161e+06,8.10309e+06,3.9075e+08,6.69644e+06,20.9588,20.9588,21.6355,20.9474,1.627,0.306738,1.55943e+07,423524
01/03/2009 11:00,1,3,6,11,0,-9,53,7.73018e+06,1.57133e+07,3.52183e+08,6.69644e+06,22.0831,22.0831,22.0831,21.624,0,2.86235,0,2.37235e+07
01/03/2009 12:00,1,3,6,12,0,-8,49,7.41321e+06,2.26189e+07,3.60708e+08,6.69644e+06,22.7129,22.7129,22.7129,21.624,0,3.80143,0,6.23804e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.19049e+07,3.35588e+07,4.15372e+08,6.69644e+06,21.8416,21.8416,21.8416,21.624,0,10.5721,0,3.45638e+07
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.18728e+07,3.84858e+07,4.21763e+08,6.69644e+06,21.833,21.833,21.833,21.624,0,11.3106,0,3.557e+07
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.27696e+07,4.65196e+07,4.80927e+08,6.69644e+06,21.9713,21.9713,21.9713,21.624,0,12.6741,0,6.62349e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,4.47007e+07,5.03536e+07,4.88042e+08,6.69644e+06,22.0043,22.0043,22.0043,21.624,0,13.4838,0,7.71771e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.5239e+07,4.18734e+07,4.8534e+08,6.69644e+06,21.861,21.861,21.861,21.624,0,12.2804,0,4.3799e+07
01/03/2009 18:00,1,3,6,18,0,-9,58,4.55978e+07,3.60096e+07,5.10777e+08,6.69644e+06,21.7368,21.7368,21.7368,21.624,0,11.5144,0,1.95412e+07
01/03/2009 19:00,1,3,6,19,0,-9,58,8.08669e+06,2.12244e+07,2.89481e+08,6.69644e+06,22.3983,22.3983,22.3983,21.624,0,3.68099,0,4.29175e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.22533e+06,1.38706e+07,2.71529e+08,6.69644e+06,22.4814,22.4814,22.4814,21.624,0,2.65433,0,3.42441e+07
01/03/2009 21:00,1,3,6,21,0,-8,58,1.58055e+06,1.24572e+07,2.61962e+08,6.69644e+06,22.8678,22.8678,22.8678,21.624,0,1.50371,0,2.81461e+07
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.04748e+08,6.69644e+06,23.1718,23.1718,23.1718,23.1718,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.54815e+07,6.69644e+06,23.1718,23.1718,23.1718,23.1718,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.54815e+07,6.69644e+06,23.1718,23.1718,23.1718,23.1718,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.94007e+07,6.69644e+06,23.1718,23.1718,23.1718,23.1718,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.94007e+07,6.69644e+06,23.1718,23.1718,23.1718,23.1718,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.94007e+07,6.69644e+06,23.1718,23.1718,23.1718,23.1718,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.94007e+07,6.69644e+06,23.1718,23.1718,23.1718,23.1718,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.94007e+07,6.69644e+06,23.1718,23.1718,23.1718,23.1718,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,5.69645e+07,0,1.10476e+08,6.69644e+06,20.5504,20.5504,21.5666,20.5504,7.18224,0,9.11168e+07,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.15897e+07,0,8.52494e+07,6.69644e+06,20.3418,20.3418,21.624,20.3418,4.17685,0,8.06099e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,2.65519e+07,0,1.29471e+08,6.69644e+06,20.3464,20.3464,21.624,20.3464,3.38867,0,6.51605e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.50136e+07,0,2.01896e+08,6.69644e+06,20.3702,20.3702,21.624,20.3702,1.83889,0,3.47012e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.17441e+06,4.71658e+06,3.36439e+08,6.69644e+06,20.6952,20.6952,21.624,20.6952,1.18693,0,1.45195e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,5.96241e+06,1.55471e+07,3.4993e+08,6.69644e+06,21.9603,21.9603,21.9889,21.5955,0.702612,1.89577,603708,2.08183e+07
01/04/2009 12:00,1,4,0,12,0,1,33,5.73037e+06,2.4306e+07,4.1629e+08,6.69644e+06,22.9141,22.9141,22.9141,21.624,0,3.82451,0,7.43507e+07
01/04/2009 13:00,1,4,0,13,0,2,34,2.90072e+07,3.09754e+07,4.5219e+08,6.69644e+06,22.1278,22.1278,22.1278,21.624,0,8.23148,0,6.23418e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.68093e+07,4.23821e+07,4.09094e+08,6.69644e+06,22.2638,22.2638,22.2638,21.624,0,9.58393,0,9.22986e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.50166e+07,5.01142e+07,4.64704e+08,6.69644e+06,22.4685,22.4685,22.4685,21.624,0,10.4943,0,1.3336e+08
01/04/2009 16:00,1,4,0,16,0,2,40,2.80367e+07,5.4945e+07,4.7438e+08,6.69644e+06,22.4682,22.4682,22.4682,21.624,0,11.6086,0,1.47471e+08
01/04/2009 17:00,1,4,0,17,0,1,43,2.98413e+07,4.94652e+07,4.77055e+08,6.69644e+06,22.351,22.351,22.351,21.624,0,11.041,0,1.20788e+08
01/04/2009 18:00,1,4,0,18,0,1,43,3.02173e+07,4.33968e+07,5.02138e+08,6.69644e+06,22.2355,22.2355,22.2355,21.624,0,10.1835,0,9.37062e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.60691e+06,2.67074e+07,2.93693e+08,6.69644e+06,22.8278,22.8278,22.8278,21.624,0,4.12851,0,7.47834e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.17125e+06,1.84546e+07,2.75062e+08,6.69644e+06,22.8911,22.8911,22.8911,21.624,0,3.02449,0,5.76644e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,1.63876e+07,2.65458e+08,6.69644e+06,23.1774,23.1774,23.1774,21.624,0,2.07036,0,4.83992e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.04748e+08,6.69644e+06,23.3708,23.3708,23.3708,23.3708,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.54815e+07,6.69644e+06,23.3708,23.3708,23.3708,23.3708,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.54815e+07,6.69644e+06,23.3708,23.3708,23.3708,23.3708,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.94007e+07,6.69644e+06,23.3708,23.3708,23.3708,23.3708,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.94007e+07,6.69644e+06,23.3708,23.3708,23.3708,23.3708,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.94007e+07,6.69644e+06,23.3708,23.3708,23.3708,23.3708,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.94007e+07,6.69644e+06,23.3708,23.3708,23.3708,23.3708,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.94007e+07,6.69644e+06,23.3708,23.3708,23.3708,23.3708,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,2.79295e+07,0,7.45656e+07,6.69644e+06,20.9984,20.9984,21.6566,20.9413,2.44769,1.27304,3.06539e+07,1.09366e+07
01/05/2009 07:00,1,5,1,7,0,2,44,1.64664e+07,0,6.54805e+07,6.69644e+06,20.4361,20.4361,21.624,20.4361,1.81921,0,3.25247e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.01801e+07,0,1.08674e+08,6.69644e+06,20.3945,20.3945,21.624,20.3945,1.14602,0,2.12076e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,8.34259e+06,0,1.936e+08,6.69644e+06,20.3957,20.3957,21.624,20.3957,0.88411,0,1.63453e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.8085e+06,1.1816e+07,4.06956e+08,6.69644e+06,21.344,21.344,21.8236,21.1443,0.937179,1.0228,8.37596e+06,7.28678e+06
01/05/2009 11:00,1,5,1,11,0,7,34,3.86494e+06,2.96466e+07,3.65716e+08,6.69644e+06,22.9823,22.9823,22.9823,21.624,0,4.33874,0,9.07651e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.71894e+06,5.16966e+07,4.40805e+08,6.69644e+06,23.3688,23.3688,23.3688,21.624,0,7.52873,0,1.97699e+08
01/05/2009 13:00,1,5,1,13,0,7,34,1.97335e+07,6.00542e+07,4.23988e+08,6.69644e+06,22.8203,22.8203,22.8203,21.624,0,11.2671,0,2.02663e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.8823e+07,5.60324e+07,4.17412e+08,6.69644e+06,22.7484,22.7484,22.7484,21.624,0,10.412,0,1.76161e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.8611e+07,6.53961e+07,4.77066e+08,6.69644e+06,22.8338,22.8338,22.8338,21.624,0,11.8414,0,2.15565e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.01102e+07,6.97115e+07,4.84434e+08,6.69644e+06,22.8364,22.8364,22.8364,21.624,0,12.7199,0,2.32065e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.20952e+07,6.08246e+07,4.75046e+08,6.69644e+06,22.7123,22.7123,22.7123,21.624,0,11.6115,0,1.90157e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.55026e+07,5.30519e+07,5.09144e+08,6.69644e+06,22.5254,22.5254,22.5254,21.624,0,10.9263,0,1.48201e+08
01/05/2009 19:00,1,5,1,19,0,3,41,4.96521e+06,3.42046e+07,3.02533e+08,6.69644e+06,23.0309,23.0309,23.0309,21.624,0,5.08272,0,1.07599e+08
01/05/2009 20:00,1,5,1,20,0,2,44,5.35494e+06,2.27248e+07,2.79589e+08,6.69644e+06,23.0558,23.0558,23.0558,21.624,0,3.50568,0,7.55275e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,2.18616e+07,2.72492e+08,6.69644e+06,23.3032,23.3032,23.3032,21.624,0,2.8419,0,7.18082e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.04748e+08,6.69644e+06,23.4371,23.4371,23.4371,23.4371,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.54815e+07,6.69644e+06,23.4371,23.4371,23.4371,23.4371,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.54815e+07,6.69644e+06,23.4371,23.4371,23.4371,23.4371,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.94007e+07,6.69644e+06,23.4371,23.4371,23.4371,23.4371,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.94007e+07,6.69644e+06,23.4371,23.4371,23.4371,23.4371,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.94007e+07,6.69644e+06,23.4371,23.4371,23.4371,23.4371,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.94007e+07,6.69644e+06,23.4371,23.4371,23.4371,23.4371,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.94007e+07,6.69644e+06,23.4371,23.4371,23.4371,23.4371,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,1.96245e+07,0,6.35839e+07,6.69644e+06,21.4584,21.4584,21.7911,21.2913,1.39042,0.970666,1.01348e+07,1.18912e+07
01/06/2009 07:00,1,6,2,7,0,3,41,1.29634e+07,0,6.09602e+07,6.69644e+06,20.6146,20.6146,21.624,20.6146,1.29717,0,1.97071e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.45024e+06,0,1.05167e+08,6.69644e+06,20.4728,20.4728,21.624,20.4728,0.743477,0,1.28816e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,5.68085e+06,0,1.80021e+08,6.69644e+06,20.4406,20.4406,21.624,20.4406,0.5251,0,9.35234e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.47095e+06,2.4334e+07,4.0606e+08,6.69644e+06,22.0481,22.0481,22.3392,21.3329,1.06292,2.48537,4.49956e+06,4.37327e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.14871e+06,4.30745e+07,4.28862e+08,6.69644e+06,23.3576,23.3576,23.3576,21.624,0,6.13082,0,1.60422e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,6.84566e+07,4.59879e+08,6.69644e+06,23.4556,23.4556,23.4556,21.624,0,9.96743,0,2.7472e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.21838e+07,7.86925e+07,4.87222e+08,6.69644e+06,23.1459,23.1459,23.1459,21.624,0,13.0708,0,2.99274e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.22558e+07,8.08825e+07,4.90123e+08,6.69644e+06,23.1229,23.1229,23.1229,21.624,0,13.4039,0,3.02315e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.25829e+07,7.86729e+07,4.87487e+08,6.69644e+06,23.1075,23.1075,23.1075,21.624,0,13.0581,0,2.91483e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.41386e+07,7.97449e+07,4.90662e+08,6.69644e+06,23.0692,23.0692,23.0692,21.624,0,13.4356,0,2.92173e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.49861e+07,6.65229e+07,4.85891e+08,6.69644e+06,22.7058,22.7058,22.7058,21.624,0,12.9257,0,2.10411e+08
01/06/2009 18:00,1,6,2,18,0,1,79,2.9807e+07,5.76608e+07,5.20202e+08,6.69644e+06,22.4677,22.4677,22.4677,21.624,0,12.2778,0,1.55886e+08
01/06/2009 19:00,1,6,2,19,0,-1,85,5.85086e+06,3.61388e+07,3.06068e+08,6.69644e+06,22.9875,22.9875,22.9875,21.624,0,5.49639,0,1.12767e+08
01/06/2009 20:00,1,6,2,20,0,-3,92,6.44177e+06,2.46276e+07,2.83326e+08,6.69644e+06,22.9814,22.9814,22.9814,21.624,0,3.94202,0,8.05162e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,2.22659e+07,2.73019e+08,6.69644e+06,23.2684,23.2684,23.2684,21.624,0,2.9029,0,7.18294e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,3.08402e+06,1.08214e+08,6.69644e+06,23.4234,23.4234,23.4234,21.624,0,0.189482,0,5.13012e+06
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.54815e+07,6.69644e+06,23.4268,23.4268,23.4268,23.4268,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.54815e+07,6.69644e+06,23.4268,23.4268,23.4268,23.4268,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.72394e+07,6.69644e+06,23.4268,23.4268,23.4268,23.4268,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.72394e+07,6.69644e+06,23.4268,23.4268,23.4268,23.4268,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.72394e+07,6.69644e+06,23.4268,23.4268,23.4268,23.4268,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.72394e+07,6.69644e+06,23.4268,23.4268,23.4268,23.4268,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.72394e+07,6.69644e+06,23.4268,23.4268,23.4268,23.4268,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,2.51236e+07,0,6.86599e+07,6.69644e+06,21.1478,21.1478,21.701,21.0709,2.20976,1.02979,2.30769e+07,1.19225e+07
01/07/2009 07:00,1,7,3,7,0,3,45,1.38737e+07,0,5.99715e+07,6.69644e+06,20.4806,20.4806,21.624,20.4806,1.43094,0,2.46262e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.17729e+07,0,6.6421e+07,6.69644e+06,20.4104,20.4104,21.624,20.4104,1.12902,0,2.06231e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,6.89031e+06,31259.7,1.40272e+08,6.69644e+06,20.4007,20.4007,21.624,20.4007,0.699608,0,1.28813e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.45147e+06,1.62458e+07,2.80496e+08,6.69644e+06,21.753,21.753,22.0607,21.3162,0.780586,1.60943,6.39108e+06,1.83348e+07
01/07/2009 11:00,1,7,3,11,0,10,30,1.96878e+06,4.57419e+07,4.32178e+08,6.69644e+06,23.3111,23.3111,23.3111,21.624,0,6.52889,0,1.66936e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,6.9133e+07,4.60791e+08,6.69644e+06,23.4628,23.4628,23.4628,21.624,0,10.0824,0,2.7898e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.05635e+07,8.13651e+07,4.88871e+08,6.69644e+06,23.205,23.205,23.205,21.624,0,13.2688,0,3.15645e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.0495e+07,8.61991e+07,4.95134e+08,6.69644e+06,23.1977,23.1977,23.1977,21.624,0,14.0217,0,3.32018e+08
