Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,6.4354e+06,773769,1.51672e+08,1.31318e+07,6435400.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,959131,2.30619e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.42381e+06,7.10313e+06,4.07188e+08,8.12025e+06,1423810.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,1.64347e+07,4.1652e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,802472,4.29314e+07,4.4099e+08,7.49891e+06,802472.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.0262e+07,3.8903e+07,4.38988e+08,5.69585e+07,50262000.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.8951e+07,3.21576e+07,4.32243e+08,7.56474e+07,68951000.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.34808e+07,2.63248e+07,4.2641e+08,9.01773e+07,83480800.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.77297e+07,2.79158e+07,4.28001e+08,9.44262e+07,87729700.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.83263e+07,2.45064e+07,4.24591e+08,9.50228e+07,88326300.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.40149e+07,1.58648e+07,4.3303e+08,1.00711e+08,94014900.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,6.74954e+06,2.11566e+06,2.96482e+08,1.3446e+07,6749540.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.38633e+07,683634,2.83766e+08,2.05597e+07,13863300.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,3.63038e+06,429586,2.77434e+08,1.03268e+07,3630380.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,8.97645e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.37149e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.37149e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.76342e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.76342e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.76342e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.76342e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.76342e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,3.14807e+07,0,6.59826e+07,3.81771e+07,31480700.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,9.62951e+06,2.56708e+06,1.1929e+08,1.63259e+07,9629510.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.19169e+08,0,1.53937e+08,1.25866e+08,119169000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,9.02078e+07,0,2.2966e+08,9.69042e+07,90207800.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.60142e+06,2.76296e+06,4.02848e+08,1.62979e+07,9601420.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,7.32981e+06,7.66011e+06,4.07745e+08,1.40262e+07,7329810.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,8.01411e+06,1.37526e+07,4.13838e+08,1.47105e+07,8014110.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.61607e+07,1.84398e+07,4.18525e+08,1.02857e+08,96160700.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.98587e+07,3.05106e+07,4.30596e+08,8.65551e+07,79858700.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.94184e+07,3.4512e+07,4.34597e+08,8.61148e+07,79418400.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.47779e+07,3.97611e+07,4.39846e+08,8.14744e+07,74777900.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.56037e+07,3.02398e+07,4.30325e+08,9.23001e+07,85603700.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07526e+08,7.62968e+06,4.24795e+08,1.14222e+08,107526000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.04529e+07,1.21616e+06,2.95583e+08,2.71493e+07,20452900.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.52522e+07,0,2.83082e+08,3.19486e+07,25252200.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.28332e+07,1.82139e+06,2.78826e+08,1.95297e+07,12833200.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,8.97645e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.37149e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.37149e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.76342e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.76342e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.76342e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.76342e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.76342e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,3.09911e+07,0,6.59826e+07,3.76876e+07,30991100.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,2.01678e+07,2.1475e+06,1.1887e+08,2.68643e+07,20167800.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.839e+08,0,1.53937e+08,1.90596e+08,183900000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,9.3933e+07,506570,2.30166e+08,1.00629e+08,93933000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.82141e+06,5.1253e+06,4.0521e+08,1.25179e+07,5821410.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.51338e+06,1.36072e+07,4.13692e+08,1.02098e+07,3513380.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.24791e+06,2.33484e+07,4.23433e+08,1.29443e+07,6247910.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.1319e+07,3.8645e+07,4.3873e+08,5.80155e+07,51319000.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.04458e+07,4.93019e+07,4.49387e+08,4.71423e+07,40445800.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.09908e+07,5.33077e+07,4.53393e+08,4.76873e+07,40990800.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.77425e+07,5.65779e+07,4.56663e+08,4.44389e+07,37742500.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.83835e+07,4.77066e+07,4.47792e+08,5.508e+07,48383500.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.3286e+07,2.68918e+07,4.26977e+08,7.99825e+07,73286000.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,3.02067e+06,6.01254e+06,3.00379e+08,9.7171e+06,3020670.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,5.02742e+06,1.70741e+06,2.8479e+08,1.17239e+07,5027420.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,2.6731e+06,1.40213e+06,2.78406e+08,9.36954e+06,2673100.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,8.97645e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.37149e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.37149e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.76342e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.76342e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.76342e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.76342e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.76342e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,6.25913e+06,546884,5.98711e+07,1.29556e+07,6259130.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.24513e+06,3.07251e+06,1.17364e+08,7.94157e+06,1245130.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,3.36262e+07,0,1.53937e+08,4.03227e+07,33626200.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.13802e+06,2.59906e+06,2.32259e+08,1.08345e+07,4138020.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,799362,8.11697e+06,4.08202e+08,7.4958e+06,799362.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,3.89995e+06,1.86283e+07,4.18713e+08,1.05964e+07,3899950.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,981721,4.58342e+07,4.39841e+08,7.67816e+06,981721.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,6.62453e+07,4.6633e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,7.26923e+07,4.66699e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,8.03292e+07,4.74336e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,7.89893e+07,4.72996e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,7.41044e+07,4.74189e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.51077e+07,6.19345e+07,4.62019e+08,2.18041e+07,15107700.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,4.26915e+07,3.37058e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.34833e+07,3.06566e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.10834e+07,2.98088e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,8.97645e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.37149e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.37149e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.48131e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.48131e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.48131e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.48131e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.48131e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.88652e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.66409e+06,1.16527e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,7.18961e+06,0,1.14556e+08,1.38861e+07,7189610.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,110883,2.47073e+06,1.95789e+08,6.80732e+06,110883.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.99551e+06,3.12339e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,1.0589e+06,3.87091e+07,4.38794e+08,7.75533e+06,1058900.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,6.49386e+07,4.60972e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.10261e+07,4.81111e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.16336e+07,4.85641e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.29001e+07,4.86907e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.40362e+07,4.88043e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.18227e+06,8.81783e+07,4.88263e+08,8.87871e+06,2182270.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.57942e+06,8.11132e+07,4.81198e+08,1.32759e+07,6579420.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,4.81351e+07,3.29191e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,3.07811e+07,2.4118e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.1081e+07,2.25401e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.67203e+06,1.33309e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.08938e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.08938e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.48131e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.48131e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.48131e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.48131e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.48131e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.48131e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.08938e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.78652e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.97683e+06,1.03798e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,9.2001e+06,1.11394e+06,1.21748e+08,1.58965e+07,9200100.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,4.83129e+06,2.34491e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,372646,7.97222e+06,2.37632e+08,7.06909e+06,372646.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.95922e+07,1.80302e+07,3.20374e+08,3.62887e+07,29592200.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.00564e+07,3.45089e+07,3.36853e+08,2.67529e+07,20056400.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.01102e+07,3.72283e+07,3.39572e+08,2.68066e+07,20110200.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.02215e+07,3.85357e+07,3.40879e+08,2.69179e+07,20221500.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.05097e+07,3.88387e+07,3.41182e+08,2.72062e+07,20509700.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.00477e+07,1.6462e+07,2.46122e+08,3.67441e+07,30047700.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.62245e+06,1.75679e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.08938e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.08938e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.08938e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.08938e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.08938e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.76342e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.76342e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.76342e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.76342e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.76342e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.16862e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,5.05613e+06,1.18132e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,8.32389e+06,626065,1.51524e+08,1.50203e+07,8323890.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,3.79808e+06,2.33458e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,241372,1.06535e+07,4.10738e+08,6.93781e+06,241372.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,2.14389e+06,1.94499e+07,4.19535e+08,8.84033e+06,2143890.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,3.82695e+07,4.38354e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.11693e+07,4.52408e+07,4.45326e+08,5.78657e+07,51169300.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.95303e+07,5.35606e+07,4.53646e+08,5.62267e+07,49530300.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.25035e+07,5.70521e+07,4.57137e+08,5.91999e+07,52503500.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.92368e+07,6.54864e+07,4.65571e+08,4.59333e+07,39236800.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.90963e+07,5.67028e+07,4.56788e+08,5.57928e+07,49096300.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.905e+07,3.75314e+07,4.37616e+08,7.57464e+07,69050000.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.26455e+06,1.26102e+07,3.06977e+08,9.96099e+06,3264550.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.18845e+07,1.30526e+06,2.84388e+08,1.85809e+07,11884500.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,5.55241e+06,705299,2.7771e+08,1.22488e+07,5552410.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,8.97645e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.37149e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.37149e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.76342e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.76342e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.76342e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.76342e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.76342e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,5.29491e+06,295765,5.38888e+07,1.19913e+07,5294910.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,3.47297e+06,3.53307e+06,1.1904e+08,1.01694e+07,3472970.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,5.42871e+07,0,1.5495e+08,6.09835e+07,54287100.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,3.2522e+07,0,2.2966e+08,3.92185e+07,32522000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.9966e+06,4.67862e+06,4.04764e+08,1.4693e+07,7996600.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.13583e+07,5.31411e+06,4.05399e+08,1.80547e+07,11358300.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,8.91789e+06,6.89861e+06,4.06984e+08,1.56143e+07,8917890.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.99604e+07,9.06757e+06,4.09153e+08,9.66569e+07,89960400.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.2558e+07,2.34789e+07,4.23564e+08,7.92545e+07,72558000.0
