Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,1.9283e+08,0,1.57486e+08,1.99527e+08,192830000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.00259e+08,0,2.3593e+08,1.06955e+08,100259000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,6.02715e+06,3.82554e+06,4.2265e+08,1.27236e+07,6027150.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,6.27605e+06,6.93273e+06,4.25758e+08,1.29725e+07,6276050.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,5.50128e+06,1.32731e+07,4.32098e+08,1.21977e+07,5501280.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,4.64602e+07,2.98177e+07,4.48642e+08,5.31566e+07,46460200.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.17403e+07,3.21064e+07,4.50931e+08,5.84367e+07,51740300.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.29566e+07,4.53356e+07,4.6416e+08,4.96531e+07,42956600.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.93642e+07,4.52412e+07,4.64066e+08,5.60607e+07,49364200.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.02297e+07,3.53005e+07,4.54125e+08,6.69261e+07,60229700.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.01683e+07,2.43679e+07,4.60273e+08,7.68647e+07,70168300.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,2.90984e+06,6.60048e+06,3.05972e+08,9.60628e+06,2909840.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,4.80071e+06,890985,2.92111e+08,1.14971e+07,4800710.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.19764e+06,2.8634e+08,6.69644e+06,0.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,9.3499e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.22986e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.22986e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.62179e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.62179e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,1.48719e+06,705328,5.10765e+07,8.18363e+06,1487190.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,494049,4.62014e+06,1.19835e+08,7.19049e+06,494049.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,7.24784e+06,1.25759e+06,1.54691e+08,1.39443e+07,7247840.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,859905,2.3679e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.38287e+06,6.60276e+06,4.25428e+08,8.07931e+06,1382870.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,2.0272e+07,4.39097e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,774624,4.72342e+07,4.64033e+08,7.47106e+06,774624.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,4.99595e+07,4.27264e+07,4.61551e+08,5.66559e+07,49959500.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.86613e+07,3.61878e+07,4.55013e+08,7.53578e+07,68661300.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.32988e+07,3.02951e+07,4.4912e+08,8.99953e+07,83298800.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.75822e+07,3.20251e+07,4.5085e+08,9.42787e+07,87582200.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.81938e+07,2.86721e+07,4.47497e+08,9.48903e+07,88193800.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.38939e+07,1.98659e+07,4.55771e+08,1.0059e+08,93893900.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,5.84806e+06,1.47182e+06,3.00843e+08,1.25445e+07,5848060.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,7.92316e+06,0,2.9122e+08,1.46196e+07,7923160.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,3.56544e+06,0,2.85142e+08,1.02619e+07,3565440.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,9.3499e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.22986e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.22986e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.62179e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.62179e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.62179e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.62179e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.62179e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,3.3304e+07,0,6.45743e+07,4.00005e+07,33304000.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,1.04443e+07,3.02499e+06,1.20266e+08,1.71407e+07,10444300.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.14756e+08,0,1.56473e+08,1.21452e+08,114756000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,8.55758e+07,0,2.3593e+08,9.22722e+07,85575800.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.57855e+06,3.45381e+06,4.22279e+08,1.6275e+07,9578550.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,8.16555e+06,7.98813e+06,4.26813e+08,1.4862e+07,8165550.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,8.55593e+06,1.42221e+07,4.33047e+08,1.52524e+07,8555930.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.04832e+07,2.12984e+07,4.40123e+08,9.71797e+07,90483200.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.97277e+07,3.53431e+07,4.54168e+08,8.64241e+07,79727700.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.9297e+07,3.86365e+07,4.57461e+08,8.59934e+07,79297000.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.46612e+07,4.36881e+07,4.62513e+08,8.13576e+07,74661200.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.54917e+07,3.43923e+07,4.53217e+08,9.21882e+07,85491700.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.0742e+08,1.23316e+07,4.48237e+08,1.14116e+08,107420000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,1.89052e+07,561617,2.99933e+08,2.56017e+07,18905200.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.6931e+07,0,2.9122e+08,3.36274e+07,26931000.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.23669e+07,0,2.85142e+08,1.90634e+07,12366900.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,9.3499e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.22986e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.22986e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.62179e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.62179e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.62179e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.62179e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,3.28769e+07,0,6.45743e+07,3.95733e+07,32876900.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,1.93699e+07,2.21258e+06,1.19454e+08,2.60663e+07,19369900.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.78763e+08,0,1.56473e+08,1.8546e+08,178763000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,8.85304e+07,388421,2.36319e+08,9.52269e+07,88530400.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.58167e+06,5.34416e+06,4.24169e+08,1.22781e+07,5581670.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.94197e+06,1.3738e+07,4.32563e+08,1.06384e+07,3941970.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,6.83003e+06,2.69821e+07,4.45807e+08,1.35265e+07,6830030.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.1168e+07,4.33258e+07,4.62151e+08,5.78645e+07,51168000.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.11515e+07,5.34604e+07,4.72285e+08,4.7848e+07,41151500.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.08707e+07,5.6808e+07,4.75633e+08,4.75671e+07,40870700.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.76283e+07,6.00866e+07,4.78911e+08,4.43247e+07,37628300.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.82731e+07,5.13808e+07,4.70206e+08,5.49695e+07,48273100.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.31803e+07,3.08263e+07,4.49651e+08,7.98768e+07,73180300.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,2.95123e+06,8.72628e+06,3.08097e+08,9.64767e+06,2951230.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.09519e+07,1.2081e+06,2.92428e+08,1.76483e+07,10951900.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,702083,903826,2.86046e+08,7.39852e+06,702083.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,9.3499e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.22986e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.22986e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.62179e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.62179e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.62179e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,7.49127e+06,362239,5.6524e+07,1.41877e+07,7491270.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,1.64668e+06,3.32909e+06,1.18139e+08,8.34312e+06,1646680.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,3.22347e+07,0,1.56473e+08,3.89311e+07,32234700.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,1.27846e+07,0,2.3593e+08,1.9481e+07,12784600.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,429825,8.20247e+06,4.27027e+08,7.12626e+06,429825.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.51681e+06,2.10963e+07,4.39921e+08,8.21324e+06,1516810.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,972720,4.92531e+07,4.62e+08,7.66916e+06,972720.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,6.97312e+07,4.88556e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,7.63112e+07,4.89058e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,8.39386e+07,4.96685e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,8.27263e+07,4.95473e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,7.79033e+07,4.96728e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.49946e+07,6.58985e+07,4.84723e+08,2.1691e+07,14994600.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,4.49453e+07,3.44316e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.58959e+07,3.17116e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.34098e+07,3.08552e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,9.3499e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.22986e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.22986e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.41801e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.41801e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.41801e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.41801e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.41801e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.82322e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.90711e+06,1.18071e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,6.93541e+06,0,1.15225e+08,1.36318e+07,6935410.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,103524,2.35992e+06,2.00081e+08,6.79996e+06,103524.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.33316e+06,3.21682e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,1.00857e+06,4.16979e+07,4.60523e+08,7.70501e+06,1008570.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,6.86928e+07,4.83466e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,8.49761e+07,5.03801e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.54002e+07,5.08147e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.66784e+07,5.09425e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.78836e+07,5.1063e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.07183e+06,9.21311e+07,5.10956e+08,8.76827e+06,2071830.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.47252e+06,8.52024e+07,5.04027e+08,1.3169e+07,6472520.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,5.12626e+07,3.40457e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,3.30522e+07,2.47854e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.30054e+07,2.31729e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.33978e+06,1.33645e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.02609e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.02609e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.41801e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.41801e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.41801e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.41801e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.41801e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.41801e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.02609e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.72322e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.24277e+06,1.05365e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,9.50301e+06,1.09307e+06,1.22396e+08,1.61994e+07,9503010.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,3.48964e+06,2.3942e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,389183,7.46082e+06,2.43391e+08,7.08562e+06,389183.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.95621e+07,2.058e+07,3.32928e+08,3.62586e+07,29562100.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,1.98792e+07,3.48273e+07,3.47176e+08,2.65756e+07,19879200.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.00429e+07,3.91291e+07,3.51478e+08,2.67394e+07,20042900.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.01758e+07,4.07663e+07,3.53115e+08,2.68722e+07,20175800.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.04556e+07,4.09492e+07,3.53298e+08,2.7152e+07,20455600.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.00008e+07,1.82703e+07,2.542e+08,3.66973e+07,30000800.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.23153e+06,1.77824e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.02609e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.02609e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.02609e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.02609e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.02609e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.62179e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.62179e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.62179e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.62179e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.62179e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.027e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,5.23828e+06,1.18832e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,8.58198e+06,614351,1.54048e+08,1.52784e+07,8581980.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,3.74417e+06,2.39674e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,255355,1.20404e+07,4.30865e+08,6.95179e+06,255355.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,1.25124e+06,2.32683e+07,4.42093e+08,7.94767e+06,1251240.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,4.17134e+07,4.60538e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.10661e+07,4.92142e+07,4.68039e+08,5.77625e+07,51066100.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.94226e+07,5.75841e+07,4.76409e+08,5.61191e+07,49422600.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.23949e+07,6.11525e+07,4.79977e+08,5.90913e+07,52394900.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.91298e+07,6.94619e+07,4.88287e+08,4.58262e+07,39129800.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.89917e+07,6.07716e+07,4.79596e+08,5.56882e+07,48991700.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.89494e+07,4.17735e+07,4.60598e+08,7.56458e+07,68949400.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.19919e+06,1.45258e+07,3.13897e+08,9.89563e+06,3199190.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.0283e+07,747044,2.91967e+08,1.69795e+07,10283000.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,2.32375e+06,72834.8,2.85215e+08,9.02019e+06,2323750.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,9.3499e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.22986e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.22986e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.62179e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.62179e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.62179e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.62179e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.62179e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,4.86964e+06,390169,5.82303e+07,1.15661e+07,4869640.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,2.41246e+06,3.55574e+06,1.19581e+08,9.1089e+06,2412460.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,5.09107e+07,0,1.57486e+08,5.76071e+07,50910700.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,2.40506e+07,0,2.3593e+08,3.0747e+07,24050600.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,7.97394e+06,5.22377e+06,4.24049e+08,1.46704e+07,7973940.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.06722e+07,4.88707e+06,4.23712e+08,1.73687e+07,10672200.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,1.14179e+07,6.55471e+06,4.25379e+08,1.81144e+07,11417900.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.61874e+07,1.2115e+07,4.3094e+08,9.28839e+07,86187400.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.31235e+07,2.82284e+07,4.47053e+08,7.982e+07,73123500.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.78985e+07,3.64109e+07,4.55236e+08,7.45949e+07,67898500.0
