Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.80063e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.80063e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.80063e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.80063e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.80063e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.80063e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.912e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.57482e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.57482e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.57482e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.57482e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.57482e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.57482e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.57482e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.57482e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.57482e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.57482e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.912e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.912e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.912e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.912e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.912e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.912e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.912e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.45572e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.45572e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.45572e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.45572e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.45572e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.71476e+07,23.3856,23.3856,23.3856,23.3856,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,4.20451e+06,0,3.31816e+07,18.6014,18.6014,23.3856,18.6014,0.143623,0,9.55281e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.62568e+06,0,3.66105e+07,18.2099,18.2099,23.3856,18.2099,0.0505306,0,3.93777e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,0,7.05186e+07,18.208,18.208,18.208,18.208,0,0,0,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,7.05186e+07,18.208,18.208,18.208,18.208,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,698784,7.1313e+07,21.3999,21.3999,23.809,20.9765,0.0128827,0.00643544,426126,122996
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.43056e+06,7.21641e+07,28.5831,28.5831,28.5831,23.3856,0,0.0434013,0,3.38636e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,1.42631e+06,6.56685e+07,30.7469,30.7469,30.7469,23.3856,0,0.0432898,0,4.79424e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,1.98943e+06,7.28182e+07,31.1766,31.1766,31.1766,23.3856,0,0.0626579,0,7.34592e+06
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.59671e+06,7.58693e+07,31.2803,31.2803,31.2803,23.3856,0,0.151844,0,1.804e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.2364e+06,7.5433e+07,31.3955,31.3955,31.3955,23.3856,0,0.13656,0,1.64612e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,3.47229e+06,7.45355e+07,31.4955,31.4955,31.4955,23.3856,0,0.109888,0,1.34105e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,702595,4.87546e+07,31.5354,31.5354,31.5354,23.3856,0,0.0210498,0,2.58154e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,3.15537e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,3.15537e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.6373e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.6373e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.17104e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.912e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.45572e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.45572e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.45572e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.45572e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.45572e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.71476e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.82613e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,3.47329e+07,31.5558,31.5558,31.5558,31.5558,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,1.94864e+06,7.27754e+07,31.6189,31.6189,31.6189,23.3856,0,0.0623573,0,7.7302e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,2.98716e+06,7.39725e+07,31.6508,31.6508,31.6508,23.3856,0,0.0943297,0,1.1731e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,6.20575e+06,7.7733e+07,31.6251,31.6251,31.6251,23.3856,0,0.203211,0,2.51963e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,8.42806e+06,8.03657e+07,31.6241,31.6241,31.6241,23.3856,0,0.285838,0,3.54363e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.16217e+06,7.00094e+07,31.6363,31.6363,31.6363,23.3856,0,0.165136,0,2.05028e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.85348e+06,7.84902e+07,31.624,31.624,31.624,23.3856,0,0.225201,0,2.79185e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,6.90261e+06,7.85493e+07,31.6258,31.6258,31.6258,23.3856,0,0.227245,0,2.81782e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,7.2503e+06,7.8959e+07,31.6285,31.6285,31.6285,23.3856,0,0.239706,0,2.97329e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,7.02302e+06,7.86927e+07,31.6319,31.6319,31.6319,23.3856,0,0.231905,0,2.87775e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.8217e+06,5.00533e+07,31.6104,31.6104,31.6104,23.3856,0,0.0573928,0,7.10334e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,3.15537e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,3.15537e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.6373e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.6373e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.17104e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.912e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.45572e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.45572e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.45572e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.45572e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.45572e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.71476e+07,31.6005,31.6005,31.6005,31.6005,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,557325,0,2.88825e+07,28.4765,28.4765,28.4765,23.3856,0,0.0127692,0,978163
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,45155.1,3.47812e+07,25.907,25.907,25.907,25.0488,0,0.000638716,0,24742.4
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,2.29295e+06,7.31783e+07,29.8478,29.8478,29.8478,23.3856,0,0.0742358,0,7.34847e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,3.86094e+06,7.50065e+07,31.391,31.391,31.391,23.3856,0,0.126542,0,1.52379e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.84298e+06,7.73218e+07,31.3185,31.3185,31.3185,23.3856,0,0.193657,0,2.31184e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,6.53722e+06,7.81361e+07,31.3484,31.3484,31.3484,23.3856,0,0.217874,0,2.61065e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,5.94719e+06,7.0954e+07,31.3518,31.3518,31.3518,23.3856,0,0.197531,0,2.36792e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.37458e+06,8.03106e+07,31.3434,31.3434,31.3434,23.3856,0,0.285637,0,3.42049e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,9.16584e+06,8.1239e+07,31.3882,31.3882,31.3882,23.3856,0,0.312986,0,3.7691e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,9.85012e+06,8.20438e+07,31.4396,31.4396,31.4396,23.3856,0,0.337023,0,4.08464e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,9.52199e+06,8.16498e+07,31.4782,31.4782,31.4782,23.3856,0,0.323708,0,3.94205e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,2.13722e+06,5.0423e+07,31.528,31.528,31.528,23.3856,0,0.0683298,0,8.37224e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,3.15537e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,3.15537e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.6373e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.6373e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.17104e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.912e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.45572e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.45572e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.45572e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.45572e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.45572e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.71476e+07,31.5431,31.5431,31.5431,31.5431,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,509073,0,2.88256e+07,28.7853,28.7853,28.7853,23.3856,0,0.0110738,0,899745
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0,3.47329e+07,26.4366,26.4366,26.4366,26.4366,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,3.97426e+06,7.51412e+07,30.3776,30.3776,30.3776,23.3856,0,0.130715,0,1.43262e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.44564e+06,7.68696e+07,31.5582,31.5582,31.5582,23.3856,0,0.182436,0,2.24359e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,6.69679e+06,7.83344e+07,31.564,31.564,31.564,23.3856,0,0.225514,0,2.77541e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,7.92769e+06,7.97857e+07,31.5741,31.5741,31.5741,23.3856,0,0.269952,0,3.32639e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,7.01599e+06,7.22218e+07,31.5508,31.5508,31.5508,23.3856,0,0.237514,0,2.91838e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,9.60436e+06,8.17639e+07,31.5773,31.5773,31.5773,23.3856,0,0.330514,0,4.07424e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.09389e+07,8.33357e+07,31.5963,31.5963,31.5963,23.3856,0,0.377834,0,4.66836e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.14726e+07,8.39636e+07,31.5907,31.5907,31.5907,23.3856,0,0.396572,0,4.89651e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.07411e+07,8.309e+07,31.5835,31.5835,31.5835,23.3856,0,0.368022,0,4.54001e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,3.53112e+06,4.86608e+07,31.5474,31.5474,31.5474,23.3856,0,0.111537,0,1.36988e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,3.15537e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,3.15537e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.6373e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.6373e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.17104e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.912e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.45572e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.45572e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.45572e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.45572e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.45572e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.71476e+07,31.5375,31.5375,31.5375,31.5375,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,85618.6,2.83482e+07,31.5379,31.5379,31.5379,23.3856,0,0.000264356,0,32430.5
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,363190,3.51431e+07,31.5547,31.5547,31.5547,23.3856,0,0.00953044,0,1.17158e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,3.65245e+06,7.47468e+07,31.5634,31.5634,31.5634,23.3856,0,0.116237,0,1.42997e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,4.59344e+06,7.58392e+07,31.5528,31.5528,31.5528,23.3856,0,0.14669,0,1.80263e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,6.3766e+06,7.79306e+07,31.5712,31.5712,31.5712,23.3856,0,0.208594,0,2.56959e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,8.23601e+06,8.01212e+07,31.596,31.596,31.596,23.3856,0,0.275169,0,3.39975e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,8.3062e+06,7.37188e+07,31.5819,31.5819,31.5819,23.3856,0,0.278847,0,3.43928e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,9.45041e+06,8.15552e+07,31.5822,31.5822,31.5822,23.3856,0,0.319287,0,3.93817e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.09023e+07,8.32749e+07,31.5817,31.5817,31.5817,23.3856,0,0.372979,0,4.60014e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.04821e+07,8.27746e+07,31.5799,31.5799,31.5799,23.3856,0,0.356886,0,4.40072e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,9.97717e+06,8.21766e+07,31.5804,31.5804,31.5804,23.3856,0,0.338266,0,4.17135e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,4.69814e+06,5.00127e+07,31.5739,31.5739,31.5739,23.3856,0,0.148719,0,1.8325e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.15537e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.15537e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.6373e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.6373e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.17104e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.80063e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.57482e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.912e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.45572e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.45572e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.45572e+07,31.5728,31.5728,31.5728,31.5728,0,0,0,0
