Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,4.46588e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,2.84935e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,7.06632e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,1.07387e+08
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.27768e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.37939e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.46693e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.42769e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.46295e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.44674e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.30789e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,9.12362e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,6.39803e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,5.44887e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,3.03758e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,381224
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,4.5698e+06
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,2.14439e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,4.44879e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,7.76252e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,9.50025e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,1.21841e+08
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,1.20116e+08
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.27228e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,1.18096e+08
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,1.14498e+08
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,9.1295e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,5.73815e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,2.66348e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,2.52458e+07
04/16/2009 22:00,4,16,4,22,0,20,87,0,7.53918e+06
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,4.59302e+06
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,4.78457e+06
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,4.70935e+06
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,4.37541e+06
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,2.31052e+07
04/17/2009 08:00,4,17,5,8,0,20,90,0,2.47783e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,4.65627e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,9.67369e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.21875e+08
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.4623e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.63388e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.71907e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.75657e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.76697e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.63028e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.53819e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,1.2646e+08
04/17/2009 20:00,4,17,5,20,0,25,69,0,1.0661e+08
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,9.79047e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,4.22752e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,5.15299e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,5.70267e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,5.07206e+06
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,2.98739e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,1.15232e+07
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,2.91669e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,7.04084e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,9.14674e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,1.10676e+08
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,1.18358e+08
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.28242e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.21285e+08
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.26572e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.23981e+08
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,1.14611e+08
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,9.32929e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,7.63027e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,7.02779e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,3.01141e+07
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,4.06099e+07
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,4.89769e+06
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,4.17571e+06
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,2.47173e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,2.34151e+07
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,4.93959e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,8.93525e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,1.121e+08
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.25555e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.38246e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.40857e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.39173e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.42886e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.34173e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.24827e+08
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,1.0604e+08
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,9.11937e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,8.72534e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,3.47807e+07
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,4.84759e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,5.79821e+06
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,5.29192e+06
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,5.18975e+06
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,3.39271e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,4.82214e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,7.09393e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.15918e+08
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.38162e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.57754e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.64366e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.67204e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.73271e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.62915e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.56654e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.40549e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,1.16181e+08
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,9.56061e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,9.29281e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,3.64994e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,5.11099e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,1.31119e+07
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,5.4805e+06
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,4.90216e+06
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,3.13958e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,4.09478e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,7.62934e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.23969e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.45712e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.6272e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.691e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.70689e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.7102e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.70615e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.60746e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.48783e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.20028e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,9.8128e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,9.22606e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,3.61929e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,5.19195e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,1.63689e+07
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,5.071e+06
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,4.47876e+06
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,3.31363e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,4.15163e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,6.88476e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,1.10832e+08
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.45568e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.62502e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.76166e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.70812e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.67055e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.68253e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.63893e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.48902e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,1.07267e+08
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,8.31782e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,7.60668e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,5.87656e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,7.16313e+06
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,4.84455e+07
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,5.23275e+06
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,4.74849e+06
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,411538
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,4.122e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,6.16181e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,9.46307e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,1.00583e+08
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,1.19291e+08
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.32234e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.24838e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.25098e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,1.19952e+08
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,9.21649e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,6.57384e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,6.88658e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,1.65922e+07
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,5.15319e+06
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,5.21375e+06
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,5.15777e+06
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,5.25151e+06
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,3.09322e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,4.61328e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,6.8512e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.1896e+08
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.28108e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.5231e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.60213e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.56442e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.58628e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.55126e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.4614e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.35882e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,1.15769e+08
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,1.00828e+08
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,9.69687e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,4.3173e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,5.32367e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,4.91186e+07
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,6.53628e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,1.41306e+07
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,4.0891e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,5.15506e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,8.26975e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.26298e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.3221e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.51366e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.55029e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.62265e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.68758e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.69828e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.63287e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.44514e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,1.21833e+08
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,1.06709e+08
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,1.0439e+08
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,4.52335e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,5.55607e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,5.12643e+07
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,1.44769e+07
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,6.32329e+06
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,4.24684e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,5.75568e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,8.47222e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.27048e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.49137e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.51282e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.51027e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.11848e+08
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.09279e+08
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.0994e+08
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.05404e+08
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.00847e+08
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,8.12482e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,6.5434e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,6.21818e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,2.75278e+07
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,3.80446e+07
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,4.341e+06
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,3.96007e+06
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,2.398e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,2.81816e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,5.28196e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.02135e+08
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.25642e+08
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.53335e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.61119e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.70742e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.6935e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.7069e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.61514e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.5098e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,1.23837e+08
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,1.03114e+08
04/27/2009 21:00,4,27,1,21,0,20,81,0,8.20567e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,3.45403e+07
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,4.20127e+07
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,4.52636e+06
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,1.45505e+07
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,6.83891e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,4.0725e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,8.84553e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.10816e+08
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.28261e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.36777e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.44343e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.4433e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.45585e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.40955e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.34545e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,1.15822e+08
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,9.74796e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,9.68583e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,4.34671e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,5.30189e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,4.70125e+07
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,5.72203e+06
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,5.36259e+06
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,3.70951e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,4.90738e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,7.95622e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.30825e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.74618e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,2.05054e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,2.17499e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,2.19037e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,2.15736e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,2.04724e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.95388e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.75588e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.25802e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,1.04469e+08
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,9.96313e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,7.86061e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,2.96601e+07
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,5.72344e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,5.08311e+07
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,1.84496e+07
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,6.4143e+06
04/30/2009 08:00,4,30,4,8,0,25,79,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,5.31274e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,8.50225e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.13805e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.28037e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.55249e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.66921e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.63496e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.59839e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.51484e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.23025e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,9.85572e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,3.72361e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.84389e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,5.23159e+07
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,1.95515e+07
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,5.90872e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,5.28947e+06
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,3.70849e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,3.31488e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,5.34329e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,9.89666e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.14071e+08
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.11885e+08
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.14275e+08
