Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/12/2009 15:00,3,12,4,15,0,12,50,1.33962e+07,2.33331e+07,1.73476e+08,6.69644e+06,20.599,20.599,20.599,17.3964,0,1.41311,0,6.81149e+07
03/12/2009 16:00,3,12,4,16,0,12,54,1.36608e+07,2.26881e+07,1.89091e+08,6.69644e+06,20.4976,20.4976,20.4976,17.3964,0,1.38829,0,6.47993e+07
03/12/2009 17:00,3,12,4,17,0,12,54,1.39999e+07,1.898e+07,1.84934e+08,6.69644e+06,20.0187,20.0187,20.0187,17.3964,0,1.23414,0,4.87116e+07
03/12/2009 18:00,3,12,4,18,0,9,53,1.88845e+07,5.9956e+06,1.31785e+08,6.69644e+06,16.9365,16.9365,17.6158,16.7171,0.434312,0.431298,8.88798e+06,2.85059e+06
03/12/2009 19:00,3,12,4,19,0,5,59,4.88167e+06,0,7.98007e+07,6.69644e+06,15.1668,15.1668,17.3964,15.1668,0.128775,0,4.32593e+06,0
03/12/2009 20:00,3,12,4,20,0,4,75,2.67287e+06,0,3.64139e+07,6.69644e+06,14.5199,14.5199,17.247,14.5199,0.0540087,0,2.34803e+06,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,3.36434e+07,6.69644e+06,14.3244,14.3244,14.3244,14.3244,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,3.36434e+07,6.69644e+06,14.3244,14.3244,14.3244,14.3244,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,3.36434e+07,6.69644e+06,14.3244,14.3244,14.3244,14.3244,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,3.36434e+07,6.69644e+06,14.3244,14.3244,14.3244,14.3244,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,2.9724e+07,6.69644e+06,14.3244,14.3244,14.3244,14.3244,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,2.9724e+07,6.69644e+06,14.3244,14.3244,14.3244,14.3244,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,2.9724e+07,6.69644e+06,14.3244,14.3244,14.3244,14.3244,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,2.9724e+07,6.69644e+06,14.3244,14.3244,14.3244,14.3244,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,2.9724e+07,6.69644e+06,14.3244,14.3244,14.3244,14.3244,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,5.46879e+07,0,9.34105e+07,6.69644e+06,12.7461,12.7461,17.0338,12.7461,2.0477,0,1.39647e+08,0
03/13/2009 07:00,3,13,5,7,0,-1,85,2.6429e+07,0,4.92648e+07,6.69644e+06,12.7369,12.7369,17.3964,12.7369,0.93784,0,6.58791e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,1.5801e+07,0,7.28795e+07,6.69644e+06,12.7935,12.7935,17.3964,12.7935,0.490984,0,3.40699e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,5.53694e+06,0,1.07204e+08,6.69644e+06,12.8612,12.8612,17.3964,12.8612,0.140835,0,9.62873e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.80902e+06,5.85777e+06,1.94022e+08,6.69644e+06,15.3929,15.3929,17.5433,15.246,0.16607,0.101953,6.12117e+06,798075
03/13/2009 11:00,3,13,5,11,0,15,26,0,1.94171e+07,2.07269e+08,6.69644e+06,21.889,21.889,21.889,17.3964,0,0.779207,0,5.8189e+07
03/13/2009 12:00,3,13,5,12,0,16,24,0,3.47034e+07,2.25715e+08,6.69644e+06,24.1465,24.1465,24.1465,17.3964,0,1.46604,0,1.48918e+08
03/13/2009 13:00,3,13,5,13,0,17,23,5.62926e+06,4.25751e+07,2.41127e+08,6.69644e+06,23.4806,23.4806,23.4806,17.3964,0,1.97803,0,1.81033e+08
03/13/2009 14:00,3,13,5,14,0,17,23,5.54381e+06,4.75397e+07,2.46945e+08,6.69644e+06,23.4628,23.4628,23.4628,17.3964,0,2.19289,0,2.00163e+08
03/13/2009 15:00,3,13,5,15,0,17,23,5.70421e+06,4.82369e+07,2.47889e+08,6.69644e+06,23.4651,23.4651,23.4651,17.3964,0,2.22521,0,2.03193e+08
03/13/2009 16:00,3,13,5,16,0,17,23,6.00576e+06,5.01974e+07,2.74732e+08,6.69644e+06,23.4595,23.4595,23.4595,17.3964,0,2.31741,0,2.11416e+08
03/13/2009 17:00,3,13,5,17,0,16,22,7.85436e+06,4.35302e+07,2.68577e+08,6.69644e+06,23.0342,23.0342,23.0342,17.3964,0,2.07626,0,1.76138e+08
03/13/2009 18:00,3,13,5,18,0,12,24,1.42348e+07,3.19524e+07,2.69344e+08,6.69644e+06,21.444,21.444,21.444,17.3964,0,1.80199,0,1.09768e+08
03/13/2009 19:00,3,13,5,19,0,8.6,29,3.77932e+06,1.93585e+07,1.8346e+08,6.69644e+06,22.4528,22.4528,22.4528,17.3964,0,0.836875,0,6.36773e+07
03/13/2009 20:00,3,13,5,20,0,6,33,4.55569e+06,1.01174e+07,1.64657e+08,6.69644e+06,22.1675,22.1675,22.1675,17.3964,0,0.480192,0,3.44709e+07
03/13/2009 21:00,3,13,5,21,0,6,33,0,8.48098e+06,1.57938e+08,6.69644e+06,22.6669,22.6669,22.6669,17.3964,0,0.293796,0,2.33056e+07
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,6.60409e+07,6.69644e+06,23.3304,23.3304,23.3304,23.3304,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,3.58047e+07,6.69644e+06,23.3304,23.3304,23.3304,23.3304,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,3.58047e+07,6.69644e+06,23.3304,23.3304,23.3304,23.3304,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,2.9724e+07,6.69644e+06,23.3304,23.3304,23.3304,23.3304,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,2.9724e+07,6.69644e+06,23.3304,23.3304,23.3304,23.3304,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,2.9724e+07,6.69644e+06,23.3304,23.3304,23.3304,23.3304,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,2.9724e+07,6.69644e+06,23.3304,23.3304,23.3304,23.3304,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,2.9724e+07,6.69644e+06,23.3304,23.3304,23.3304,23.3304,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,2.22807e+07,0,5.55525e+07,6.69644e+06,15.0857,15.0857,17.4174,14.9117,0.478676,0.329649,2.23217e+07,7.77122e+06
03/14/2009 07:00,3,14,6,7,0,-1,60,1.51268e+07,0,3.59039e+07,6.69644e+06,13.0269,13.0269,17.3964,13.0269,0.468883,0,3.0884e+07,0
03/14/2009 08:00,3,14,6,8,0,-2,65,5.37326e+06,0,6.09058e+07,6.69644e+06,12.8476,12.8476,17.3964,12.8476,0.133833,0,9.17751e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,5.10992e+06,215268,1.06915e+08,6.69644e+06,12.9334,12.9334,17.3964,12.9334,0.143898,0,9.67286e+06,0
03/14/2009 10:00,3,14,6,10,0,6,55,4.07604e+06,9.43153e+06,1.99574e+08,6.69644e+06,16.6414,16.6414,18.1894,15.8483,0.15725,0.298584,6.29244e+06,6.58052e+06
03/14/2009 11:00,3,14,6,11,0,6,65,3.51452e+06,2.09505e+07,2.12721e+08,6.69644e+06,22.2473,22.2473,22.2473,17.3964,0,0.918978,0,6.92192e+07
03/14/2009 12:00,3,14,6,12,0,8,57,2.62572e+06,3.58303e+07,2.29673e+08,6.69644e+06,23.7823,23.7823,23.7823,17.3964,0,1.54417,0,1.48416e+08
03/14/2009 13:00,3,14,6,13,0,11,50,1.44669e+07,4.48554e+07,2.53186e+08,6.69644e+06,22.1742,22.1742,22.1742,17.3964,0,2.4114,0,1.73377e+08
03/14/2009 14:00,3,14,6,14,0,12,40,1.29519e+07,4.87138e+07,2.56203e+08,6.69644e+06,22.29,22.29,22.29,17.3964,0,2.52829,0,1.86186e+08
03/14/2009 15:00,3,14,6,15,0,14,41,1.01176e+07,5.01151e+07,2.54793e+08,6.69644e+06,22.7806,22.7806,22.7806,17.3964,0,2.47569,0,2.00579e+08
03/14/2009 16:00,3,14,6,16,0,15,30,8.87017e+06,5.23705e+07,2.80368e+08,6.69644e+06,23.0509,23.0509,23.0509,17.3964,0,2.52503,0,2.1484e+08
03/14/2009 17:00,3,14,6,17,0,15,39,9.24303e+06,4.61954e+07,2.73233e+08,6.69644e+06,22.8955,22.8955,22.8955,17.3964,0,2.24889,0,1.86092e+08
03/14/2009 18:00,3,14,6,18,0,12,47,1.40313e+07,3.56466e+07,2.73532e+08,6.69644e+06,21.7196,21.7196,21.7196,17.3964,0,1.95687,0,1.27314e+08
03/14/2009 19:00,3,14,6,19,0,10,54,3.3928e+06,2.31788e+07,1.87594e+08,6.69644e+06,22.9675,22.9675,22.9675,17.3964,0,0.986945,0,8.27354e+07
03/14/2009 20:00,3,14,6,20,0,6.8,65,4.28239e+06,1.27417e+07,1.67503e+08,6.69644e+06,22.7351,22.7351,22.7351,17.3964,0,0.582121,0,4.67648e+07
03/14/2009 21:00,3,14,6,21,0,4,75,0,1.01638e+07,1.59943e+08,6.69644e+06,23.2089,23.2089,23.2089,17.3964,0,0.365549,0,3.19773e+07
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,6.60409e+07,6.69644e+06,23.752,23.752,23.752,23.752,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,3.58047e+07,6.69644e+06,23.752,23.752,23.752,23.752,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,3.58047e+07,6.69644e+06,23.752,23.752,23.752,23.752,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,2.9724e+07,6.69644e+06,23.752,23.752,23.752,23.752,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,2.9724e+07,6.69644e+06,23.752,23.752,23.752,23.752,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,2.9724e+07,6.69644e+06,23.752,23.752,23.752,23.752,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,2.9724e+07,6.69644e+06,23.752,23.752,23.752,23.752,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,2.9724e+07,6.69644e+06,23.752,23.752,23.752,23.752,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,1.77568e+07,0,5.00474e+07,6.69644e+06,16.664,16.664,17.9788,16.0816,0.38024,0.205527,1.02819e+07,9.65227e+06
03/15/2009 07:00,3,15,0,7,0,-1,78,1.33243e+07,0,3.37802e+07,6.69644e+06,13.4581,13.4581,17.3964,13.4581,0.395213,0,2.34601e+07,0
03/15/2009 08:00,3,15,0,8,0,5,75,3.11588e+06,0,5.8283e+07,6.69644e+06,13.0524,13.0524,17.3964,13.0524,0.0480455,0,3.14617e+06,0
03/15/2009 09:00,3,15,0,9,0,9,57,3.91963e+06,303061,9.49495e+07,6.69644e+06,13.1432,13.1432,17.3964,13.1432,0.100595,0,6.44038e+06,0
03/15/2009 10:00,3,15,0,10,0,10,57,3.0147e+06,1.30604e+07,2.02799e+08,6.69644e+06,17.9623,17.9623,19.1662,16.1925,0.0971238,0.478275,4.10152e+06,1.85139e+07
03/15/2009 11:00,3,15,0,11,0,12,50,1.99412e+06,2.64011e+07,2.17656e+08,6.69644e+06,23.5834,23.5834,23.5834,17.3964,0,1.10168,0,1.03607e+08
03/15/2009 12:00,3,15,0,12,0,14,47,0,4.23798e+07,2.34865e+08,6.69644e+06,24.3277,24.3277,24.3277,17.3964,0,1.79955,0,1.87708e+08
03/15/2009 13:00,3,15,0,13,0,14,51,9.87135e+06,5.08916e+07,2.55557e+08,6.69644e+06,23.1046,23.1046,23.1046,17.3964,0,2.50759,0,2.15361e+08
03/15/2009 14:00,3,15,0,14,0,15,48,8.34251e+06,5.49636e+07,2.58814e+08,6.69644e+06,23.2511,23.2511,23.2511,17.3964,0,2.63628,0,2.32245e+08
03/15/2009 15:00,3,15,0,15,0,15,44,8.50467e+06,5.44592e+07,2.58315e+08,6.69644e+06,23.244,23.244,23.244,17.3964,0,2.61402,0,2.30003e+08
03/15/2009 16:00,3,15,0,16,0,15,44,8.77697e+06,5.5679e+07,2.84259e+08,6.69644e+06,23.2177,23.2177,23.2177,17.3964,0,2.67413,0,2.34233e+08
03/15/2009 17:00,3,15,0,17,0,13.5,47,1.1365e+07,4.80515e+07,2.7774e+08,6.69644e+06,22.6652,22.6652,22.6652,17.3964,0,2.41706,0,1.91634e+08
03/15/2009 18:00,3,15,0,18,0,11,54,1.54348e+07,3.69868e+07,2.76645e+08,6.69644e+06,21.5513,21.5513,21.5513,17.3964,0,2.07279,0,1.29609e+08
03/15/2009 19:00,3,15,0,19,0,10,54,3.34652e+06,2.5186e+07,1.89939e+08,6.69644e+06,23.0391,23.0391,23.0391,17.3964,0,1.07308,0,9.11118e+07
03/15/2009 20:00,3,15,0,20,0,8,61,3.96754e+06,1.42453e+07,1.68964e+08,6.69644e+06,22.9846,22.9846,22.9846,17.3964,0,0.634978,0,5.33943e+07
03/15/2009 21:00,3,15,0,21,0,5,70,0,1.19239e+07,1.62046e+08,6.69644e+06,23.4845,23.4845,23.4845,17.3964,0,0.441275,0,4.04279e+07
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,6.60409e+07,6.69644e+06,23.9425,23.9425,23.9425,23.9425,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,3.58047e+07,6.69644e+06,23.9425,23.9425,23.9425,23.9425,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,3.58047e+07,6.69644e+06,23.9425,23.9425,23.9425,23.9425,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,2.9724e+07,6.69644e+06,23.9425,23.9425,23.9425,23.9425,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,2.9724e+07,6.69644e+06,23.9425,23.9425,23.9425,23.9425,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,2.9724e+07,6.69644e+06,23.9425,23.9425,23.9425,23.9425,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,2.9724e+07,6.69644e+06,23.9425,23.9425,23.9425,23.9425,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,2.9724e+07,6.69644e+06,23.9425,23.9425,23.9425,23.9425,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,1.46111e+07,0,4.63344e+07,6.69644e+06,17.7023,17.7023,18.4372,16.6615,0.206952,0.249368,4.55612e+06,1.0166e+07
03/16/2009 07:00,3,16,1,7,0,-1,100,1.13144e+07,0,3.14105e+07,6.69644e+06,14.0305,14.0305,17.3964,14.0305,0.313339,0,1.5894e+07,0
03/16/2009 08:00,3,16,1,8,0,-1,100,4.41493e+06,0,5.43927e+07,6.69644e+06,13.3429,13.3429,17.3964,13.3429,0.0949871,0,5.80352e+06,0
03/16/2009 09:00,3,16,1,9,0,1,93,5.8826e+06,0,9.67009e+07,6.69644e+06,13.2037,13.2037,17.3964,13.2037,0.167596,0,1.05919e+07,0
03/16/2009 10:00,3,16,1,10,0,2,93,5.26524e+06,7.02206e+06,1.97947e+08,6.69644e+06,15.6036,15.6036,17.6131,15.387,0.268824,0.131263,8.67766e+06,1.71326e+06
03/16/2009 11:00,3,16,1,11,0,4,81,4.10339e+06,1.991e+07,2.12043e+08,6.69644e+06,21.5006,21.5006,21.5006,17.3964,0,0.89236,0,5.86108e+07
03/16/2009 12:00,3,16,1,12,0,7,70,3.18987e+06,2.97994e+07,1.98649e+08,6.69644e+06,23.5486,23.5486,23.5486,17.3964,0,1.28625,0,1.19141e+08
03/16/2009 13:00,3,16,1,13,0,10,62,1.62773e+07,3.56043e+07,2.1957e+08,6.69644e+06,21.5379,21.5379,21.5379,17.3964,0,2.05011,0,1.27779e+08
03/16/2009 14:00,3,16,1,14,0,12,47,1.31484e+07,4.37673e+07,2.50346e+08,6.69644e+06,22.05,22.05,22.05,17.3964,0,2.29847,0,1.60964e+08
03/16/2009 15:00,3,16,1,15,0,13,44,1.17128e+07,4.69896e+07,2.52651e+08,6.69644e+06,22.4912,22.4912,22.4912,17.3964,0,2.38677,0,1.82988e+08
03/16/2009 16:00,3,16,1,16,0,13,44,1.19004e+07,4.96839e+07,2.80305e+08,6.69644e+06,22.5854,22.5854,22.5854,17.3964,0,2.51383,0,1.96288e+08
03/16/2009 17:00,3,16,1,17,0,11,54,1.51561e+07,4.27004e+07,2.75325e+08,6.69644e+06,21.8875,21.8875,21.8875,17.3964,0,2.32021,0,1.56814e+08
03/16/2009 18:00,3,16,1,18,0,7,66,2.14205e+07,3.14364e+07,2.76375e+08,6.69644e+06,20.2836,20.2836,20.2836,17.3964,0,2.06311,0,8.96552e+07
03/16/2009 19:00,3,16,1,19,0,6,75,4.36656e+06,2.07173e+07,1.85676e+08,6.69644e+06,22.1253,22.1253,22.1253,17.3964,0,0.916565,0,6.52257e+07
03/16/2009 20:00,3,16,1,20,0,5,81,4.72207e+06,1.15864e+07,1.66581e+08,6.69644e+06,22.2458,22.2458,22.2458,17.3964,0,0.549148,0,4.00741e+07
03/16/2009 21:00,3,16,1,21,0,4,87,0,9.71814e+06,1.59428e+08,6.69644e+06,22.9498,22.9498,22.9498,17.3964,0,0.35184,0,2.94086e+07
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,6.60409e+07,6.69644e+06,23.63,23.63,23.63,23.63,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,3.58047e+07,6.69644e+06,23.63,23.63,23.63,23.63,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,3.58047e+07,6.69644e+06,23.63,23.63,23.63,23.63,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,2.9724e+07,6.69644e+06,23.63,23.63,23.63,23.63,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,2.9724e+07,6.69644e+06,23.63,23.63,23.63,23.63,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,2.9724e+07,6.69644e+06,23.63,23.63,23.63,23.63,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,2.9724e+07,6.69644e+06,23.63,23.63,23.63,23.63,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,2.9724e+07,6.69644e+06,23.63,23.63,23.63,23.63,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,1.56777e+07,0,4.7604e+07,6.69644e+06,17.0424,17.0424,18.0586,16.3802,0.250105,0.251013,6.61067e+06,9.40458e+06
03/17/2009 07:00,3,17,2,7,0,1,100,1.13501e+07,0,3.14484e+07,6.69644e+06,13.8331,13.8331,17.3964,13.8331,0.313287,0,1.68241e+07,0
03/17/2009 08:00,3,17,2,8,0,3,93,3.59998e+06,0,5.88297e+07,6.69644e+06,13.2934,13.2934,17.3964,13.2934,0.0618388,0,3.82168e+06,0
03/17/2009 09:00,3,17,2,9,0,5,81,4.77926e+06,153830,9.56927e+07,6.69644e+06,13.2414,13.2414,17.3964,13.2414,0.128468,0,8.04505e+06,0
03/17/2009 10:00,3,17,2,10,0,7,70,3.70666e+06,1.24105e+07,2.0275e+08,6.69644e+06,17.6511,17.6511,18.9394,16.1082,0.0981511,0.475265,4.51725e+06,1.56592e+07
03/17/2009 11:00,3,17,2,11,0,10,57,2.44069e+06,2.50709e+07,2.16512e+08,6.69644e+06,23.2792,23.2792,23.2792,17.3964,0,1.05823,0,9.48968e+07
03/17/2009 12:00,3,17,2,12,0,11,54,1.82477e+06,3.98522e+07,2.33653e+08,6.69644e+06,24.1858,24.1858,24.1858,17.3964,0,1.69643,0,1.73392e+08
03/17/2009 13:00,3,17,2,13,0,12,44,1.26167e+07,4.64692e+07,2.28862e+08,6.69644e+06,22.5407,22.5407,22.5407,17.3964,0,2.41194,0,1.8671e+08
03/17/2009 14:00,3,17,2,14,0,12,40,1.30925e+07,4.18455e+07,2.23662e+08,6.69644e+06,22.0693,22.0693,22.0693,17.3964,0,2.20782,0,1.55256e+08
03/17/2009 15:00,3,17,2,15,0,11,36,1.47812e+07,3.86264e+07,2.21542e+08,6.69644e+06,21.6341,21.6341,21.6341,17.3964,0,2.1249,0,1.35516e+08
03/17/2009 16:00,3,17,2,16,0,11,39,1.50208e+07,3.98975e+07,2.47534e+08,6.69644e+06,21.6113,21.6113,21.6113,17.3964,0,2.1882,0,1.388e+08
03/17/2009 17:00,3,17,2,17,0,11,54,1.53276e+07,3.67478e+07,2.72257e+08,6.69644e+06,21.4375,21.4375,21.4375,17.3964,0,2.05602,0,1.25042e+08
03/17/2009 18:00,3,17,2,18,0,8.6,67,1.89813e+07,2.97864e+07,2.7178e+08,6.69644e+06,20.4356,20.4356,20.4356,17.3964,0,1.89108,0,8.65032e+07
03/17/2009 19:00,3,17,2,19,0,6,87,4.36722e+06,2.03183e+07,1.85198e+08,6.69644e+06,22.1798,22.1798,22.1798,17.3964,0,0.898676,0,6.4689e+07
03/17/2009 20:00,3,17,2,20,0,6,81,4.47154e+06,1.17397e+07,1.66496e+08,6.69644e+06,22.3759,22.3759,22.3759,17.3964,0,0.545733,0,4.08934e+07
03/17/2009 21:00,3,17,2,21,0,6,87,0,1.06002e+07,1.60457e+08,6.69644e+06,23.1432,23.1432,23.1432,17.3964,0,0.383672,0,3.31848e+07
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,6.60409e+07,6.69644e+06,23.7988,23.7988,23.7988,23.7988,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,3.58047e+07,6.69644e+06,23.7988,23.7988,23.7988,23.7988,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,3.58047e+07,6.69644e+06,23.7988,23.7988,23.7988,23.7988,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,2.75627e+07,6.69644e+06,23.7988,23.7988,23.7988,23.7988,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,2.75627e+07,6.69644e+06,23.7988,23.7988,23.7988,23.7988,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,2.75627e+07,6.69644e+06,23.7988,23.7988,23.7988,23.7988,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,2.75627e+07,6.69644e+06,23.7988,23.7988,23.7988,23.7988,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,2.75627e+07,6.69644e+06,23.7988,23.7988,23.7988,23.7988,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,2.42024e+07,0,5.55698e+07,6.69644e+06,15.5557,15.5557,17.7729,15.1792,0.60514,0.255268,2.57321e+07,1.01259e+07
03/18/2009 07:00,3,18,3,7,0,2,93,1.20744e+07,0,3.01381e+07,6.69644e+06,13.0584,13.0584,17.3964,13.0584,0.341743,0,2.23476e+07,0
03/18/2009 08:00,3,18,3,8,0,1,100,9.86076e+06,0,4.36577e+07,6.69644e+06,12.8884,12.8884,17.3964,12.8884,0.253176,0,1.72054e+07,0
03/18/2009 09:00,3,18,3,9,0,1,100,8.27862e+06,0,8.83593e+07,6.69644e+06,12.8986,12.8986,17.3964,12.8986,0.243239,0,1.64925e+07,0
03/18/2009 10:00,3,18,3,10,0,0,100,6.24442e+06,0,1.40652e+08,6.69644e+06,12.9583,12.9583,17.3964,12.9583,0.181651,0,1.2153e+07,0
03/18/2009 11:00,3,18,3,11,0,0,100,6.16096e+06,0,1.90691e+08,6.69644e+06,12.9974,12.9974,17.3964,12.9974,0.178412,0,1.18309e+07,0
03/18/2009 12:00,3,18,3,12,0,-1,100,6.32904e+06,8.25777e+06,2.00411e+08,6.69644e+06,16.1067,16.1067,19.0207,15.2341,0.399376,0.0766644,1.30686e+07,3.02144e+06
03/18/2009 13:00,3,18,3,13,0,-1,100,3.38697e+07,1.28391e+07,2.35396e+08,6.69644e+06,16.6744,16.6744,17.3964,16.6744,1.77583,0,1.95841e+07,0
03/18/2009 14:00,3,18,3,14,0,-1,100,3.39257e+07,1.47052e+07,2.37692e+08,6.69644e+06,16.4779,16.4779,17.3964,16.4779,1.8614,0,2.57514e+07,0
03/18/2009 15:00,3,18,3,15,0,-2,100,3.5457e+07,1.54215e+07,2.40193e+08,6.69644e+06,16.5097,16.5097,17.3964,16.5097,1.95654,0,2.61301e+07,0
03/18/2009 16:00,3,18,3,16,0,-3,100,3.70725e+07,1.73138e+07,2.72413e+08,6.69644e+06,16.6882,16.6882,17.3964,16.6882,2.10687,0,2.24723e+07,0
03/18/2009 17:00,3,18,3,17,0,-3,100,3.70952e+07,1.81798e+07,2.77418e+08,6.69644e+06,16.8367,16.8367,17.3964,16.8367,2.14547,0,1.80845e+07,0
03/18/2009 18:00,3,18,3,18,0,-3,100,3.71897e+07,1.51425e+07,2.77837e+08,6.69644e+06,16.4185,16.4185,17.3964,16.4185,2.01653,0,2.9702e+07,0
03/18/2009 19:00,3,18,3,19,0,-3,100,6.93704e+06,1.91531e+06,1.57471e+08,6.69644e+06,15.676,15.676,17.3964,15.676,0.234951,0,6.09909e+06,0
03/18/2009 20:00,3,18,3,20,0,-3,77,7.23161e+06,0,1.06808e+08,6.69644e+06,14.5325,14.5325,17.3964,14.5325,0.217533,0,9.40992e+06,0
03/18/2009 21:00,3,18,3,21,0,-4,100,2.43351e+06,0,1.01729e+08,6.69644e+06,13.9634,13.9634,17.3964,13.9634,0.0303556,0,1.57801e+06,0
03/18/2009 22:00,3,18,3,22,0,-4,100,4.21893e+06,0,5.48391e+07,6.69644e+06,13.7321,13.7321,17.3964,13.7321,0.0922916,0,5.12072e+06,0
03/18/2009 23:00,3,18,3,23,0,-4,92,0,0,3.36434e+07,6.69644e+06,13.5656,13.5656,13.5656,13.5656,0,0,0,0
03/19/2009 00:00,3,19,4,0,0,-4,100,0,0,3.36434e+07,6.69644e+06,13.5656,13.5656,13.5656,13.5656,0,0,0,0
03/19/2009 01:00,3,19,4,1,0,-4,100,0,0,2.75627e+07,6.69644e+06,13.5656,13.5656,13.5656,13.5656,0,0,0,0
03/19/2009 02:00,3,19,4,2,0,-3,92,0,0,2.75627e+07,6.69644e+06,13.5656,13.5656,13.5656,13.5656,0,0,0,0
03/19/2009 03:00,3,19,4,3,0,-4,100,0,0,2.75627e+07,6.69644e+06,13.5656,13.5656,13.5656,13.5656,0,0,0,0
03/19/2009 04:00,3,19,4,4,0,-4,100,0,0,2.75627e+07,6.69644e+06,13.5656,13.5656,13.5656,13.5656,0,0,0,0
03/19/2009 05:00,3,19,4,5,0,-4,100,0,0,2.75627e+07,6.69644e+06,13.5656,13.5656,13.5656,13.5656,0,0,0,0
03/19/2009 06:00,3,19,4,6,0,-4,100,0,0,2.75627e+07,6.69644e+06,13.5656,13.5656,13.5656,13.5656,0,0,0,0
03/19/2009 07:00,3,19,4,7,0,-4,92,0,0,1.65627e+07,6.69644e+06,13.5656,13.5656,13.5656,13.5656,0,0,0,0
