Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 16:00,1,3,6,16,0,-9,58,2.49149e+06,0,3.26662e+07,16.9826,16.9826,18.6276,16.9826,0.291217,0,7.21484e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.15713e+06,0,3.51544e+07,16.984,16.984,18.6276,16.984,0.364178,0,9.01476e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,6.77921e+06,0,3.18114e+07,16.9797,16.9797,18.6276,16.9797,0.816232,0,2.02577e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.60879e+06,0,2.69384e+07,16.9774,16.9774,18.6276,16.9774,1.0604,0,2.63545e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.57648e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.38977e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.38977e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.22174e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.12838e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.39137e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.39137e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.39137e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.39137e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.39137e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.48473e+07,16.9772,16.9772,16.9772,16.9772,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.84286e+07,0,3.84849e+07,16.9536,16.9536,18.6276,16.9536,1.69559,0,4.27703e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.50988e+07,0,3.57015e+07,16.9807,16.9807,18.6276,16.9807,1.84873,0,4.58546e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.00781e+07,0,4.44453e+07,17,17,18.6276,17,1.25338,0,3.07239e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.40752e+06,0,3.74703e+07,17.0138,17.0138,18.6276,17.0138,0.75532,0,1.83578e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.00947e+06,0,3.76936e+07,17.0193,17.0193,18.6276,17.0193,0.702619,0,1.70184e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.72361e+06,0,3.82958e+07,17.0242,17.0242,18.6276,17.0242,0.665559,0,1.60717e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.30824e+06,0,3.6348e+07,17.0272,17.0272,18.6276,17.0272,0.737159,0,1.77671e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.6725e+06,0,3.20281e+07,17.0357,17.0357,18.6276,17.0357,0.296673,0,7.11282e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.10365e+06,0,3.17603e+07,17.0392,17.0392,18.6276,17.0392,0.233072,0,5.57551e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.6797e+06,0,3.18215e+07,17.0306,17.0306,18.6276,17.0306,0.184506,0,4.43778e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.66113e+06,0,3.28361e+07,17.0249,17.0249,18.6276,17.0249,0.17977,0,4.33915e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,4.65494e+06,0,2.89975e+07,17.0239,17.0239,18.6276,17.0239,0.530981,0,1.28248e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.27808e+06,0,2.38196e+07,17.0218,17.0218,18.6276,17.0218,0.734224,0,1.77561e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.57648e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.38977e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.38977e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.22174e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.12838e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.39137e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.39137e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.39137e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.39137e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.39137e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.48473e+07,17.0217,17.0217,17.0217,17.0217,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.13479e+07,0,2.98431e+07,17.0083,17.0083,18.6276,17.0083,1.04815,0,2.55971e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.37448e+06,0,2.82602e+07,17.0296,17.0296,18.6276,17.0296,1.13723,0,2.73691e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,5.982e+06,0,3.89995e+07,17.0364,17.0364,18.6276,17.0364,0.694461,0,1.66424e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.31908e+06,0,3.68324e+07,17.0455,17.0455,18.6276,17.0455,0.485798,0,1.15753e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.93795e+06,0,3.09359e+07,17.0516,17.0516,18.6276,17.0516,0.211205,0,5.01296e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.75662e+06,0,3.16657e+07,17.0532,17.0532,18.6276,17.0532,0.189287,0,4.48827e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.90694e+06,0,2.91926e+07,17.0534,17.0534,18.6276,17.0534,0.20707,0,4.90908e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,972335,0,3.02973e+07,17.0546,17.0546,18.6276,17.0546,0.0977731,0,2.31627e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,568909,0,2.95645e+07,17.0534,17.0534,18.6276,17.0534,0.0563915,0,1.33691e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,350776,0,2.98892e+07,17.0502,17.0502,18.6276,17.0502,0.031667,0,752282,0
01/05/2009 17:00,1,5,1,17,0,6,33,306596,0,3.11062e+07,17.0469,17.0469,18.6276,17.0469,0.0266789,0,635122,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.51126e+06,0,2.49675e+07,17.0407,17.0407,18.6276,17.0407,0.163369,0,3.90448e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,2.66181e+06,0,1.91426e+07,17.0355,17.0355,18.6276,17.0355,0.293521,0,7.0393e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.57648e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.38977e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.38977e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.22174e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.12838e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.39137e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.39137e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.39137e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.39137e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.39137e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.48473e+07,17.0326,17.0326,17.0326,17.0326,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.59511e+06,0,2.55426e+07,17.0139,17.0139,18.6276,17.0139,0.820938,0,1.9997e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.70478e+06,0,2.47513e+07,17.0228,17.0228,18.6276,17.0228,0.788968,0,1.90684e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.50458e+06,0,3.3461e+07,17.0442,17.0442,18.6276,17.0442,0.272664,0,6.50212e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,926910,0,2.98728e+07,17.0538,17.0538,18.6276,17.0538,0.0968188,0,2.29475e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,600953,0,2.96024e+07,17.0583,17.0583,18.6276,17.0583,0.0591724,0,1.3985e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,273039,22062.5,2.98092e+07,17.1052,17.1052,18.6276,17.1052,0.0279465,0,640313,0
01/06/2009 13:00,1,6,2,13,0,12,24,442950,211642,2.78432e+07,17.7082,17.7082,18.6276,17.7082,0.0615116,0,831018,0
01/06/2009 14:00,1,6,2,14,0,12,24,0,486419,2.97632e+07,19.3958,19.3958,19.3958,18.6276,0,0.0532146,0,630634
01/06/2009 15:00,1,6,2,15,0,12,24,0,319307,2.92544e+07,20.5056,20.5056,20.5056,18.6276,0,0.0330509,0,935212
01/06/2009 16:00,1,6,2,16,0,11,26,0,487126,3.0073e+07,20.8791,20.8791,20.8791,18.6276,0,0.0531995,0,1.80301e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,3.07343e+07,20.9948,20.9948,20.9948,20.9948,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,587463,0,2.37913e+07,19.2866,19.2866,19.4074,18.5069,0.0162365,0.0443064,118090,553982
01/06/2009 19:00,1,6,2,19,0,-1,85,1.61332e+06,0,1.78086e+07,17.2376,17.2376,18.6276,17.2376,0.175853,0,3.69818e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.57648e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.38977e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.38977e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.22174e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.91204e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,7.50724e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,7.4616e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,7.41597e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,7.53372e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.57935e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,7.52048e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,7.49104e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,7.53668e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.74569e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.01701e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.91204e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,7.50724e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.61175e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.83696e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.76189e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.64118e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,7.4616e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,7.41597e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,7.53668e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.74569e+06,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.12838e+07,17.0313,17.0313,17.0313,17.0313,0,0,0,0
