Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,887010,0,17.25,17.25,21.857,17.25,0.0335266,0,2.32607e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,752579,0,17.2499,17.2499,21.857,17.2499,0.027331,0,1.89625e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,404952,0,17.2497,17.2497,21.857,17.2497,0.0133817,0,928475,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,912889,0,17.2503,17.2503,21.857,17.2503,0.0346672,0,2.40506e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.04818e+06,0,17.25,17.25,21.857,17.25,0.0408813,0,2.83632e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.1893e+06,0,17.2497,17.2497,21.857,17.2497,0.0474054,0,3.28918e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,998764,0,17.2497,17.2497,21.857,17.2497,0.0385912,0,2.67764e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.26208e+06,0,17.2497,17.2497,21.857,17.2497,0.050767,0,3.52244e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.26152e+06,0,17.2497,17.2497,21.857,17.2497,0.0507433,0,3.5208e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,332938,0,17.2497,17.2497,21.857,17.2497,0.0100987,0,700695,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,976414,0,17.25,17.25,21.857,17.25,0.0376147,0,2.60968e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,686254,0,17.2498,17.2498,21.857,17.2498,0.0262699,0,1.82269e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,423359,0,17.2497,17.2497,21.857,17.2497,0.0142137,0,986210,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,17.2497,17.2497,17.2497,17.2497,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,17.2497,17.2497,17.2497,17.2497,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,17.2497,17.2497,17.2497,17.2497,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,17.2497,17.2497,17.2497,17.2497,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,17.2497,17.2497,17.2497,17.2497,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101916,0,17.2497,17.2497,21.857,17.2497,0.00220307,0,152857,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158626,0,17.2497,17.2497,21.857,17.2497,0.00392074,0,272035,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,246765,0,17.2497,17.2497,21.857,17.2497,0.00792375,0,549782,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,671907,0,17.2501,17.2501,21.857,17.2501,0.0256303,0,1.7782e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,520971,0,17.2498,17.2498,21.857,17.2498,0.0186933,0,1.29698e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,573915,0,17.2497,17.2497,21.857,17.2497,0.0211187,0,1.4653e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,397659,0,17.2497,17.2497,21.857,17.2497,0.0130523,0,905628,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,580092,0,17.2497,17.2497,21.857,17.2497,0.0213944,0,1.48444e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,576364,0,17.2497,17.2497,21.857,17.2497,0.0212213,0,1.47243e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,17.2497,17.2497,17.2497,17.2497,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,423810,0,17.2518,17.2518,21.857,17.2518,0.0142211,0,986264,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,750590,0,17.2523,17.2523,21.857,17.2523,0.0271937,0,1.88576e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.90514e+07,0,17.6324,17.6324,21.857,17.6324,0.637917,0,4.07523e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.84763e+07,0,17.6957,17.6957,21.857,17.6957,0.839935,0,5.26322e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40371e+07,0,17.6957,17.6957,21.857,17.6957,0.663979,0,4.16064e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14297e+07,0,17.6957,17.6957,21.857,17.6957,0.526624,0,3.29997e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.54978e+06,0,17.6956,17.6956,21.857,17.6956,0.431243,0,2.7023e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.61137e+06,0,17.6956,17.6956,21.857,17.6956,0.384507,0,2.40944e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.83298e+06,0,17.6956,17.6956,21.857,17.6956,0.395286,0,2.47701e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.93552e+06,0,17.6956,17.6956,21.857,17.6956,0.3031,0,1.89935e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.04619e+06,0,17.6956,17.6956,21.857,17.6956,0.260948,0,1.63521e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.64184e+06,0,17.6955,17.6955,21.857,17.6955,0.242161,0,1.51751e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.26974e+06,0,17.6954,17.6954,21.857,17.6954,0.224997,0,1.40997e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.31917e+06,0,17.6954,17.6954,21.857,17.6954,0.321564,0,2.01514e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.35862e+06,0,17.6954,17.6954,21.857,17.6954,0.37196,0,2.33097e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,17.6954,17.6954,17.6954,17.6954,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.40201e+07,0,17.6468,17.6468,21.857,17.6468,0.469102,0,2.98298e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09258e+07,0,17.6955,17.6955,21.857,17.6955,0.501104,0,3.14016e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.75026e+06,0,17.6955,17.6955,21.857,17.6955,0.343172,0,2.15048e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.22797e+06,0,17.6955,17.6955,21.857,17.6955,0.2235,0,1.40057e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.21036e+06,0,17.6955,17.6955,21.857,17.6955,0.176543,0,1.10632e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.82518e+06,0,17.6955,17.6955,21.857,17.6955,0.114744,0,7.19053e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.82959e+06,0,17.6954,17.6954,21.857,17.6954,0.158994,0,9.96361e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.30193e+06,0,17.6954,17.6954,21.857,17.6954,0.0929162,0,5.82271e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.21321e+06,0,17.6954,17.6954,21.857,17.6954,0.0887382,0,5.56093e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.72781e+06,0,17.6954,17.6954,21.857,17.6954,0.0674647,0,4.22782e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15208e+06,0,17.6953,17.6953,21.857,17.6953,0.0446129,0,2.79579e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.83381e+06,0,17.6963,17.6963,21.857,17.6963,0.15913,0,9.97e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.57559e+06,0,17.6952,17.6952,21.857,17.6952,0.239182,0,1.49894e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.51106e+07,0,17.6476,17.6476,21.857,17.6476,0.523434,0,3.32781e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05774e+07,0,17.6955,17.6955,21.857,17.6955,0.484018,0,3.03312e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.63166e+06,0,17.6955,17.6955,21.857,17.6955,0.338316,0,2.12005e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.71088e+06,0,17.6955,17.6955,21.857,17.6955,0.246616,0,1.54542e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.26481e+06,0,17.6955,17.6955,21.857,17.6955,0.22581,0,1.41504e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.11971e+06,0,17.6955,17.6955,21.857,17.6955,0.172902,0,1.08349e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.43448e+06,0,17.6954,17.6954,21.857,17.6954,0.187157,0,1.17284e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.86679e+06,0,17.6955,17.6955,21.857,17.6955,0.118486,0,7.42502e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.69662e+06,0,17.6954,17.6954,21.857,17.6954,0.110452,0,6.92168e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.38455e+06,0,17.6954,17.6954,21.857,17.6954,0.0965473,0,6.05037e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.56687e+06,0,17.6953,17.6953,21.857,17.6953,0.104484,0,6.54785e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.93035e+06,0,17.6958,17.6958,21.857,17.6958,0.209623,0,1.3135e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.26874e+06,0,17.6952,17.6952,21.857,17.6952,0.271799,0,1.70338e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.07823e+07,0,17.6405,17.6405,21.857,17.6405,0.384064,0,2.44577e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.61753e+06,0,17.6954,17.6954,21.857,17.6954,0.435186,0,2.72718e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.68771e+06,0,17.6954,17.6954,21.857,17.6954,0.292642,0,1.83389e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.08438e+06,0,17.6954,17.6954,21.857,17.6954,0.217228,0,1.36129e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.07668e+06,0,17.6954,17.6954,21.857,17.6954,0.170708,0,1.06977e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.45218e+06,0,17.6954,17.6954,21.857,17.6954,0.142421,0,8.92505e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.81029e+06,0,17.6953,17.6953,21.857,17.6953,0.15819,0,9.91339e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.70974e+06,0,17.6953,17.6953,21.857,17.6953,0.110792,0,6.9431e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.06452e+06,0,17.6953,17.6953,21.857,17.6953,0.0821184,0,5.14625e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.01701e+06,0,17.6952,17.6952,21.857,17.6952,0.079956,0,5.01079e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.96369e+06,0,17.6952,17.6952,21.857,17.6952,0.0776238,0,4.8647e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.08101e+06,0,17.6953,17.6953,21.857,17.6953,0.170643,0,1.06939e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.3656e+06,0,17.695,17.695,21.857,17.695,0.22929,0,1.43701e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.00363e+07,0,17.6368,17.6368,21.857,17.6368,0.36956,0,2.35526e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.57568e+06,0,17.6953,17.6953,21.857,17.6953,0.383345,0,2.40235e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.9388e+06,0,17.6954,17.6954,21.857,17.6954,0.25737,0,1.61287e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.4584e+06,0,17.6954,17.6954,21.857,17.6954,0.143113,0,8.96851e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.02805e+06,0,17.6953,17.6953,21.857,17.6953,0.0838154,0,5.25251e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.76955e+06,0,17.6953,17.6953,21.857,17.6953,0.0720408,0,4.51465e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.19989e+06,0,17.6953,17.6953,21.857,17.6953,0.0905223,0,5.67291e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.5238e+06,0,17.6952,17.6952,21.857,17.6952,0.0608715,0,3.81476e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,939489,0,17.6952,17.6952,21.857,17.6952,0.0354141,0,2.21939e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,667664,0,17.6952,17.6952,21.857,17.6952,0.0253708,0,1.58999e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,572605,0,17.6951,17.6951,21.857,17.6951,0.0212225,0,1.33003e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.11732e+06,0,17.6961,17.6961,21.857,17.6961,0.0861095,0,5.39529e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.33788e+06,0,17.6954,17.6954,21.857,17.6954,0.138197,0,8.66033e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.695,17.695,17.695,17.695,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225836,0,17.6345,17.6345,21.857,17.6345,0.00522563,0,332267,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,455020,0,17.4664,17.4664,21.857,17.4664,0.0156561,0,1.03515e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,17.3825,17.3825,17.3825,17.3825,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37971,0,17.3819,17.3819,21.857,17.3819,0.000160834,0,10838.9,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,354065,0,17.3475,17.3475,21.857,17.3475,0.0110481,0,750279,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.3202,17.3202,17.3202,17.3202,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.3202,17.3202,17.3202,17.3202,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.3202,17.3202,17.3202,17.3202,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.3202,17.3202,17.3202,17.3202,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.3202,17.3202,17.3202,17.3202,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115792,0,17.3167,17.3167,21.857,17.3167,0.00194792,0,133187,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.88782e+07,0,17.6358,17.6358,21.857,17.6358,0.649164,0,4.14296e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.6151e+07,0,17.6955,17.6955,21.857,17.6955,0.779412,0,4.88419e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.29441e+07,0,17.6955,17.6955,21.857,17.6955,0.605838,0,3.79647e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04916e+07,0,17.6955,17.6955,21.857,17.6955,0.478717,0,2.99989e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.9352e+06,0,17.6955,17.6955,21.857,17.6955,0.400538,0,2.50999e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.94323e+06,0,17.6955,17.6955,21.857,17.6955,0.351826,0,2.20474e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.67405e+06,0,17.6954,17.6954,21.857,17.6954,0.338501,0,2.12127e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.91758e+06,0,17.6954,17.6954,21.857,17.6954,0.209122,0,1.3105e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.89088e+06,0,17.6954,17.6954,21.857,17.6954,0.207274,0,1.29893e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.29579e+06,0,17.6954,17.6954,21.857,17.6954,0.180036,0,1.12824e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.72938e+06,0,17.6954,17.6954,21.857,17.6954,0.154447,0,9.67883e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.29888e+06,0,17.6953,17.6953,21.857,17.6953,0.272952,0,1.71056e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.47875e+06,0,17.6952,17.6952,21.857,17.6952,0.329207,0,2.06312e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,17.6952,17.6952,17.6952,17.6952,0,0,0,0
