Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,1.84536e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,3.16502e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,6.23892e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,8.80417e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.18139e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.28714e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.20825e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.19433e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,1.05887e+08
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,8.29941e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,5.8529e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,4.29481e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,7.20203e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,3.21458e+06
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,5.3058e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.13435e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.42125e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,5.42786e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,7.52878e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,9.48837e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.06308e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.05738e+08
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.06316e+08
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.06509e+08
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.00167e+08
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,8.75549e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,6.37312e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,4.96559e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,5.35782e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,4.87741e+06
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,2.98578e+07
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,3.39696e+06
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.62297e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,1.84109e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,3.51213e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,7.40811e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,9.34506e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.00342e+08
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.07712e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.13769e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.19961e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.17923e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.13536e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.00875e+08
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,8.21578e+07
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,7.09334e+07
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,6.98598e+07
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,2.274e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,3.36777e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,3.84135e+06
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,2.01437e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,2.70059e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,4.34408e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,8.29641e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.03017e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.25216e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.14134e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.11995e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,6.18725e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,5.57893e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,4.32589e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,3.38392e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,1.24447e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,3.16309e+06
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,1.66166e+06
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,181573
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,3.6842e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,2.4217e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,4.62847e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,4.0753e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,4.08745e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,5.13329e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,1.03339e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,1.22655e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,1.71357e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,1.81433e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,1.69118e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,1.75483e+06
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,340563
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,5.04446e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,1.93044e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,5.02584e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,2.90433e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,5.30686e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,6.98384e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,8.8172e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,8.70987e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,8.57166e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,8.72544e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,7.95625e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,7.33542e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,5.75424e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,4.36162e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,4.00672e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,4.65152e+06
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.41296e+06
04/01/2009 09:00,4,1,3,9,0,20,90,0,7.45601e+06
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,5.10904e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,7.41215e+07
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,9.41105e+07
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,9.70291e+07
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.04427e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.0584e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.07575e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,9.95418e+07
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,9.38917e+07
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,6.30572e+07
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,4.70259e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,4.0381e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,2.53901e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,1.22778e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,1.4841e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,5.65611e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,6.85758e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,8.6178e+07
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,9.14495e+07
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,8.85041e+07
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,9.02183e+07
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,8.10617e+07
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,6.51577e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,3.6001e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,4.78912e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,0
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,3.15052e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.79714e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,4.40251e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,6.32773e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,7.52357e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,8.20443e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,8.38188e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,8.80611e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,8.16896e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,7.09351e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,3.82159e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,2.2123e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,1.74397e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,1.9044e+07
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,3.8605e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,84788.3
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,5.18179e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,3.73969e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,6.55828e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,8.16785e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,9.20243e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,9.73742e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.00465e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,9.8614e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,9.37363e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,8.16859e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,6.20885e+07
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,4.54799e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,3.98191e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,2.19668e+07
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,4.41845e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,1.93812e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,2.16931e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,6.15741e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,8.65505e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.04285e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.15834e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.22097e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.22147e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.22294e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.1018e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,9.68258e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,7.41817e+07
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,5.73019e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,5.40399e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,2.67184e+06
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,3.26472e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.17019e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,982449
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,2.52863e+06
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,2.67993e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,3.71958e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,4.90423e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,5.14936e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,5.26765e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,5.43444e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,5.44842e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,4.80726e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,3.84494e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,2.07518e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,2.37521e+06
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,632996
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,250082
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,2.88723e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,0
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,3.19772e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,6.45754e+06
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.75589e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,3.8683e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,5.0036e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,5.51228e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,5.93598e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,6.11134e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,5.64746e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,4.67109e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,2.77166e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,740094
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,98039.7
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,221184
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,3.1494e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.27358e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,5.20742e+06
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,1.46781e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,3.84314e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,4.65835e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,5.11836e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,5.54462e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,5.64885e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,5.74425e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,4.9769e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,2.32886e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,1.07074e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,6.83166e+06
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,5.88934e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,4.94381e+06
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,2.63447e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,3.8691e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,5.98566e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,6.37262e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,6.82223e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,7.00961e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,6.9684e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,5.46911e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,3.34287e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,8.19096e+06
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,9.59675e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,3.25097e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,6.73528e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,9.41047e+07
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.31938e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.40318e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.28327e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.01594e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,9.91483e+07
04/10/2009 17:00,4,10,5,17,0,20,84,0,9.15278e+07
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,7.77021e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,5.26122e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,3.5717e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,2.95815e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,0
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,2.03198e+07
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,0
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,5.97362e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,0
04/11/2009 09:00,4,11,6,9,0,15,54,0,2.96475e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,1.9324e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,4.31733e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,6.65354e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,7.59206e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,8.07923e+07
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,8.3208e+07
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,8.57983e+07
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,7.88617e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,6.96025e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,4.26421e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,1.8812e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,1.33863e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,1.58252e+07
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
