Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/19/2009 11:00,1,19,1,11,0,2.2,85,3.7357e+06,0,2.47291e+07,15.6649,15.6649,17.3707,15.6649,0.357095,0,9.17608e+06,0
01/19/2009 12:00,1,19,1,12,0,3.3,79,3.41381e+06,0,2.43258e+07,15.6649,15.6649,17.3707,15.6649,0.323839,0,8.32152e+06,0
01/19/2009 13:00,1,19,1,13,0,3.3,79,3.82066e+06,0,2.33348e+07,15.6648,15.6648,17.3707,15.6648,0.365299,0,9.38703e+06,0
01/19/2009 14:00,1,19,1,14,0,2.8,82,2.50123e+06,0,2.31835e+07,15.6648,15.6648,17.3707,15.6648,0.230304,0,5.91807e+06,0
01/19/2009 15:00,1,19,1,15,0,2.2,82,2.06865e+06,0,2.26522e+07,15.6648,15.6648,17.3707,15.6648,0.190139,0,4.88602e+06,0
01/19/2009 16:00,1,19,1,16,0,3.9,73,1.63854e+06,0,2.21152e+07,15.6648,15.6648,17.3707,15.6648,0.146936,0,3.77587e+06,0
01/19/2009 17:00,1,19,1,17,0,2.2,82,1.96038e+06,0,2.25162e+07,15.6648,15.6648,17.3707,15.6648,0.17906,0,4.60143e+06,0
01/19/2009 18:00,1,19,1,18,0,3.3,79,4.08141e+06,0,1.75752e+07,15.665,15.665,17.3707,15.665,0.392724,0,1.00906e+07,0
01/19/2009 19:00,1,19,1,19,0,2.2,82,5.29512e+06,0,1.77801e+07,15.6647,15.6647,17.3707,15.6647,0.521397,0,1.33991e+07,0
01/19/2009 20:00,1,19,1,20,0,1.7,85,0,0,1.12033e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/19/2009 21:00,1,19,1,21,0,0.6,92,0,0,1.03015e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/19/2009 22:00,1,19,1,22,0,0,92,0,0,1.03015e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/19/2009 23:00,1,19,1,23,0,0.6,92,0,0,9.48983e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 00:00,1,20,2,0,0,1.1,92,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 01:00,1,20,2,1,0,2.2,82,0,0,1.09075e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 02:00,1,20,2,2,0,1.1,92,0,0,1.09075e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 03:00,1,20,2,3,0,1.1,92,0,0,1.09075e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 04:00,1,20,2,4,0,0.6,96,0,0,1.09075e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 05:00,1,20,2,5,0,0.6,92,0,0,1.09075e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 06:00,1,20,2,6,0,0,96,0,0,1.13584e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 07:00,1,20,2,7,0,0.6,89,1.1168e+07,0,2.57896e+07,15.6437,15.6437,17.3707,15.6437,0.873727,0,2.27954e+07,0
01/20/2009 08:00,1,20,2,8,0,1.1,85,8.33893e+06,0,2.46359e+07,15.6649,15.6649,17.3707,15.6649,0.859172,0,2.20775e+07,0
01/20/2009 09:00,1,20,2,9,0,1.1,79,5.96409e+06,0,2.75417e+07,15.6649,15.6649,17.3707,15.6649,0.59489,0,1.52863e+07,0
01/20/2009 10:00,1,20,2,10,0,0,85,3.6948e+06,0,2.46798e+07,15.6649,15.6649,17.3707,15.6649,0.353901,0,9.09391e+06,0
01/20/2009 11:00,1,20,2,11,0,2.8,65,2.29234e+06,0,2.29394e+07,15.6649,15.6649,17.3707,15.6649,0.216407,0,5.56089e+06,0
01/20/2009 12:00,1,20,2,12,0,3.3,62,2.65829e+06,0,2.33811e+07,15.6652,15.6652,17.3707,15.6652,0.246923,0,6.3438e+06,0
01/20/2009 13:00,1,20,2,13,0,3.3,65,3.28514e+06,0,2.2665e+07,15.6648,15.6648,17.3707,15.6648,0.310573,0,7.98073e+06,0
01/20/2009 14:00,1,20,2,14,0,3.3,65,1.97459e+06,0,2.25368e+07,15.6648,15.6648,17.3707,15.6648,0.181322,0,4.65938e+06,0
01/20/2009 15:00,1,20,2,15,0,3.3,62,1.59815e+06,0,2.20672e+07,15.6648,15.6648,17.3707,15.6648,0.143687,0,3.69233e+06,0
01/20/2009 16:00,1,20,2,16,0,3.3,65,1.64775e+06,0,2.21274e+07,15.6648,15.6648,17.3707,15.6648,0.148118,0,3.80623e+06,0
01/20/2009 17:00,1,20,2,17,0,3.3,70,1.85978e+06,0,2.23909e+07,15.6648,15.6648,17.3707,15.6648,0.168987,0,4.34255e+06,0
01/20/2009 18:00,1,20,2,18,0,2.8,73,3.86439e+06,0,1.73031e+07,15.6654,15.6654,17.3707,15.6654,0.370118,0,9.50781e+06,0
01/20/2009 19:00,1,20,2,19,0,1.1,85,4.94857e+06,0,1.73413e+07,15.6648,15.6648,17.3707,15.6648,0.484056,0,1.2439e+07,0
01/20/2009 20:00,1,20,2,20,0,0.6,85,0,0,1.12033e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 21:00,1,20,2,21,0,0,89,0,0,1.03015e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 22:00,1,20,2,22,0,0,89,0,0,1.03015e+07,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/20/2009 23:00,1,20,2,23,0,0.6,85,0,0,9.48983e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 00:00,1,21,3,0,0,1.1,79,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 01:00,1,21,3,1,0,0,89,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 02:00,1,21,3,2,0,-1.1,92,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 03:00,1,21,3,3,0,-2.8,89,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 04:00,1,21,3,4,0,-3.9,96,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 05:00,1,21,3,5,0,-2.8,89,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 06:00,1,21,3,6,0,-5.6,92,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 07:00,1,21,3,7,0,-5,92,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 08:00,1,21,3,8,0,-5,92,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 09:00,1,21,3,9,0,-2.8,92,0,0,5.66712e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 10:00,1,21,3,10,0,-0.6,75,0,0,5.66712e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 11:00,1,21,3,11,0,-1.7,85,0,0,5.66712e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 12:00,1,21,3,12,0,-0.6,85,0,0,5.66712e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 13:00,1,21,3,13,0,0.6,79,0,0,5.66712e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 14:00,1,21,3,14,0,1.1,70,0,0,5.66712e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 15:00,1,21,3,15,0,2.2,73,0,0,5.66712e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 16:00,1,21,3,16,0,1.7,64,0,0,5.66712e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 17:00,1,21,3,17,0,1.1,76,0,0,5.66712e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 18:00,1,21,3,18,0,-0.6,75,0,0,5.66712e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 19:00,1,21,3,19,0,-1.1,72,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 20:00,1,21,3,20,0,-1.7,82,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 21:00,1,21,3,21,0,-2.8,81,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 22:00,1,21,3,22,0,-2.2,82,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/21/2009 23:00,1,21,3,23,0,-2.2,85,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2.2,69,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-2.8,85,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-2.8,81,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-2.2,82,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-1.7,75,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-2.2,82,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-1.1,75,0,0,7.92521e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-1.1,75,0,0,9.03891e+06,15.6647,15.6647,15.6647,15.6647,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-0.6,79,143575,0,9.20247e+06,15.6433,15.6433,17.3707,15.6433,0.00798228,0,207715,0
01/22/2009 09:00,1,22,4,9,0,0.6,73,129269,0,5.81277e+06,15.609,15.609,17.3707,15.609,0.00653364,0,173395,0
01/22/2009 10:00,1,22,4,10,0,1.1,73,0,0,5.66712e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 11:00,1,22,4,11,0,2.8,67,0,0,5.66712e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 12:00,1,22,4,12,0,3.9,62,0,0,5.66712e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 13:00,1,22,4,13,0,3.3,70,0,0,5.66712e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 14:00,1,22,4,14,0,4.4,62,0,0,5.66712e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 15:00,1,22,4,15,0,4.4,68,0,0,5.66712e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 16:00,1,22,4,16,0,3.9,70,0,0,5.66712e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 17:00,1,22,4,17,0,3.9,70,0,0,5.66712e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 18:00,1,22,4,18,0,2.8,73,0,0,5.66712e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 19:00,1,22,4,19,0,2.2,76,0,0,9.03891e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 20:00,1,22,4,20,0,1.7,79,0,0,9.03891e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 21:00,1,22,4,21,0,2.2,76,0,0,9.03891e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,2.2,79,0,0,9.03891e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,2.8,73,0,0,9.03891e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,1.1,82,0,0,9.03891e+06,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,2.2,73,0,0,1.09075e+07,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,3.3,67,0,0,1.09075e+07,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,2.8,70,0,0,1.09075e+07,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/23/2009 04:00,1,23,5,4,0,2.8,73,0,0,1.09075e+07,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/23/2009 05:00,1,23,5,5,0,2.8,73,0,0,1.09075e+07,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/23/2009 06:00,1,23,5,6,0,3.9,65,0,0,1.13584e+07,15.5954,15.5954,15.5954,15.5954,0,0,0,0
01/23/2009 07:00,1,23,5,7,0,2.8,76,1.70236e+07,0,3.26156e+07,15.6397,15.6397,17.3707,15.6397,1.27303,0,3.33092e+07,0
01/23/2009 08:00,1,23,5,8,0,3.3,73,1.60632e+07,0,3.42982e+07,15.665,15.665,17.3707,15.665,1.6514,0,4.24322e+07,0
01/23/2009 09:00,1,23,5,9,0,1.7,82,1.22897e+07,0,3.56602e+07,15.665,15.665,17.3707,15.665,1.32774,0,3.41156e+07,0
01/23/2009 10:00,1,23,5,10,0,2.8,79,9.75476e+06,0,3.23773e+07,15.665,15.665,17.3707,15.665,1.02299,0,2.62854e+07,0
01/23/2009 11:00,1,23,5,11,0,5.6,63,8.13006e+06,0,3.02917e+07,15.665,15.665,17.3707,15.665,0.835262,0,2.14621e+07,0
01/23/2009 12:00,1,23,5,12,0,4.4,68,6.8832e+06,0,2.87043e+07,15.6649,15.6649,17.3707,15.6649,0.696215,0,1.78894e+07,0
01/23/2009 13:00,1,23,5,13,0,6.1,58,6.25347e+06,0,2.64187e+07,15.6649,15.6649,17.3707,15.6649,0.632048,0,1.62409e+07,0
01/23/2009 14:00,1,23,5,14,0,6.1,56,4.43758e+06,0,2.5633e+07,15.6649,15.6649,17.3707,15.6649,0.440688,0,1.13238e+07,0
01/23/2009 15:00,1,23,5,15,0,6.7,56,3.54014e+06,0,2.45011e+07,15.6649,15.6649,17.3707,15.6649,0.345488,0,8.87767e+06,0
01/23/2009 16:00,1,23,5,16,0,6.7,51,2.70132e+06,0,2.34488e+07,15.6649,15.6649,17.3707,15.6649,0.258734,0,6.64847e+06,0
01/23/2009 17:00,1,23,5,17,0,5.6,60,2.09585e+06,0,2.27021e+07,15.6649,15.6649,17.3707,15.6649,0.201004,0,5.16502e+06,0
01/23/2009 18:00,1,23,5,18,0,5.6,55,4.60841e+06,0,1.82409e+07,15.6655,15.6655,17.3707,15.6655,0.450413,0,1.15698e+07,0
01/23/2009 19:00,1,23,5,19,0,1.1,79,6.05915e+06,0,1.87472e+07,15.6649,15.6649,17.3707,15.6649,0.605152,0,1.55502e+07,0
01/23/2009 20:00,1,23,5,20,0,0.6,82,0,0,1.12033e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/23/2009 21:00,1,23,5,21,0,-1.7,89,0,0,1.03015e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/23/2009 22:00,1,23,5,22,0,-1.7,89,0,0,1.03015e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,0.6,79,0,0,9.48983e+06,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,-1.7,85,0,0,9.03891e+06,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,-1.1,89,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,-2.8,92,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,-2.2,89,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,-2.8,92,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,-2.8,92,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,-3.3,92,0,0,1.13584e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 07:00,1,24,6,7,0,-3.3,92,1.27994e+07,0,2.76511e+07,15.6441,15.6441,17.3707,15.6441,0.967856,0,2.52446e+07,0
01/24/2009 08:00,1,24,6,8,0,-4.4,96,9.9488e+06,0,2.67037e+07,15.6649,15.6649,17.3707,15.6649,1.04615,0,2.68811e+07,0
01/24/2009 09:00,1,24,6,9,0,-3.3,88,7.16921e+06,0,2.90725e+07,15.6649,15.6649,17.3707,15.6649,0.728182,0,1.87107e+07,0
01/24/2009 10:00,1,24,6,10,0,0,85,4.11738e+06,0,2.52168e+07,15.6649,15.6649,17.3707,15.6649,0.401293,0,1.03114e+07,0
01/24/2009 11:00,1,24,6,11,0,3.3,67,2.79244e+06,0,2.35664e+07,15.6649,15.6649,17.3707,15.6649,0.269005,0,6.91225e+06,0
01/24/2009 12:00,1,24,6,12,0,3.9,65,2.62609e+06,0,2.33566e+07,15.6649,15.6649,17.3707,15.6649,0.250852,0,6.44581e+06,0
01/24/2009 13:00,1,24,6,13,0,3.9,65,3.26734e+06,0,2.26609e+07,15.6649,15.6649,17.3707,15.6649,0.316578,0,8.13482e+06,0
01/24/2009 14:00,1,24,6,14,0,3.3,67,2.22087e+06,0,2.28489e+07,15.6649,15.6649,17.3707,15.6649,0.208477,0,5.357e+06,0
01/24/2009 15:00,1,24,6,15,0,3.3,65,1.55549e+06,0,2.20266e+07,15.6649,15.6649,17.3707,15.6649,0.144985,0,3.72548e+06,0
01/24/2009 16:00,1,24,6,16,0,2.8,67,1.19488e+06,0,2.15856e+07,15.6649,15.6649,17.3707,15.6649,0.112671,0,2.89518e+06,0
01/24/2009 17:00,1,24,6,17,0,2.8,67,1.05273e+06,0,2.14073e+07,15.6649,15.6649,17.3707,15.6649,0.0979875,0,2.51791e+06,0
01/24/2009 18:00,1,24,6,18,0,0.6,79,2.85777e+06,0,1.60534e+07,15.6653,15.6653,17.3707,15.6653,0.271406,0,6.9726e+06,0
01/24/2009 19:00,1,24,6,19,0,-1.1,89,4.35776e+06,0,1.66035e+07,15.6651,15.6651,17.3707,15.6651,0.424079,0,1.08958e+07,0
01/24/2009 20:00,1,24,6,20,0,-1.1,89,0,0,1.12033e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 21:00,1,24,6,21,0,-1.7,89,0,0,1.03015e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 22:00,1,24,6,22,0,-4.4,92,0,0,1.03015e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-4.4,92,0,0,9.48983e+06,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-3.9,92,0,0,9.03891e+06,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-5.6,92,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-5,88,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-3.9,85,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-5,88,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-4.4,88,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-4.4,85,0,0,1.13584e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 07:00,1,25,0,7,0,-4.4,81,1.29182e+07,0,2.78381e+07,15.6436,15.6436,17.3707,15.6436,0.994436,0,2.59423e+07,0
01/25/2009 08:00,1,25,0,8,0,-4.4,78,9.21571e+06,0,2.57635e+07,15.6649,15.6649,17.3707,15.6649,0.961166,0,2.46979e+07,0
01/25/2009 09:00,1,25,0,9,0,-3.3,75,6.36968e+06,0,2.80609e+07,15.6649,15.6649,17.3707,15.6649,0.641398,0,1.64812e+07,0
01/25/2009 10:00,1,25,0,10,0,-1.1,69,3.78976e+06,0,2.48103e+07,15.6649,15.6649,17.3707,15.6649,0.368542,0,9.46996e+06,0
01/25/2009 11:00,1,25,0,11,0,0,64,2.8693e+06,0,2.36679e+07,15.6649,15.6649,17.3707,15.6649,0.278221,0,7.14912e+06,0
01/25/2009 12:00,1,25,0,12,0,1.1,64,2.60256e+06,0,2.33308e+07,15.6649,15.6649,17.3707,15.6649,0.2494,0,6.40854e+06,0
01/25/2009 13:00,1,25,0,13,0,2.2,70,3.19063e+06,0,2.25669e+07,15.6649,15.6649,17.3707,15.6649,0.30913,0,7.9435e+06,0
01/25/2009 14:00,1,25,0,14,0,2.2,70,2.15686e+06,0,2.27713e+07,15.6649,15.6649,17.3707,15.6649,0.202631,0,5.20683e+06,0
01/25/2009 15:00,1,25,0,15,0,2.8,67,1.58159e+06,0,2.20595e+07,15.6649,15.6649,17.3707,15.6649,0.147764,0,3.79694e+06,0
01/25/2009 16:00,1,25,0,16,0,2.8,70,1.23999e+06,0,2.16423e+07,15.6649,15.6649,17.3707,15.6649,0.117397,0,3.01669e+06,0
01/25/2009 17:00,1,25,0,17,0,1.7,73,1.18398e+06,0,2.15719e+07,15.6648,15.6648,17.3707,15.6648,0.111525,0,2.86583e+06,0
01/25/2009 18:00,1,25,0,18,0,0,82,2.81185e+06,0,1.60023e+07,15.6653,15.6653,17.3707,15.6653,0.269061,0,6.91222e+06,0
01/25/2009 19:00,1,25,0,19,0,-1.1,85,4.33756e+06,0,1.65803e+07,15.6652,15.6652,17.3707,15.6652,0.422613,0,1.08578e+07,0
01/25/2009 20:00,1,25,0,20,0,-1.1,78,0,0,1.12033e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 21:00,1,25,0,21,0,-1.7,78,0,0,1.03015e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 22:00,1,25,0,22,0,-2.2,82,0,0,1.03015e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-2.8,81,0,0,9.48983e+06,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,-2.8,78,0,0,9.03891e+06,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,-3.3,78,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,-3.9,85,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,-3.9,78,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,-4.4,81,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,-4.4,81,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,-5,78,0,0,1.13584e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 07:00,1,26,1,7,0,-5.6,85,1.29731e+07,0,2.78803e+07,15.6445,15.6445,17.3707,15.6445,0.989337,0,2.57924e+07,0
01/26/2009 08:00,1,26,1,8,0,-6.7,92,9.35849e+06,0,2.59486e+07,15.665,15.665,17.3707,15.665,0.978193,0,2.51344e+07,0
01/26/2009 09:00,1,26,1,9,0,-4.4,81,6.61036e+06,0,2.83666e+07,15.665,15.665,17.3707,15.665,0.66758,0,1.71532e+07,0
01/26/2009 10:00,1,26,1,10,0,-2.2,72,4.05612e+06,0,2.51437e+07,15.665,15.665,17.3707,15.665,0.395688,0,1.01671e+07,0
01/26/2009 11:00,1,26,1,11,0,-0.6,64,2.7826e+06,0,2.35575e+07,15.665,15.665,17.3707,15.665,0.268709,0,6.90443e+06,0
01/26/2009 12:00,1,26,1,12,0,0.6,61,2.57947e+06,0,2.33017e+07,15.665,15.665,17.3707,15.665,0.246957,0,6.34555e+06,0
01/26/2009 13:00,1,26,1,13,0,1.1,64,3.18644e+06,0,2.25617e+07,15.6649,15.6649,17.3707,15.6649,0.308711,0,7.93246e+06,0
01/26/2009 14:00,1,26,1,14,0,1.7,57,2.09897e+06,0,2.26989e+07,15.6649,15.6649,17.3707,15.6649,0.196747,0,5.05543e+06,0
01/26/2009 15:00,1,26,1,15,0,2.2,62,1.49365e+06,0,2.19497e+07,15.6649,15.6649,17.3707,15.6649,0.138972,0,3.57092e+06,0
01/26/2009 16:00,1,26,1,16,0,2.8,62,1.1576e+06,0,2.1539e+07,15.6649,15.6649,17.3707,15.6649,0.108935,0,2.79914e+06,0
01/26/2009 17:00,1,26,1,17,0,2.2,59,1.01079e+06,0,2.13549e+07,15.6649,15.6649,17.3707,15.6649,0.0937855,0,2.4099e+06,0
01/26/2009 18:00,1,26,1,18,0,1.1,62,2.54528e+06,0,1.56715e+07,15.6652,15.6652,17.3707,15.6652,0.243072,0,6.24483e+06,0
01/26/2009 19:00,1,26,1,19,0,-1.1,78,3.9776e+06,0,1.61285e+07,15.6651,15.6651,17.3707,15.6651,0.385327,0,9.90036e+06,0
01/26/2009 20:00,1,26,1,20,0,-2.8,89,0,0,1.12033e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 21:00,1,26,1,21,0,-3.9,96,0,0,1.03015e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,-3.9,92,0,0,1.03015e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,-4.4,88,0,0,9.48983e+06,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,-2.8,85,0,0,9.03891e+06,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,-5,88,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,-5.6,85,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-6.1,92,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-4.4,92,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-5.6,92,0,0,1.09075e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-6.7,92,0,0,1.13584e+07,15.6648,15.6648,15.6648,15.6648,0,0,0,0
