Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,2.8945e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,408956
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,3.96869e+06
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,2.35828e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,4.57851e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,6.39045e+07
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,6.63457e+07
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,6.73964e+07
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,6.55045e+07
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,6.14954e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,5.8591e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,5.1554e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,2.98722e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,1.92623e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,1.3644e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,7.00108e+06
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,5.12591e+06
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,8.5314e+06
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,1.97773e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,3.66683e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,5.07715e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,5.98185e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,6.16723e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,5.50458e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,4.44031e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,2.76938e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,4.62443e+06
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,1.60684e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,705733
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,4.96523e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,1.01684e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,2.30361e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,3.87035e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,4.82585e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,5.38883e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,5.34491e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,4.726e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,3.34816e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,1.23747e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,1.00642e+06
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,814971
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,740461
03/14/2009 11:00,3,14,6,11,0,10,23,0,3.36562e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,7.1518e+06
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,1.11522e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,1.13806e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,1.79426e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,1.77128e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,1.29853e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,2.53374e+06
03/14/2009 19:00,3,14,6,19,0,10,27,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,671384
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,1.37639e+06
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,1.034e+06
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,0
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,114685
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,2.39386e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,7.63733e+06
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,1.46652e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,2.54616e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,2.83728e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,3.11474e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,2.86162e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,2.09477e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,6.0362e+06
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,508052
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,1.6967e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,0
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,2.45626e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,3.12414e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,2.39186e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,4.96594e+06
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.91892e+06
03/16/2009 15:00,3,16,1,15,0,15,48,0,4.53257e+06
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,9.9801e+06
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,5.02756e+06
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,987839
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,76319
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,586812
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,1.64241e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,2.01067e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,3.98701e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,4.15999e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,1.10072e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,1.01798e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,1.30366e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,1.51011e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,1.99202e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,1.84821e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,1.34905e+06
03/17/2009 19:00,3,17,2,19,0,15,93,0,626274
03/17/2009 20:00,3,17,2,20,0,15,93,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,1.26059e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,1.72019e+06
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,1.66e+06
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,3.08019e+06
03/18/2009 15:00,3,18,3,15,0,10,52,0,2.21603e+06
03/18/2009 16:00,3,18,3,16,0,10,48,0,3.54062e+06
03/18/2009 17:00,3,18,3,17,0,10,48,0,961583
03/18/2009 18:00,3,18,3,18,0,10,46,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,280933
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,154524
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,1.82797e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,471453
03/19/2009 10:00,3,19,4,10,0,10,39,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,818187
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,782958
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,5.79759e+06
03/19/2009 14:00,3,19,4,14,0,15,30,0,8.88029e+06
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,9.14389e+06
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,9.487e+06
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,3.96819e+06
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,231115
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,1.17452e+06
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,375630
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,4.44003e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,1.0796e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,2.52993e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,3.7431e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,4.63018e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,5.09044e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,5.24588e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,4.59334e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,3.38219e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,1.29979e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,1.19381e+06
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,785134
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,1.70864e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,0
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,1.75828e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,8.10352e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,1.82463e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,3.81027e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,5.19552e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,6.05042e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,6.58648e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,6.62021e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,6.10416e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,5.08236e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,3.06933e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,1.01398e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,3.26352e+06
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,2.67394e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,0
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,2.14401e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.02683e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,2.54197e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,3.80992e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,4.8125e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,4.69755e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,5.56608e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,5.23779e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,4.68801e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,3.92264e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,2.08699e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,5.28023e+06
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,2.7563e+06
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,3.43e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,674106
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,3.06382e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,2.43523e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,3.9136e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,5.62072e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,5.91441e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,6.55004e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,6.66489e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,6.96821e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,6.53813e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,5.58065e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,3.70563e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,2.25619e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,2.48416e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,4.35442e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,2.66564e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,8.52936e+06
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,4.64899e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,6.50542e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,8.31937e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,8.49428e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,8.77677e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,8.55434e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,8.8931e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,8.02326e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,7.09345e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,5.69204e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,4.37618e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,4.28297e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,2.89299e+06
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,5.36609e+06
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,5.58099e+06
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,3.34141e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,6.34782e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,8.20662e+07
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.00266e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.15164e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,9.72115e+07
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,9.70683e+07
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.04657e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.04594e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,9.2658e+07
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,5.70926e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,4.63096e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,3.56086e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,1.89529e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,8.12616e+06
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,1.71543e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,4.73262e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,6.80475e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,9.50535e+07
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.03491e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,9.59779e+07
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,9.41151e+07
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,8.12176e+07
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,6.23871e+07
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,4.22816e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,3.46562e+06
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,2.09224e+06
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,3.66148e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,490747
03/27/2009 09:00,3,27,5,9,0,20,47,0,5.65218e+06
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,3.59486e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,5.08493e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,7.03726e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,8.14115e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,8.04729e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,7.92493e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,7.76289e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,7.0259e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,5.81003e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,3.97454e+07
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,2.73033e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,3.15345e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,241863
03/27/2009 23:00,3,27,5,23,0,20,84,0,2.21592e+06
03/28/2009 00:00,3,28,6,0,0,20,87,0,3.00929e+06
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
