Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.64806e+07,0,4.56236e+07,16.9045,16.9045,18.6175,16.9045,1.18306,0,3.06572e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.46163e+07,0,4.79261e+07,16.9337,16.9337,18.6175,16.9337,1.57233,0,3.98715e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,9.62916e+06,0,6.31805e+07,16.9337,16.9337,18.6175,16.9337,0.993429,0,2.51917e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,6.78733e+06,0,5.9566e+07,16.9337,16.9337,18.6175,16.9337,0.678804,0,1.72135e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,4.6846e+06,0,5.69108e+07,16.9337,16.9337,18.6175,16.9337,0.453923,0,1.15109e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,3.64466e+06,0,5.56182e+07,16.9337,16.9337,18.6175,16.9337,0.350992,0,8.90077e+06,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,4.22414e+06,0,5.26092e+07,16.9337,16.9337,18.6175,16.9337,0.404582,0,1.02598e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,2.31341e+06,0,5.39452e+07,16.9337,16.9337,18.6175,16.9337,0.212278,0,5.38323e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,1.59311e+06,0,5.30436e+07,16.9337,16.9337,18.6175,16.9337,0.138738,0,3.51832e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.3946e+06,0,5.27952e+07,16.9336,16.9336,18.6175,16.9336,0.118511,0,3.00542e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,1.25678e+06,0,5.26229e+07,16.9336,16.9336,18.6175,16.9336,0.104525,0,2.65078e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,4.24901e+06,0,3.79114e+07,16.9337,16.9337,18.6175,16.9337,0.409085,0,1.03737e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.56414e+06,0,2.7458e+07,16.9336,16.9336,18.6175,16.9336,0.652436,0,1.65464e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.92899e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.76016e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.76016e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.60821e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.5238e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.42817e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.42817e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.42817e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.42817e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.42817e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.51258e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.00186e+06,0,3.62478e+07,16.9069,16.9069,18.6175,16.9069,0.815936,0,2.11078e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,7.72648e+06,0,3.90965e+07,16.9337,16.9337,18.6175,16.9337,0.781559,0,1.98199e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,3.15337e+06,0,5.49979e+07,16.9337,16.9337,18.6175,16.9337,0.298742,0,7.57591e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,965357,0,5.2287e+07,16.9337,16.9337,18.6175,16.9337,0.086466,0,2.19273e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,483413,0,5.1685e+07,16.9336,16.9336,18.6175,16.9336,0.0377809,0,958108,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,0,5.11084e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,301114,0,4.77343e+07,16.9337,16.9337,18.6175,16.9337,0.0180854,0,458624,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,5.11084e+07,16.9337,16.9337,16.9337,16.9337,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.11084e+07,16.9337,16.9337,16.9337,16.9337,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.11084e+07,16.9337,16.9337,16.9337,16.9337,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.11084e+07,16.9337,16.9337,16.9337,16.9337,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,660231,0,3.34482e+07,16.9348,16.9348,18.2807,16.9348,0.0538846,0,1.36534e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.61113e+06,0,2.24996e+07,16.9347,16.9347,18.6175,16.9347,0.242872,0,6.15557e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.92899e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.76016e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.76016e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.60821e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.5238e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.42817e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.42817e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.42817e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.42817e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.42817e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.51258e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,9.07347e+06,0,3.74031e+07,16.9078,16.9078,18.6175,16.9078,0.8488,0,2.19303e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,6.67899e+06,0,3.77752e+07,16.9337,16.9337,18.6175,16.9337,0.669561,0,1.69796e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,2.70817e+06,0,5.44388e+07,16.9337,16.9337,18.6175,16.9337,0.252489,0,6.40293e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.3422e+06,0,5.27299e+07,16.9337,16.9337,18.6175,16.9337,0.113264,0,2.87231e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,1.01745e+06,0,5.23243e+07,16.9336,16.9336,18.6175,16.9336,0.0804436,0,2.04002e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,310487,0,5.14696e+07,16.9336,16.9336,18.6175,16.9336,0.0205355,0,520775,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,774897,0,4.83172e+07,16.9336,16.9336,18.6175,16.9336,0.0622697,0,1.57915e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,0,5.11084e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,5.11084e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.11084e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.11084e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.5699e+06,0,3.4565e+07,16.9354,16.9354,18.6175,16.9354,0.137912,0,3.49353e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.31402e+06,0,2.33821e+07,16.9338,16.9338,18.6175,16.9338,0.315733,0,8.00613e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.92899e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.76016e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.76016e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.60821e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.5238e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.42817e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.42817e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.42817e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.42817e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.42817e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.51258e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,5.52979e+06,0,3.31466e+07,16.9112,16.9112,18.6175,16.9112,0.559276,0,1.43995e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,5.64536e+06,0,3.64674e+07,16.9336,16.9336,18.6175,16.9336,0.55794,0,1.41496e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,1.82031e+06,0,5.33267e+07,16.9336,16.9336,18.6175,16.9336,0.161424,0,4.0938e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,653772,0,5.1886e+07,16.9336,16.9336,18.6175,16.9336,0.0501463,0,1.27174e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,61783.1,0,5.11731e+07,16.9336,16.9336,18.6175,16.9336,0.00117624,0,29830.2,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,0,5.11084e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,0,89,25713.2,0,4.74145e+07,16.9336,16.9336,17.7755,16.9336,7.53784e-05,0,1911.65,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.11084e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.11084e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.11084e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.11084e+07,16.9336,16.9336,16.9336,16.9336,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,697674,0,3.34854e+07,16.9348,16.9348,18.1965,16.9348,0.0537624,0,1.36216e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.30367e+06,0,2.21132e+07,16.9344,16.9344,18.6175,16.9344,0.210871,0,5.34521e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.92899e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.76016e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.76016e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.60821e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.5238e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.42817e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.42817e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.42817e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.42817e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.42817e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.51258e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,4.52353e+06,0,3.18827e+07,16.9097,16.9097,18.6175,16.9097,0.45441,0,1.1703e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,4.56215e+06,0,3.51121e+07,16.9335,16.9335,18.6175,16.9335,0.447481,0,1.13489e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,1.12263e+06,0,5.24553e+07,16.9335,16.9335,18.6175,16.9335,0.0909349,0,2.30622e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,95563.7,0,5.12152e+07,16.9335,16.9335,18.6175,16.9335,0.00451569,0,114524,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,5.11084e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.11084e+07,16.9335,16.9335,16.9335,16.9335,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,195721,4.76201e+07,17.4201,17.4201,18.6175,17.4201,0.0145899,0,239799,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,962335,5.23098e+07,19.9595,19.9595,19.9595,18.6175,0,0.0974123,0,2.01659e+06
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,1.22805e+06,5.26485e+07,21.3836,21.3836,21.3836,18.6175,0,0.127133,0,5.29232e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,1.27755e+06,5.27014e+07,21.5835,21.5835,21.5835,18.6175,0,0.128655,0,5.74613e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,1.44436e+06,5.28963e+07,21.7478,21.7478,21.7478,18.6175,0,0.140967,0,6.64076e+06
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,0,3.26551e+07,21.7986,21.7986,21.7986,21.7986,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,799898,0,2.0256e+07,19.9284,19.9284,19.949,18.5969,0.0181853,0.049244,22603.8,1.08755e+06
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.92899e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.76016e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.76016e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.60821e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.41243e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.18662e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.5238e+07,18.2723,18.2723,18.2723,18.2723,0,0,0,0
