Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/11/2009 14:00,3,11,3,14,0,1,51,2.85263e+07,4.42686e+07,2.87351e+08,6.69644e+06,26.2672,26.2672,26.2672,24.3785,0,2.56467,0,7.29147e+07
03/11/2009 15:00,3,11,3,15,0,2,52,2.71713e+07,5.01838e+07,3.20555e+08,6.69644e+06,26.9191,26.9191,26.9191,24.3785,0,2.71969,0,1.03959e+08
03/11/2009 16:00,3,11,3,16,0,3,49,2.5928e+07,4.89351e+07,3.17696e+08,6.69644e+06,27.0473,27.0473,27.0473,24.3785,0,2.61921,0,1.05171e+08
03/11/2009 17:00,3,11,3,17,0,2,57,2.77072e+07,4.252e+07,3.12007e+08,6.69644e+06,26.5131,26.5131,26.5131,24.3785,0,2.44432,0,7.85019e+07
03/11/2009 18:00,3,11,3,18,0,-0.4,62,3.15597e+07,3.02583e+07,3.10866e+08,6.69644e+06,25.1632,25.1632,25.1632,24.3785,0,2.15765,0,2.54704e+07
03/11/2009 19:00,3,11,3,19,0,-3,71,6.52495e+06,9.40257e+06,1.80313e+08,6.69644e+06,25.7091,25.7091,25.7091,24.3785,0,0.451028,0,9.03586e+06
03/11/2009 20:00,3,11,3,20,0,-4.7,79,7.05298e+06,0,1.15389e+08,6.69644e+06,24.2063,24.2063,24.837,23.5291,0.167872,0.033573,1.73004e+06,1.02624e+06
03/11/2009 21:00,3,11,3,21,0,-6,84,1.62575e+06,0,1.09597e+08,6.69644e+06,22.6787,22.6787,24.3785,22.6787,0.00116242,0,29733.9,0
03/11/2009 22:00,3,11,3,22,0,-5,84,2.38386e+06,0,5.55991e+07,6.69644e+06,22.5975,22.5975,24.3785,22.5975,0.0199002,0,546586,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,3.51106e+07,6.69644e+06,22.4357,22.4357,22.4357,22.4357,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,3.51106e+07,6.69644e+06,22.4357,22.4357,22.4357,22.4357,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,2.90298e+07,6.69644e+06,22.4357,22.4357,22.4357,22.4357,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,2.90298e+07,6.69644e+06,22.4357,22.4357,22.4357,22.4357,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,2.90298e+07,6.69644e+06,22.4357,22.4357,22.4357,22.4357,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,2.90298e+07,6.69644e+06,22.4357,22.4357,22.4357,22.4357,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,2.90298e+07,6.69644e+06,22.4357,22.4357,22.4357,22.4357,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,2.90298e+07,6.69644e+06,22.4357,22.4357,22.4357,22.4357,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,1.80299e+07,6.69644e+06,22.4357,22.4357,22.4357,22.4357,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,5.10394e+07,0,7.61567e+07,6.69644e+06,19.3226,19.3226,24.3785,19.3226,1.73511,0,1.23821e+08,0
03/12/2009 09:00,3,12,4,9,0,6,47,9.57567e+06,0,2.77647e+07,6.69644e+06,19.2659,19.2659,24.3785,19.2659,0.28564,0,2.19841e+07,0
03/12/2009 10:00,3,12,4,10,0,9,53,7.2634e+06,0,3.93568e+07,6.69644e+06,19.3358,19.3358,24.3785,19.3358,0.197369,0,1.49827e+07,0
03/12/2009 11:00,3,12,4,11,0,9,53,3.94642e+06,2.69968e+06,1.0716e+08,6.69644e+06,20.6473,20.6473,24.3785,20.6473,0.159604,0,8.64259e+06,0
03/12/2009 12:00,3,12,4,12,0,10,54,2.60615e+06,7.32272e+06,1.11194e+08,6.69644e+06,24.8861,24.8861,25.2583,24.0063,0.0609859,0.22971,1.36625e+06,3.87296e+06
03/12/2009 13:00,3,12,4,13,0,11,54,1.4153e+07,2.2532e+07,1.86841e+08,6.69644e+06,26.6501,26.6501,26.6501,24.3785,0,1.23916,0,4.33006e+07
03/12/2009 14:00,3,12,4,14,0,12,50,1.26696e+07,3.10313e+07,1.95121e+08,6.69644e+06,27.6565,27.6565,27.6565,24.3785,0,1.47362,0,7.30314e+07
03/12/2009 15:00,3,12,4,15,0,12,50,1.27924e+07,3.1441e+07,1.95701e+08,6.69644e+06,27.9337,27.9337,27.9337,24.3785,0,1.48947,0,7.96763e+07
03/12/2009 16:00,3,12,4,16,0,12,54,1.30438e+07,3.09928e+07,2.13914e+08,6.69644e+06,27.8734,27.8734,27.8734,24.3785,0,1.4747,0,7.75477e+07
03/12/2009 17:00,3,12,4,17,0,12,54,1.33657e+07,2.64365e+07,2.08853e+08,6.69644e+06,27.4639,27.4639,27.4639,24.3785,0,1.31464,0,6.10302e+07
03/12/2009 18:00,3,12,4,18,0,9,53,1.80187e+07,9.64946e+06,1.4637e+08,6.69644e+06,24.3637,24.3637,24.7967,23.9455,0.443665,0.44222,5.78112e+06,5.56403e+06
03/12/2009 19:00,3,12,4,19,0,5,59,4.74094e+06,0,8.55061e+07,6.69644e+06,22.5605,22.5605,24.3785,22.5605,0.115715,0,3.16612e+06,0
03/12/2009 20:00,3,12,4,20,0,4,75,2.63973e+06,0,3.78377e+07,6.69644e+06,21.7186,21.7186,24.2438,21.7186,0.0480566,0,1.93166e+06,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,3.51106e+07,6.69644e+06,21.474,21.474,21.474,21.474,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,3.51106e+07,6.69644e+06,21.474,21.474,21.474,21.474,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,3.51106e+07,6.69644e+06,21.474,21.474,21.474,21.474,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,3.51106e+07,6.69644e+06,21.474,21.474,21.474,21.474,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,3.11912e+07,6.69644e+06,21.474,21.474,21.474,21.474,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,3.11912e+07,6.69644e+06,21.474,21.474,21.474,21.474,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,3.11912e+07,6.69644e+06,21.474,21.474,21.474,21.474,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,3.11912e+07,6.69644e+06,21.474,21.474,21.474,21.474,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,3.11912e+07,6.69644e+06,21.474,21.474,21.474,21.474,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,4.8696e+07,0,8.78942e+07,6.69644e+06,19.2397,19.2397,23.9495,19.2397,1.76392,0,1.30986e+08,0
03/13/2009 07:00,3,13,5,7,0,-1,85,2.40139e+07,0,4.7769e+07,6.69644e+06,19.1615,19.1615,24.3785,19.1615,0.78854,0,6.19294e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,1.37329e+07,0,7.58737e+07,6.69644e+06,19.2121,19.2121,24.3785,19.2121,0.381032,0,2.96351e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,5.19041e+06,0,1.17767e+08,6.69644e+06,19.2738,19.2738,24.3785,19.2738,0.118639,0,9.11687e+06,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.77557e+06,1.03503e+07,2.2015e+08,6.69644e+06,22.8993,22.8993,24.9574,22.3205,0.161507,0.20984,6.78995e+06,4.23546e+06
03/13/2009 11:00,3,13,5,11,0,15,26,0,2.78582e+07,2.37721e+08,6.69644e+06,29.7789,29.7789,29.7789,24.3785,0,0.94011,0,7.9896e+07
03/13/2009 12:00,3,13,5,12,0,16,24,0,4.57621e+07,2.5884e+08,6.69644e+06,31.1677,31.1677,31.1677,24.3785,0,1.61467,0,1.64971e+08
03/13/2009 13:00,3,13,5,13,0,17,23,5.42341e+06,5.76965e+07,2.78537e+08,6.69644e+06,30.5747,30.5747,30.5747,24.3785,0,2.20018,0,2.05082e+08
03/13/2009 14:00,3,13,5,14,0,17,23,5.34542e+06,6.3663e+07,2.85421e+08,6.69644e+06,30.5698,30.5698,30.5698,24.3785,0,2.41952,0,2.25415e+08
03/13/2009 15:00,3,13,5,15,0,17,23,5.50027e+06,6.45745e+07,2.86596e+08,6.69644e+06,30.571,30.571,30.571,24.3785,0,2.45379,0,2.28654e+08
03/13/2009 16:00,3,13,5,16,0,17,23,5.78717e+06,6.74193e+07,3.17961e+08,6.69644e+06,30.5737,30.5737,30.5737,24.3785,0,2.56328,0,2.38961e+08
03/13/2009 17:00,3,13,5,17,0,16,22,7.537e+06,5.92654e+07,3.10132e+08,6.69644e+06,30.2119,30.2119,30.2119,24.3785,0,2.30712,0,2.0252e+08
03/13/2009 18:00,3,13,5,18,0,12,24,1.35801e+07,4.4929e+07,3.08737e+08,6.69644e+06,28.82,28.82,28.82,24.3785,0,1.98918,0,1.32939e+08
03/13/2009 19:00,3,13,5,19,0,8.6,29,3.68685e+06,2.73466e+07,2.06803e+08,6.69644e+06,29.8065,29.8065,29.8065,24.3785,0,0.970853,0,7.92985e+07
03/13/2009 20:00,3,13,5,20,0,6,33,4.4233e+06,1.53422e+07,1.84985e+08,6.69644e+06,29.5399,29.5399,29.5399,24.3785,0,0.579202,0,4.49849e+07
03/13/2009 21:00,3,13,5,21,0,6,33,0,1.36121e+07,1.78351e+08,6.69644e+06,30.1475,30.1475,30.1475,24.3785,0,0.41327,0,3.58821e+07
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,7.19096e+07,6.69644e+06,30.7329,30.7329,30.7329,30.7329,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,3.72719e+07,6.69644e+06,30.7329,30.7329,30.7329,30.7329,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,3.72719e+07,6.69644e+06,30.7329,30.7329,30.7329,30.7329,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,3.11912e+07,6.69644e+06,30.7329,30.7329,30.7329,30.7329,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,3.11912e+07,6.69644e+06,30.7329,30.7329,30.7329,30.7329,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,3.11912e+07,6.69644e+06,30.7329,30.7329,30.7329,30.7329,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,3.11912e+07,6.69644e+06,30.7329,30.7329,30.7329,30.7329,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,3.11912e+07,6.69644e+06,30.7329,30.7329,30.7329,30.7329,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,1.93306e+07,0,5.33529e+07,6.69644e+06,22.6315,22.6315,24.6696,22.3404,0.370417,0.25706,1.49618e+07,9.00567e+06
03/14/2009 07:00,3,14,6,7,0,-1,60,1.37206e+07,0,3.56441e+07,6.69644e+06,19.8207,19.8207,24.3785,19.8207,0.384452,0,2.63754e+07,0
03/14/2009 08:00,3,14,6,8,0,-2,65,4.92301e+06,0,6.58384e+07,6.69644e+06,19.4321,19.4321,24.3785,19.4321,0.106729,0,7.94708e+06,0
03/14/2009 09:00,3,14,6,9,0,4,59,4.96091e+06,310575,1.17818e+08,6.69644e+06,19.4807,19.4807,24.3785,19.4807,0.131908,0,9.71459e+06,0
03/14/2009 10:00,3,14,6,10,0,6,55,3.96682e+06,1.50428e+07,2.26862e+08,6.69644e+06,24.2668,24.2668,25.7466,22.8987,0.236677,0.339029,6.59232e+06,1.40608e+07
03/14/2009 11:00,3,14,6,11,0,6,65,3.42851e+06,2.93631e+07,2.42999e+08,6.69644e+06,29.8142,29.8142,29.8142,24.3785,0,1.05883,0,8.7882e+07
03/14/2009 12:00,3,14,6,12,0,8,57,2.58765e+06,4.88329e+07,2.64981e+08,6.69644e+06,30.8778,30.8778,30.8778,24.3785,0,1.74945,0,1.71156e+08
03/14/2009 13:00,3,14,6,13,0,11,50,1.37982e+07,6.02332e+07,2.90325e+08,6.69644e+06,29.4085,29.4085,29.4085,24.3785,0,2.59463,0,1.96384e+08
03/14/2009 14:00,3,14,6,14,0,12,40,1.23634e+07,6.51464e+07,2.94573e+08,6.69644e+06,29.5322,29.5322,29.5322,24.3785,0,2.72905,0,2.11637e+08
03/14/2009 15:00,3,14,6,15,0,14,41,9.67945e+06,6.68366e+07,2.93637e+08,6.69644e+06,29.9766,29.9766,29.9766,24.3785,0,2.68739,0,2.26385e+08
03/14/2009 16:00,3,14,6,16,0,15,30,8.49845e+06,7.00356e+07,3.23888e+08,6.69644e+06,30.2211,30.2211,30.2211,24.3785,0,2.7605,0,2.427e+08
03/14/2009 17:00,3,14,6,17,0,15,39,8.85183e+06,6.24645e+07,3.15262e+08,6.69644e+06,30.0962,30.0962,30.0962,24.3785,0,2.47495,0,2.12942e+08
03/14/2009 18:00,3,14,6,18,0,12,47,1.33873e+07,4.94724e+07,3.13834e+08,6.69644e+06,29.0661,29.0661,29.0661,24.3785,0,2.14957,0,1.51619e+08
03/14/2009 19:00,3,14,6,19,0,10,54,3.32156e+06,3.23628e+07,2.12254e+08,6.69644e+06,30.2448,30.2448,30.2448,24.3785,0,1.13832,0,1.00486e+08
03/14/2009 20:00,3,14,6,20,0,6.8,65,4.16526e+06,1.87842e+07,1.88734e+08,6.69644e+06,30.0135,30.0135,30.0135,24.3785,0,0.69267,0,5.87345e+07
03/14/2009 21:00,3,14,6,21,0,4,75,0,1.55754e+07,1.80641e+08,6.69644e+06,30.5343,30.5343,30.5343,24.3785,0,0.483011,0,4.47478e+07
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,7.19096e+07,6.69644e+06,30.989,30.989,30.989,30.989,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,3.72719e+07,6.69644e+06,30.989,30.989,30.989,30.989,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,3.72719e+07,6.69644e+06,30.989,30.989,30.989,30.989,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,3.11912e+07,6.69644e+06,30.989,30.989,30.989,30.989,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,3.11912e+07,6.69644e+06,30.989,30.989,30.989,30.989,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,3.11912e+07,6.69644e+06,30.989,30.989,30.989,30.989,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,3.11912e+07,6.69644e+06,30.989,30.989,30.989,30.989,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,3.11912e+07,6.69644e+06,30.989,30.989,30.989,30.989,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,1.48795e+07,0,4.80275e+07,6.69644e+06,24.6145,24.6145,25.438,23.5551,0.199054,0.237592,4.91906e+06,9.68084e+06
03/15/2009 07:00,3,15,0,7,0,-1,78,1.21299e+07,0,3.37776e+07,6.69644e+06,20.6104,20.6104,24.3785,20.6104,0.322826,0,1.83084e+07,0
03/15/2009 08:00,3,15,0,8,0,5,75,2.94298e+06,0,6.35549e+07,6.69644e+06,19.8904,19.8904,24.3785,19.8904,0.0363559,0,2.45603e+06,0
03/15/2009 09:00,3,15,0,9,0,9,57,3.82901e+06,483711,1.04444e+08,6.69644e+06,19.9613,19.9613,24.3785,19.9613,0.0952271,0,6.31738e+06,0
03/15/2009 10:00,3,15,0,10,0,10,57,2.96436e+06,1.99378e+07,2.31481e+08,6.69644e+06,25.716,25.716,26.7355,23.3591,0.164811,0.542115,4.65672e+06,3.02909e+07
03/15/2009 11:00,3,15,0,11,0,12,50,1.99196e+06,3.57619e+07,2.49001e+08,6.69644e+06,30.8375,30.8375,30.8375,24.3785,0,1.24347,0,1.21472e+08
03/15/2009 12:00,3,15,0,12,0,14,47,0,5.72176e+07,2.7217e+08,6.69644e+06,31.3343,31.3343,31.3343,24.3785,0,2.02589,0,2.12088e+08
03/15/2009 13:00,3,15,0,13,0,14,51,9.4447e+06,6.78105e+07,2.94608e+08,6.69644e+06,30.2559,30.2559,30.2559,24.3785,0,2.72168,0,2.40693e+08
03/15/2009 14:00,3,15,0,14,0,15,48,7.99606e+06,7.2717e+07,2.98836e+08,6.69644e+06,30.3997,30.3997,30.3997,24.3785,0,2.85808,0,2.58958e+08
03/15/2009 15:00,3,15,0,15,0,15,44,8.15145e+06,7.20958e+07,2.98209e+08,6.69644e+06,30.3913,30.3913,30.3913,24.3785,0,2.83412,0,2.5643e+08
03/15/2009 16:00,3,15,0,16,0,15,44,8.41037e+06,7.39923e+07,3.28457e+08,6.69644e+06,30.3732,30.3732,30.3732,24.3785,0,2.90989,0,2.62493e+08
03/15/2009 17:00,3,15,0,17,0,13.5,47,1.08614e+07,6.47282e+07,3.20072e+08,6.69644e+06,29.8906,29.8906,29.8906,24.3785,0,2.63668,0,2.187e+08
03/15/2009 18:00,3,15,0,18,0,11,54,1.47179e+07,5.11984e+07,3.17284e+08,6.69644e+06,28.9162,28.9162,28.9162,24.3785,0,2.2648,0,1.54639e+08
03/15/2009 19:00,3,15,0,19,0,10,54,3.27805e+06,3.51983e+07,2.15515e+08,6.69644e+06,30.3112,30.3112,30.3112,24.3785,0,1.2403,0,1.10727e+08
03/15/2009 20:00,3,15,0,20,0,8,61,3.8678e+06,2.0722e+07,1.90683e+08,6.69644e+06,30.2269,30.2269,30.2269,24.3785,0,0.751575,0,6.61427e+07
03/15/2009 21:00,3,15,0,21,0,5,70,0,1.7562e+07,1.82964e+08,6.69644e+06,30.723,30.723,30.723,24.3785,0,0.554251,0,5.29194e+07
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,7.19096e+07,6.69644e+06,31.0925,31.0925,31.0925,31.0925,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,3.72719e+07,6.69644e+06,31.0925,31.0925,31.0925,31.0925,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,3.72719e+07,6.69644e+06,31.0925,31.0925,31.0925,31.0925,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,3.11912e+07,6.69644e+06,31.0925,31.0925,31.0925,31.0925,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,3.11912e+07,6.69644e+06,31.0925,31.0925,31.0925,31.0925,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,3.11912e+07,6.69644e+06,31.0925,31.0925,31.0925,31.0925,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,3.11912e+07,6.69644e+06,31.0925,31.0925,31.0925,31.0925,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,3.11912e+07,6.69644e+06,31.0925,31.0925,31.0925,31.0925,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,1.20271e+07,0,4.47129e+07,6.69644e+06,25.6697,25.6697,25.9732,24.075,0.102518,0.232324,1.4059e+06,9.9501e+06
03/16/2009 07:00,3,16,1,7,0,-1,100,1.00872e+07,0,3.13763e+07,6.69644e+06,21.5305,21.5305,24.3785,21.5305,0.243915,0,1.04544e+07,0
03/16/2009 08:00,3,16,1,8,0,-1,100,4.05689e+06,0,5.86507e+07,6.69644e+06,20.4704,20.4704,24.3785,20.4704,0.0734439,0,4.32005e+06,0
03/16/2009 09:00,3,16,1,9,0,1,93,5.69632e+06,0,1.05887e+08,6.69644e+06,20.1152,20.1152,24.3785,20.1152,0.151087,0,9.69516e+06,0
03/16/2009 10:00,3,16,1,10,0,2,93,5.08695e+06,1.16202e+07,2.2405e+08,6.69644e+06,23.3355,23.3355,25.0758,22.6382,0.198284,0.298788,7.92931e+06,6.58811e+06
03/16/2009 11:00,3,16,1,11,0,4,81,3.98684e+06,2.65519e+07,2.4026e+08,6.69644e+06,29.1861,29.1861,29.1861,24.3785,0,0.97295,0,7.2369e+07
03/16/2009 12:00,3,16,1,12,0,7,70,3.12257e+06,4.08025e+07,2.28201e+08,6.69644e+06,30.6851,30.6851,30.6851,24.3785,0,1.45795,0,1.38486e+08
03/16/2009 13:00,3,16,1,13,0,10,62,1.5516e+07,4.74405e+07,2.4917e+08,6.69644e+06,28.7962,28.7962,28.7962,24.3785,0,2.16106,0,1.43653e+08
03/16/2009 14:00,3,16,1,14,0,12,47,1.25502e+07,5.80933e+07,2.8636e+08,6.69644e+06,29.295,29.295,29.295,24.3785,0,2.45414,0,1.81557e+08
03/16/2009 15:00,3,16,1,15,0,13,44,1.11905e+07,6.22646e+07,2.89789e+08,6.69644e+06,29.6971,29.6971,29.6971,24.3785,0,2.56026,0,2.04905e+08
03/16/2009 16:00,3,16,1,16,0,13,44,1.13683e+07,6.61199e+07,3.22276e+08,6.69644e+06,29.7914,29.7914,29.7914,24.3785,0,2.71065,0,2.20789e+08
03/16/2009 17:00,3,16,1,17,0,11,54,1.44538e+07,5.77879e+07,3.15715e+08,6.69644e+06,29.1786,29.1786,29.1786,24.3785,0,2.50474,0,1.80912e+08
03/16/2009 18:00,3,16,1,18,0,7,66,2.03958e+07,4.40178e+07,3.14905e+08,6.69644e+06,27.7361,27.7361,27.7361,24.3785,0,2.21138,0,1.11718e+08
03/16/2009 19:00,3,16,1,19,0,6,75,4.24249e+06,2.89798e+07,2.0927e+08,6.69644e+06,29.5248,29.5248,29.5248,24.3785,0,1.04849,0,8.1195e+07
03/16/2009 20:00,3,16,1,20,0,5,81,4.58095e+06,1.73055e+07,1.87441e+08,6.69644e+06,29.6242,29.6242,29.6242,24.3785,0,0.654691,0,5.16782e+07
03/16/2009 21:00,3,16,1,21,0,4,87,0,1.50852e+07,1.80062e+08,6.69644e+06,30.3638,30.3638,30.3638,24.3785,0,0.465325,0,4.1916e+07
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,7.19096e+07,6.69644e+06,30.9354,30.9354,30.9354,30.9354,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,3.72719e+07,6.69644e+06,30.9354,30.9354,30.9354,30.9354,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,3.72719e+07,6.69644e+06,30.9354,30.9354,30.9354,30.9354,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,3.11912e+07,6.69644e+06,30.9354,30.9354,30.9354,30.9354,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,3.11912e+07,6.69644e+06,30.9354,30.9354,30.9354,30.9354,0,0,0,0
03/17/2009 03:00,3,17,2,3,0,1,93,0,0,3.11912e+07,6.69644e+06,30.9354,30.9354,30.9354,30.9354,0,0,0,0
03/17/2009 04:00,3,17,2,4,0,1,93,0,0,3.11912e+07,6.69644e+06,30.9354,30.9354,30.9354,30.9354,0,0,0,0
03/17/2009 05:00,3,17,2,5,0,2,93,0,0,3.11912e+07,6.69644e+06,30.9354,30.9354,30.9354,30.9354,0,0,0,0
03/17/2009 06:00,3,17,2,6,0,1,100,1.29543e+07,0,4.58101e+07,6.69644e+06,25.0725,25.0725,25.5879,23.8631,0.139296,0.232042,2.52995e+06,9.58436e+06
03/17/2009 07:00,3,17,2,7,0,1,100,1.02499e+07,0,3.15627e+07,6.69644e+06,21.2148,21.2148,24.3785,21.2148,0.24906,0,1.18587e+07,0
03/17/2009 08:00,3,17,2,8,0,3,93,3.30932e+06,0,6.39576e+07,6.69644e+06,20.3475,20.3475,24.3785,20.3475,0.0446308,0,2.70379e+06,0
03/17/2009 09:00,3,17,2,9,0,5,81,4.65856e+06,298783,1.05112e+08,6.69644e+06,20.1889,20.1889,24.3785,20.1889,0.11934,0,7.52612e+06,0
03/17/2009 10:00,3,17,2,10,0,7,70,3.61486e+06,1.90807e+07,2.3116e+08,6.69644e+06,25.4663,25.4663,26.5354,23.3095,0.168841,0.530211,5.17058e+06,2.71177e+07
03/17/2009 11:00,3,17,2,11,0,10,57,2.41295e+06,3.43176e+07,2.47737e+08,6.69644e+06,30.5949,30.5949,30.5949,24.3785,0,1.20383,0,1.13296e+08
03/17/2009 12:00,3,17,2,12,0,11,54,1.83073e+06,5.40349e+07,2.70242e+08,6.69644e+06,31.2177,31.2177,31.2177,24.3785,0,1.91087,0,1.96725e+08
03/17/2009 13:00,3,17,2,13,0,12,44,1.20457e+07,6.13913e+07,2.61986e+08,6.69644e+06,29.7229,29.7229,29.7229,24.3785,0,2.57242,0,2.06875e+08
03/17/2009 14:00,3,17,2,14,0,12,40,1.24989e+07,5.54316e+07,2.55329e+08,6.69644e+06,29.311,29.311,29.311,24.3785,0,2.34955,0,1.74386e+08
03/17/2009 15:00,3,17,2,15,0,11,36,1.41003e+07,5.14363e+07,2.52289e+08,6.69644e+06,28.9156,28.9156,28.9156,24.3785,0,2.25447,0,1.53912e+08
03/17/2009 16:00,3,17,2,16,0,11,39,1.43275e+07,5.3285e+07,2.82461e+08,6.69644e+06,28.9067,28.9067,28.9067,24.3785,0,2.32893,0,1.58684e+08
03/17/2009 17:00,3,17,2,17,0,11,54,1.46175e+07,5.02176e+07,3.11469e+08,6.69644e+06,28.7913,28.7913,28.7913,24.3785,0,2.22222,0,1.47554e+08
03/17/2009 18:00,3,17,2,18,0,8.6,67,1.80807e+07,4.20231e+07,3.10087e+08,6.69644e+06,27.9141,27.9141,27.9141,24.3785,0,2.04777,0,1.08936e+08
03/17/2009 19:00,3,17,2,19,0,6,87,4.24227e+06,2.85966e+07,2.08819e+08,6.69644e+06,29.5927,29.5927,29.5927,24.3785,0,1.03408,0,8.11342e+07
03/17/2009 20:00,3,17,2,20,0,6,81,4.34335e+06,1.75105e+07,1.87427e+08,6.69644e+06,29.7516,29.7516,29.7516,24.3785,0,0.652945,0,5.2792e+07
03/17/2009 21:00,3,17,2,21,0,6,87,0,1.61223e+07,1.81275e+08,6.69644e+06,30.5219,30.5219,30.5219,24.3785,0,0.502001,0,4.64139e+07
03/17/2009 22:00,3,17,2,22,0,5,93,0,0,7.19096e+07,6.69644e+06,31.0602,31.0602,31.0602,31.0602,0,0,0,0
03/17/2009 23:00,3,17,2,23,0,5,93,0,0,3.72719e+07,6.69644e+06,31.0602,31.0602,31.0602,31.0602,0,0,0,0
03/18/2009 00:00,3,18,3,0,0,4,93,0,0,3.72719e+07,6.69644e+06,31.0602,31.0602,31.0602,31.0602,0,0,0,0
03/18/2009 01:00,3,18,3,1,0,4,100,0,0,2.90298e+07,6.69644e+06,31.0602,31.0602,31.0602,31.0602,0,0,0,0
03/18/2009 02:00,3,18,3,2,0,4,93,0,0,2.90298e+07,6.69644e+06,31.0602,31.0602,31.0602,31.0602,0,0,0,0
03/18/2009 03:00,3,18,3,3,0,2,100,0,0,2.90298e+07,6.69644e+06,31.0602,31.0602,31.0602,31.0602,0,0,0,0
03/18/2009 04:00,3,18,3,4,0,2,100,0,0,2.90298e+07,6.69644e+06,31.0602,31.0602,31.0602,31.0602,0,0,0,0
03/18/2009 05:00,3,18,3,5,0,3,100,0,0,2.90298e+07,6.69644e+06,31.0602,31.0602,31.0602,31.0602,0,0,0,0
03/18/2009 06:00,3,18,3,6,0,-2,100,2.09992e+07,0,5.31106e+07,6.69644e+06,23.0565,23.0565,24.9539,22.4811,0.455684,0.225796,1.79338e+07,1.00187e+07
